time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
982, 6680, 200460, 417416, 96, 625, 0, 88, 2.19, 0
983, 6681, 200490, 417478, 96, 625, 0, 88, 2.1, 0
983, 6682, 200520, 417537, 96, 625, 0, 88, 1.97, 0
983, 6683, 200550, 417591, 96, 625, 0, 88, 1.91, 0
983, 6684, 200580, 417645, 96, 625, 0, 88, 1.94, 0
983, 6685, 200610, 417711, 96, 625, 0, 88, 1.94, 0
983, 6686, 200640, 417770, 96, 625, 0, 88, 1.98, 0
983, 6687, 200670, 417823, 96, 625, 0, 88, 1.96, 0
984, 6688, 200700, 417887, 96, 625, 0, 88, 1.96, 0
984, 6689, 200730, 417948, 96, 625, 0, 88, 2.0, 0
984, 6690, 200760, 418004, 96, 625, 0, 88, 1.99, 0
984, 6691, 200790, 418055, 95, 625, 0, 88, 1.92, 0
984, 6692, 200820, 418118, 95, 625, 0, 88, 1.92, 0
985, 6693, 200850, 418175, 95, 625, 0, 88, 1.94, 0
985, 6694, 200880, 418241, 95, 625, 0, 88, 2.03, 0
986, 6695, 200910, 418302, 95, 625, 0, 88, 2.04, 0
986, 6696, 200940, 418365, 95, 625, 0, 88, 2.08, 0
986, 6697, 200970, 418416, 95, 625, 0, 88, 2.0, 0
987, 6698, 201000, 418476, 95, 625, 0, 88, 1.98, 0
987, 6699, 201030, 418531, 95, 625, 0, 88, 1.92, 0
987, 6700, 201060, 418602, 95, 625, 0, 88, 2.02, 0
988, 6701, 201090, 418657, 95, 625, 0, 88, 2.0, 0
988, 6702, 201120, 418723, 95, 625, 0, 88, 2.11, 0
989, 6703, 201150, 418791, 95, 625, 0, 88, 2.15, 0
989, 6704, 201180, 418857, 95, 625, 0, 88, 2.18, 0
989, 6705, 201210, 418922, 95, 625, 0, 88, 2.25, 0
990, 6706, 201240, 418985, 95, 625, 0, 88, 2.2, 0
990, 6707, 201270, 419042, 95, 625, 0, 88, 2.08, 0
990, 6708, 201300, 419099, 95, 625, 0, 88, 2.04, 0
990, 6709, 201330, 419153, 95, 625, 0, 88, 1.9, 0
990, 6710, 201360, 419220, 95, 625, 0, 88, 1.95, 0
990, 6711, 201390, 419286, 95, 625, 0, 88, 2.07, 0
990, 6712, 201420, 419340, 95, 625, 0, 88, 2.06, 0
990, 6713, 201450, 419394, 95, 625, 0, 88, 2.04, 0
990, 6714, 201480, 419452, 95, 625, 0, 88, 1.95, 0
991, 6715, 201510, 419509, 95, 625, 0, 88, 1.83, 0
991, 6716, 201540, 419573, 95, 625, 0, 88, 1.97, 0
991, 6717, 201570, 419632, 95, 625, 0, 88, 1.99, 0
991, 6718, 201600, 419681, 95, 625, 0, 88, 1.93, 0
992, 6719, 201630, 419736, 95, 625, 0, 88, 1.92, 0
992, 6720, 201660, 419791, 95, 625, 0, 88, 1.84, 0
992, 6721, 201690, 419864, 95, 625, 0, 88, 2.0, 0
993, 6722, 201720, 419922, 95, 625, 0, 88, 2.09, 0
993, 6723, 201750, 419983, 95, 625, 0, 88, 2.07, 0
993, 6724, 201780, 420039, 95, 625, 0, 88, 2.03, 0
993, 6725, 201810, 420104, 95, 625, 0, 88, 1.99, 0
994, 6726, 201840, 420158, 95, 625, 0, 88, 1.96, 0
994, 6727, 201870, 420221, 95, 625, 0, 88, 2.03, 0
994, 6728, 201900, 420277, 95, 625, 0, 88, 1.97, 0
994, 6729, 201930, 420336, 95, 625, 0, 88, 1.95, 0
994, 6730, 201960, 420393, 95, 625, 0, 88, 2.0, 0
994, 6731, 201990, 420456, 95, 625, 0, 88, 2.01, 0
995, 6732, 202020, 420512, 95, 625, 0, 88, 1.96, 0
995, 6733, 202050, 420564, 95, 625, 0, 88, 1.88, 0
995, 6734, 202080, 420631, 95, 625, 0, 88, 1.99, 0
995, 6735, 202110, 420690, 95, 625, 0, 88, 1.98, 0
995, 6736, 202140, 420752, 95, 625, 0, 88, 2.1, 0
995, 6737, 202170, 420803, 95, 625, 0, 88, 1.95, 0
996, 6738, 202200, 420859, 95, 625, 0, 88, 1.91, 0
996, 6739, 202230, 420918, 95, 625, 0, 88, 1.83, 0
996, 6740, 202260, 420978, 95, 625, 0, 88, 1.87, 0
996, 6741, 202290, 421042, 95, 625, 0, 88, 2.0, 0
996, 6742, 202320, 421115, 95, 625, 0, 88, 2.16, 0
996, 6743, 202350, 421183, 95, 625, 0, 88, 2.29, 0
996, 6744, 202380, 421251, 95, 625, 0, 88, 2.35, 0
996, 6745, 202410, 421315, 95, 625, 0, 88, 2.35, 0
996, 6746, 202440, 421371, 95, 625, 0, 88, 2.2, 0
996, 6747, 202470, 421437, 95, 625, 0, 88, 2.15, 0
997, 6748, 202500, 421493, 95, 625, 0, 88, 1.99, 0
997, 6749, 202530, 421546, 95, 625, 0, 88, 1.93, 0
997, 6750, 202560, 421614, 95, 625, 0, 88, 2.01, 0
997, 6751, 202590, 421671, 95, 625, 0, 88, 1.98, 0
997, 6752, 202620, 421734, 95, 625, 0, 88, 2.05, 0
997, 6753, 202650, 421787, 95, 625, 0, 88, 2.01, 0
997, 6754, 202680, 421856, 95, 625, 0, 88, 2.02, 0
997, 6755, 202710, 421917, 95, 625, 0, 88, 2.1, 0
997, 6756, 202740, 421978, 95, 625, 0, 88, 2.07, 0
997, 6757, 202770, 422025, 95, 625, 0, 88, 1.97, 0
998, 6758, 202800, 422086, 95, 625, 0, 88, 1.91, 0
998, 6759, 202830, 422135, 95, 625, 0, 88, 1.82, 0
998, 6760, 202860, 422189, 95, 625, 0, 88, 1.79, 0
998, 6761, 202890, 422250, 95, 625, 0, 88, 1.9, 0
998, 6762, 202920, 422320, 95, 625, 0, 88, 2.0, 0
998, 6763, 202950, 422376, 95, 625, 0, 88, 2.05, 0
998, 6764, 202980, 422428, 95, 625, 0, 88, 2.06, 0
998, 6765, 203010, 422502, 94, 625, 0, 88, 2.1, 0
998, 6766, 203040, 422568, 94, 625, 0, 88, 2.09, 0
999, 6767, 203070, 422629, 94, 625, 0, 88, 2.17, 0
999, 6768, 203100, 422694, 94, 625, 0, 88, 2.28, 0
999, 6769, 203130, 422758, 94, 625, 0, 88, 2.16, 0
999, 6770, 203160, 422825, 94, 625, 0, 88, 2.15, 0
999, 6771, 203190, 422889, 94, 625, 0, 88, 2.15, 0
999, 6772, 203220, 422959, 94, 625, 0, 88, 2.27, 0
999, 6773, 203250, 423012, 94, 625, 0, 88, 2.11, 0
999, 6774, 203280, 423080, 94, 625, 0, 88, 2.14, 0
999, 6775, 203310, 423132, 94, 625, 0, 88, 2.06, 0
1000, 6776, 203340, 423194, 94, 625, 0, 88, 1.99, 0
1000, 6777, 203370, 423257, 94, 625, 0, 88, 2.02, 0
1000, 6778, 203400, 423314, 94, 625, 0, 88, 2.01, 0
1000, 6779, 203430, 423368, 94, 625, 0, 88, 1.99, 0
1000, 6780, 203460, 423432, 94, 625, 0, 88, 2.0, 0
1000, 6781, 203490, 423490, 94, 625, 0, 88, 1.96, 0
1000, 6782, 203520, 423551, 94, 625, 0, 88, 2.0, 0
1000, 6783, 203550, 423611, 94, 625, 0, 88, 2.03, 0
1000, 6784, 203580, 423668, 94, 625, 0, 88, 1.96, 0
1001, 6785, 203610, 423731, 94, 625, 0, 88, 2.0, 0
1001, 6786, 203640, 423791, 94, 625, 0, 88, 1.97, 0
1001, 6787, 203670, 423852, 94, 625, 0, 88, 2.03, 0
1001, 6788, 203700, 423918, 94, 625, 0, 88, 2.17, 0
1001, 6789, 203730, 423978, 94, 625, 0, 88, 2.05, 0
1001, 6790, 203760, 424044, 94, 625, 0, 88, 2.13, 0
1001, 6791, 203790, 424106, 94, 625, 0, 88, 2.14, 0
1001, 6792, 203820, 424166, 94, 625, 0, 88, 2.11, 0
1002, 6793, 203850, 424230, 94, 625, 0, 88, 2.11, 0
1002, 6794, 203880, 424280, 94, 625, 0, 88, 2.0, 0
1002, 6795, 203910, 424335, 94, 625, 0, 88, 1.97, 0
1002, 6796, 203940, 424396, 94, 625, 0, 88, 1.87, 0
1002, 6797, 203970, 424462, 94, 625, 0, 88, 1.98, 0
1002, 6798, 204000, 424527, 94, 625, 0, 88, 2.12, 0
1002, 6799, 204030, 424583, 94, 625, 0, 88, 2.12, 0
1002, 6800, 204060, 424640, 94, 625, 0, 88, 2.03, 0
1002, 6801, 204090, 424703, 94, 625, 0, 88, 2.0, 0
1003, 6802, 204120, 424772, 94, 625, 0, 88, 2.09, 0
1003, 6803, 204150, 424833, 94, 625, 0, 88, 2.13, 0
1003, 6804, 204180, 424902, 94, 625, 0, 88, 2.24, 0
1003, 6805, 204210, 424969, 94, 625, 0, 88, 2.3, 0
1003, 6806, 204240, 425036, 94, 625, 0, 88, 2.23, 0
1003, 6807, 204270, 425096, 94, 625, 0, 88, 2.24, 0
1003, 6808, 204300, 425156, 94, 625, 0, 88, 2.1, 0
1003, 6809, 204330, 425219, 94, 625, 0, 88, 2.01, 0
1004, 6810, 204360, 425276, 94, 625, 0, 88, 2.0, 0
1004, 6811, 204390, 425340, 94, 625, 0, 88, 2.08, 0
1004, 6812, 204420, 425397, 94, 625, 0, 88, 1.99, 0
1004, 6813, 204450, 425458, 94, 625, 0, 88, 1.98, 0
1004, 6814, 204480, 425521, 94, 625, 0, 88, 2.02, 0
1004, 6815, 204510, 425580, 94, 625, 0, 88, 2.01, 0
1004, 6816, 204540, 425640, 94, 625, 0, 88, 2.01, 0
1004, 6817, 204570, 425706, 94, 625, 0, 88, 2.06, 0
1004, 6818, 204600, 425762, 94, 625, 0, 88, 1.99, 0
1004, 6819, 204630, 425833, 94, 625, 0, 88, 2.1, 0
1005, 6820, 204660, 425888, 94, 625, 0, 88, 2.01, 0
1005, 6821, 204690, 425948, 94, 625, 0, 88, 2.06, 0
1005, 6822, 204720, 426019, 94, 625, 0, 88, 2.1, 0
1005, 6823, 204750, 426094, 94, 625, 0, 88, 2.23, 0
1005, 6824, 204780, 426149, 94, 625, 0, 88, 2.19, 0
1005, 6825, 204810, 426221, 94, 625, 0, 88, 2.31, 0
1005, 6826, 204840, 426275, 94, 625, 0, 88, 2.14, 0
1005, 6827, 204870, 426334, 94, 625, 0, 88, 2.04, 0
1005, 6828, 204900, 426404, 94, 625, 0, 88, 2.11, 0
1006, 6829, 204930, 426466, 94, 625, 0, 88, 2.07, 0
1006, 6830, 204960, 426529, 94, 625, 0, 88, 2.17, 0
1006, 6831, 204990, 426588, 94, 625, 0, 88, 2.14, 0
1006, 6832, 205020, 426659, 94, 625, 0, 88, 2.15, 0
1006, 6833, 205050, 426728, 94, 625, 0, 88, 2.28, 0
1006, 6834, 205080, 426781, 94, 625, 0, 88, 2.11, 0
1007, 6835, 205110, 426839, 94, 625, 0, 88, 2.07, 0
1007, 6836, 205140, 426903, 94, 625, 0, 88, 2.04, 0
1007, 6837, 205170, 426967, 93, 625, 0, 88, 2.0, 0
1007, 6838, 205200, 427032, 93, 625, 0, 88, 2.07, 0
1008, 6839, 205230, 427095, 93, 625, 0, 88, 2.12, 0
1008, 6840, 205260, 427141, 93, 625, 0, 88, 1.95, 0
1008, 6841, 205290, 427191, 93, 625, 0, 88, 1.88, 0
1008, 6842, 205320, 427246, 93, 625, 0, 88, 1.74, 0
1008, 6843, 205350, 427308, 93, 625, 0, 88, 1.81, 0
1008, 6844, 205380, 427379, 93, 625, 0, 88, 2.06, 0
1008, 6845, 205410, 427444, 93, 625, 0, 88, 2.16, 0
1008, 6846, 205440, 427510, 93, 625, 0, 88, 2.21, 0
1008, 6847, 205470, 427579, 93, 625, 0, 88, 2.28, 0
1009, 6848, 205500, 427637, 93, 625, 0, 88, 2.2, 0
1009, 6849, 205530, 427700, 93, 625, 0, 88, 2.18, 0
1009, 6850, 205560, 427764, 93, 625, 0, 88, 2.19, 0
1009, 6851, 205590, 427827, 93, 625, 0, 88, 2.09, 0
1009, 6852, 205620, 427882, 93, 625, 0, 88, 2.03, 0
1009, 6853, 205650, 427942, 93, 625, 0, 88, 2.03, 0
1009, 6854, 205680, 428003, 93, 625, 0, 88, 2.02, 0
1009, 6855, 205710, 428060, 93, 625, 0, 88, 1.95, 0
1009, 6856, 205740, 428126, 93, 625, 0, 88, 2.04, 0
1010, 6857, 205770, 428196, 93, 625, 0, 88, 2.09, 0
1010, 6858, 205800, 428251, 93, 625, 0, 88, 2.09, 0
1010, 6859, 205830, 428323, 93, 625, 0, 88, 2.2, 0
1010, 6860, 205860, 428385, 93, 625, 0, 88, 2.17, 0
1010, 6861, 205890, 428451, 93, 625, 0, 88, 2.18, 0
1010, 6862, 205920, 428529, 93, 625, 0, 88, 2.34, 0
1010, 6863, 205950, 428585, 93, 625, 0, 88, 2.27, 0
1010, 6864, 205980, 428644, 93, 625, 0, 88, 2.16, 0
1010, 6865, 206010, 428704, 93, 625, 0, 88, 2.1, 0
1011, 6866, 206040, 428764, 93, 625, 0, 88, 1.98, 0
1011, 6867, 206070, 428822, 93, 625, 0, 88, 1.99, 0
1011, 6868, 206100, 428883, 93, 625, 0, 88, 2.03, 0
1011, 6869, 206130, 428950, 93, 625, 0, 88, 2.02, 0
1011, 6870, 206160, 429010, 93, 625, 0, 88, 2.07, 0
1011, 6871, 206190, 429069, 93, 625, 0, 88, 2.07, 0
1011, 6872, 206220, 429132, 93, 625, 0, 88, 2.1, 0
1011, 6873, 206250, 429201, 93, 625, 0, 88, 2.09, 0
1011, 6874, 206280, 429264, 93, 625, 0, 88, 2.14, 0
1012, 6875, 206310, 429325, 93, 625, 0, 88, 2.15, 0
1012, 6876, 206340, 429386, 93, 625, 0, 88, 2.19, 0
1012, 6877, 206370, 429454, 93, 625, 0, 88, 2.14, 0
1012, 6878, 206400, 429509, 93, 625, 0, 88, 2.03, 0
1012, 6879, 206430, 429569, 93, 625, 0, 88, 2.02, 0
1012, 6880, 206460, 429634, 93, 625, 0, 88, 2.09, 0
1012, 6881, 206490, 429694, 93, 625, 0, 88, 2.0, 0
1012, 6882, 206520, 429751, 93, 625, 0, 88, 2.01, 0
1012, 6883, 206550, 429815, 93, 625, 0, 88, 2.07, 0
1013, 6884, 206580, 429872, 93, 625, 0, 88, 2.0, 0
1013, 6885, 206610, 429928, 93, 625, 0, 88, 1.96, 0
1013, 6886, 206640, 429988, 93, 625, 0, 88, 2.0, 0
1013, 6887, 206670, 430045, 93, 625, 0, 88, 1.91, 0
1013, 6888, 206700, 430109, 93, 625, 0, 88, 1.96, 0
1013, 6889, 206730, 430162, 93, 625, 0, 88, 1.9, 0
1013, 6890, 206760, 430233, 93, 625, 0, 88, 2.06, 0
1013, 6891, 206790, 430299, 93, 625, 0, 88, 2.13, 0
1013, 6892, 206820, 430359, 93, 625, 0, 88, 2.14, 0
1014, 6893, 206850, 430428, 93, 625, 0, 88, 2.2, 0
1014, 6894, 206880, 430488, 93, 625, 0, 88, 2.18, 0
1014, 6895, 206910, 430548, 93, 625, 0, 88, 2.1, 0
1014, 6896, 206940, 430606, 93, 625, 0, 88, 2.02, 0
1014, 6897, 206970, 430663, 93, 625, 0, 88, 1.92, 0
1014, 6898, 207000, 430722, 93, 625, 0, 88, 1.94, 0
1014, 6899, 207030, 430791, 93, 625, 0, 88, 2.04, 0
1014, 6900, 207060, 430862, 93, 625, 0, 88, 2.16, 0
1015, 6901, 207090, 430918, 93, 625, 0, 88, 2.11, 0
1015, 6902, 207120, 430987, 93, 625, 0, 88, 2.25, 0
1015, 6903, 207150, 431044, 93, 625, 0, 88, 2.12, 0
1015, 6904, 207180, 431103, 93, 625, 0, 88, 2.05, 0
1015, 6905, 207210, 431171, 99, 625, 0, 88, 2.12, 0
1015, 6906, 207240, 431241, 99, 625, 0, 88, 2.21, 0
1015, 6907, 207270, 431303, 99, 625, 0, 88, 2.18, 0
1015, 6908, 207300, 431370, 99, 625, 0, 88, 2.26, 0
1016, 6909, 207330, 431442, 99, 625, 0, 88, 2.29, 0
1016, 6910, 207360, 431503, 99, 625, 0, 88, 2.23, 0
1016, 6911, 207390, 431558, 99, 625, 0, 88, 2.12, 0
1016, 6912, 207420, 431618, 99, 625, 0, 88, 2.05, 0
1016, 6913, 207450, 431679, 99, 625, 0, 88, 1.95, 0
1016, 6914, 207480, 431745, 99, 625, 0, 88, 2.03, 0
1016, 6915, 207510, 431814, 99, 625, 0, 88, 2.17, 0
1016, 6916, 207540, 431872, 99, 625, 0, 88, 2.15, 0
1016, 6917, 207570, 431928, 99, 625, 0, 88, 2.06, 0
1017, 6918, 207600, 431986, 99, 625, 0, 88, 1.99, 0
1017, 6919, 207630, 432045, 99, 625, 0, 88, 1.93, 0
1017, 6920, 207660, 432112, 99, 625, 0, 88, 2.04, 0
1017, 6921, 207690, 432170, 99, 625, 0, 88, 2.04, 0
1017, 6922, 207720, 432228, 99, 625, 0, 88, 2.0, 0
1017, 6923, 207750, 432279, 99, 625, 0, 88, 1.91, 0
1017, 6924, 207780, 432346, 99, 625, 0, 88, 1.91, 0
1017, 6925, 207810, 432411, 99, 625, 0, 88, 2.03, 0
1017, 6926, 207840, 432474, 99, 625, 0, 88, 2.12, 0
1017, 6927, 207870, 432538, 99, 625, 0, 88, 2.14, 0
1018, 6928, 207900, 432594, 99, 625, 0, 88, 2.08, 0
1018, 6929, 207930, 432659, 99, 625, 0, 88, 2.06, 0
1018, 6930, 207960, 432721, 99, 625, 0, 88, 2.05, 0
1018, 6931, 207990, 432782, 99, 625, 0, 88, 2.07, 0
1018, 6932, 208020, 432847, 99, 625, 0, 88, 2.13, 0
1018, 6933, 208050, 432910, 99, 625, 0, 88, 2.13, 0
1018, 6934, 208080, 432977, 99, 625, 0, 88, 2.16, 0
1018, 6935, 208110, 433041, 99, 625, 0, 88, 2.14, 0
1018, 6936, 208140, 433100, 99, 625, 0, 88, 2.12, 0
1018, 6937, 208170, 433168, 99, 625, 0, 88, 2.16, 0
1019, 6938, 208200, 433224, 99, 625, 0, 88, 2.08, 0
1019, 6939, 208230, 433284, 99, 625, 0, 88, 2.05, 0
1019, 6940, 208260, 433345, 99, 625, 0, 88, 2.05, 0
1019, 6941, 208290, 433412, 99, 625, 0, 88, 2.03, 0
1019, 6942, 208320, 433487, 99, 625, 0, 88, 2.21, 0
1019, 6943, 208350, 433544, 99, 625, 0, 88, 2.24, 0
1019, 6944, 208380, 433608, 99, 625, 0, 88, 2.17, 0
1019, 6945, 208410, 433660, 99, 625, 0, 88, 2.04, 0
1020, 6946, 208440, 433718, 99, 625, 0, 88, 1.92, 0
1020, 6947, 208470, 433780, 99, 625, 0, 88, 1.99, 0
1020, 6948, 208500, 433845, 99, 625, 0, 88, 2.02, 0
1020, 6949, 208530, 433905, 99, 625, 0, 88, 2.11, 0
1020, 6950, 208560, 433971, 99, 625, 0, 88, 2.1, 0
1020, 6951, 208590, 434029, 99, 625, 0, 88, 2.07, 0
1020, 6952, 208620, 434087, 99, 625, 0, 88, 2.06, 0
1020, 6953, 208650, 434143, 99, 625, 0, 88, 2.03, 0
1020, 6954, 208680, 434200, 99, 625, 0, 88, 1.93, 0
1020, 6955, 208710, 434266, 99, 625, 0, 88, 2.0, 0
1021, 6956, 208740, 434333, 99, 625, 0, 88, 2.08, 0
1021, 6957, 208770, 434395, 99, 625, 0, 88, 2.15, 0
1021, 6958, 208800, 434449, 99, 625, 0, 88, 2.01, 0
1021, 6959, 208830, 434521, 99, 625, 0, 88, 2.2, 0
1021, 6960, 208860, 434586, 99, 625, 0, 88, 2.13, 0
1021, 6961, 208890, 434653, 99, 625, 0, 88, 2.21, 0
1021, 6962, 208920, 434709, 99, 625, 0, 88, 2.16, 0
1021, 6963, 208950, 434773, 99, 625, 0, 88, 2.07, 0
1021, 6964, 208980, 434840, 99, 625, 0, 88, 2.11, 0
1022, 6965, 209010, 434905, 99, 625, 0, 88, 2.16, 0
1022, 6966, 209040, 434967, 99, 625, 0, 88, 2.1, 0
1022, 6967, 209070, 435035, 99, 625, 0, 88, 2.2, 0
1022, 6968, 209100, 435096, 99, 625, 0, 88, 2.2, 0
1022, 6969, 209130, 435157, 99, 625, 0, 88, 2.09, 0
1022, 6970, 209160, 435214, 99, 625, 0, 88, 2.0, 0
1022, 6971, 209190, 435272, 99, 625, 0, 88, 2.01, 0
1022, 6972, 209220, 435333, 99, 625, 0, 88, 2.02, 0
1022, 6973, 209250, 435385, 99, 625, 0, 88, 1.87, 0
1023, 6974, 209280, 435454, 99, 625, 0, 88, 1.98, 0
1023, 6975, 209310, 435512, 99, 625, 0, 88, 1.99, 0
1024, 6976, 209340, 435575, 99, 625, 0, 88, 2.08, 0
1024, 6977, 209370, 435640, 99, 625, 0, 88, 2.15, 0
1024, 6978, 209400, 435696, 99, 625, 0, 88, 2.01, 0
1025, 6979, 209430, 435752, 99, 625, 0, 88, 2.01, 0
1025, 6980, 209460, 435801, 99, 625, 0, 88, 1.85, 0
1025, 6981, 209490, 435862, 99, 625, 0, 88, 1.86, 0
1025, 6982, 209520, 435911, 99, 625, 0, 88, 1.82, 0
1025, 6983, 209550, 435969, 99, 625, 0, 88, 1.84, 0
1025, 6984, 209580, 436038, 99, 625, 0, 88, 1.98, 0
1026, 6985, 209610, 436098, 99, 625, 0, 88, 2.01, 0
1026, 6986, 209640, 436162, 99, 625, 0, 88, 2.18, 0
1026, 6987, 209670, 436232, 99, 625, 0, 88, 2.21, 0
1026, 6988, 209700, 436294, 99, 625, 0, 88, 2.2, 0
1026, 6989, 209730, 436356, 99, 625, 0, 88, 2.2, 0
1027, 6990, 209760, 436412, 99, 625, 0, 88, 2.05, 0
1027, 6991, 209790, 436474, 99, 625, 0, 88, 2.0, 0
1027, 6992, 209820, 436532, 99, 625, 0, 88, 2.0, 0
1027, 6993, 209850, 436586, 99, 625, 0, 88, 1.91, 0
1027, 6994, 209880, 436655, 99, 625, 0, 88, 2.04, 0
1028, 6995, 209910, 436715, 99, 625, 0, 88, 2.05, 0
1028, 6996, 209940, 436775, 99, 625, 0, 88, 2.05, 0
1028, 6997, 209970, 436825, 99, 625, 0, 88, 1.99, 0
1028, 6998, 210000, 436887, 99, 625, 0, 88, 1.89, 0
1028, 6999, 210030, 436946, 99, 625, 0, 88, 1.92, 0
1028, 7000, 210060, 436997, 99, 625, 0, 88, 1.83, 0
1028, 7001, 210090, 437068, 99, 625, 0, 88, 2.05, 0
1028, 7002, 210120, 437127, 99, 625, 0, 88, 2.0, 0
1028, 7003, 210150, 437185, 99, 625, 0, 88, 2.05, 0
1029, 7004, 210180, 437249, 99, 625, 0, 88, 2.13, 0
1029, 7005, 210210, 437302, 99, 625, 0, 88, 1.91, 0
1029, 7006, 210240, 437374, 99, 625, 0, 88, 2.07, 0
1029, 7007, 210270, 437428, 99, 625, 0, 88, 2.02, 0
1029, 7008, 210300, 437479, 99, 625, 0, 88, 1.94, 0
1029, 7009, 210330, 437546, 99, 625, 0, 88, 2.02, 0
1029, 7010, 210360, 437608, 99, 625, 0, 88, 1.96, 0
1029, 7011, 210390, 437675, 99, 625, 0, 88, 2.13, 0
1029, 7012, 210420, 437731, 99, 625, 0, 88, 2.12, 0
1029, 7013, 210450, 437792, 99, 625, 0, 88, 2.06, 0
1030, 7014, 210480, 437848, 99, 625, 0, 88, 1.97, 0
1030, 7015, 210510, 437907, 99, 625, 0, 88, 1.96, 0
1030, 7016, 210540, 437967, 99, 625, 0, 88, 2.02, 0
1030, 7017, 210570, 438029, 99, 625, 0, 88, 1.98, 0
1030, 7018, 210600, 438084, 99, 625, 0, 88, 2.04, 0
1030, 7019, 210630, 438141, 99, 625, 0, 88, 1.95, 0
1030, 7020, 210660, 438205, 99, 625, 0, 88, 1.99, 0
1030, 7021, 210690, 438259, 99, 625, 0, 88, 1.9, 0
1030, 7022, 210720, 438320, 99, 625, 0, 88, 1.94, 0
1030, 7023, 210750, 438373, 99, 625, 0, 88, 1.87, 0
1030, 7024, 210780, 438439, 99, 625, 0, 88, 2.0, 0
1031, 7025, 210810, 438506, 99, 625, 0, 88, 2.05, 0
1031, 7026, 210840, 438564, 99, 625, 0, 88, 2.1, 0
1031, 7027, 210870, 438632, 99, 625, 0, 88, 2.17, 0
1031, 7028, 210900, 438702, 99, 625, 0, 88, 2.16, 0
1031, 7029, 210930, 438766, 99, 625, 0, 88, 2.19, 0
1031, 7030, 210960, 438831, 99, 625, 0, 88, 2.22, 0
1031, 7031, 210990, 438893, 99, 625, 0, 88, 2.11, 0
1031, 7032, 211020, 438962, 99, 625, 0, 88, 2.21, 0
1031, 7033, 211050, 439027, 99, 625, 0, 88, 2.19, 0
1032, 7034, 211080, 439090, 99, 625, 0, 88, 2.24, 0
1032, 7035, 211110, 439147, 99, 625, 0, 88, 2.11, 0
1032, 7036, 211140, 439205, 99, 625, 0, 88, 2.01, 0
1032, 7037, 211170, 439262, 99, 625, 0, 88, 1.93, 0
1032, 7038, 211200, 439326, 99, 625, 0, 88, 1.95, 0
1032, 7039, 211230, 439383, 99, 625, 0, 88, 1.96, 0
1032, 7040, 211260, 439453, 99, 625, 0, 88, 2.1, 0
1032, 7041, 211290, 439522, 99, 625, 0, 88, 2.24, 0
1032, 7042, 211320, 439586, 99, 625, 0, 88, 2.24, 0
1032, 7043, 211350, 439654, 99, 625, 0, 88, 2.26, 0
1033, 7044, 211380, 439723, 99, 625, 0, 88, 2.22, 0
1033, 7045, 211410, 439777, 99, 625, 0, 88, 2.15, 0
1033, 7046, 211440, 439840, 99, 625, 0, 88, 2.12, 0
1033, 7047, 211470, 439901, 99, 625, 0, 88, 2.05, 0
1033, 7048, 211500, 439962, 99, 625, 0, 88, 2.03, 0
1033, 7049, 211530, 440026, 99, 625, 0, 88, 2.08, 0
1033, 7050, 211560, 440088, 99, 625, 0, 88, 2.07, 0
1033, 7051, 211590, 440154, 98, 625, 0, 88, 2.11, 0
1033, 7052, 211620, 440208, 98, 625, 0, 88, 2.06, 0
1033, 7053, 211650, 440269, 98, 625, 0, 88, 2.0, 0
1033, 7054, 211680, 440325, 98, 625, 0, 88, 1.99, 0
1034, 7055, 211710, 440383, 98, 625, 0, 88, 1.94, 0
1034, 7056, 211740, 440458, 98, 625, 0, 88, 2.09, 0
1034, 7057, 211770, 440522, 98, 625, 0, 88, 2.16, 0
1034, 7058, 211800, 440588, 98, 625, 0, 88, 2.22, 0
1034, 7059, 211830, 440646, 98, 625, 0, 88, 2.26, 0
1034, 7060, 211860, 440698, 98, 625, 0, 88, 1.97, 0
1034, 7061, 211890, 440754, 98, 625, 0, 88, 1.93, 0
1034, 7062, 211920, 440824, 98, 625, 0, 88, 1.96, 0
1035, 7063, 211950, 440897, 98, 625, 0, 88, 2.2, 0
1035, 7064, 211980, 440961, 98, 625, 0, 88, 2.24, 0
1035, 7065, 212010, 441027, 98, 625, 0, 88, 2.31, 0
1035, 7066, 212040, 441082, 98, 625, 0, 88, 2.16, 0
1035, 7067, 212070, 441137, 98, 625, 0, 88, 2.0, 0
1035, 7068, 212100, 441189, 98, 625, 0, 88, 1.86, 0
1035, 7069, 212130, 441251, 98, 625, 0, 88, 1.88, 0
1035, 7070, 212160, 441309, 98, 625, 0, 88, 1.89, 0
1036, 7071, 212190, 441376, 98, 625, 0, 88, 2.01, 0
1036, 7072, 212220, 441434, 98, 625, 0, 88, 2.01, 0
1036, 7073, 212250, 441491, 98, 625, 0, 88, 2.01, 0
1036, 7074, 212280, 441552, 98, 625, 0, 88, 1.94, 0
1036, 7075, 212310, 441615, 98, 625, 0, 88, 1.98, 0
1036, 7076, 212340, 441668, 98, 625, 0, 88, 1.96, 0
1036, 7077, 212370, 441728, 98, 625, 0, 88, 1.92, 0
1036, 7078, 212400, 441790, 98, 625, 0, 88, 1.98, 0
1037, 7079, 212430, 441849, 98, 625, 0, 88, 1.98, 0
