time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
120, 3554, 6529, 35991, 100, 595, 0, 85, 5.05, 0
120, 3555, 6531, 35997, 99, 595, 0, 85, 5.06, 0
120, 3556, 6533, 36004, 99, 595, 0, 85, 4.99, 0
120, 3557, 6535, 36012, 99, 595, 0, 85, 5.0, 0
120, 3558, 6538, 36021, 99, 595, 0, 85, 4.98, 0
120, 3559, 6540, 36027, 99, 595, 0, 85, 4.99, 0
120, 3560, 6543, 36043, 100, 595, 0, 85, 5.05, 0
120, 3561, 6546, 36051, 99, 595, 0, 85, 4.95, 0
120, 3562, 6549, 36065, 99, 595, 0, 85, 4.99, 0
120, 3563, 6551, 36075, 99, 595, 0, 85, 4.98, 0
120, 3564, 6554, 36085, 100, 595, 0, 85, 4.99, 0
120, 3565, 6557, 36093, 99, 595, 0, 85, 4.98, 0
120, 3566, 6559, 36100, 99, 595, 0, 85, 4.95, 0
120, 3567, 6562, 36110, 100, 595, 0, 85, 4.93, 0
120, 3568, 6564, 36120, 100, 595, 0, 85, 4.88, 0
120, 3569, 6566, 36129, 100, 595, 0, 85, 4.9, 0
120, 3570, 6569, 36141, 99, 595, 0, 85, 4.94, 0
120, 3571, 6572, 36153, 99, 595, 0, 85, 4.82, 0
120, 3572, 6574, 36164, 99, 595, 0, 85, 4.75, 0
120, 3573, 6576, 36173, 99, 595, 0, 85, 4.66, 0
120, 3574, 6578, 36180, 99, 595, 0, 85, 4.65, 0
120, 3575, 6580, 36188, 99, 595, 0, 85, 4.53, 0
120, 3576, 6582, 36196, 100, 595, 0, 85, 4.53, 0
120, 3577, 6584, 36203, 99, 595, 0, 85, 4.44, 0
120, 3578, 6586, 36210, 99, 595, 0, 85, 4.42, 0
120, 3579, 6588, 36216, 99, 595, 0, 85, 4.32, 0
120, 3580, 6591, 36225, 99, 595, 0, 85, 4.18, 0
120, 3581, 6593, 36234, 99, 595, 0, 85, 4.13, 0
120, 3582, 6596, 36243, 99, 595, 0, 85, 4.0, 0
120, 3583, 6598, 36252, 99, 595, 0, 85, 3.94, 0
120, 3584, 6601, 36268, 100, 595, 0, 85, 3.87, 0
120, 3585, 6603, 36279, 99, 595, 0, 85, 3.8, 0
120, 3586, 6605, 36289, 99, 595, 0, 85, 3.88, 0
120, 3587, 6607, 36297, 99, 595, 0, 85, 3.89, 0
120, 3588, 6610, 36311, 99, 595, 0, 85, 3.88, 0
121, 3589, 6612, 36318, 99, 595, 0, 85, 3.88, 0
121, 3590, 6615, 36327, 99, 595, 0, 85, 3.87, 0
121, 3591, 6617, 36335, 99, 595, 0, 85, 3.86, 0
121, 3592, 6619, 36343, 99, 595, 0, 85, 3.88, 0
121, 3593, 6621, 36351, 99, 595, 0, 85, 3.91, 0
121, 3594, 6624, 36369, 100, 595, 0, 85, 3.95, 0
121, 3595, 6627, 36382, 99, 595, 0, 85, 3.99, 0
121, 3596, 6630, 36390, 99, 595, 0, 85, 3.96, 0
121, 3597, 6632, 36402, 99, 595, 0, 85, 4.02, 0
121, 3598, 6635, 36415, 99, 595, 0, 85, 4.03, 0
121, 3599, 6637, 36424, 100, 595, 0, 85, 4.07, 0
121, 3600, 6640, 36436, 100, 595, 0, 85, 4.09, 0
121, 3601, 6643, 36444, 99, 595, 0, 85, 4.01, 0
121, 3602, 6646, 36454, 100, 595, 0, 85, 4.03, 0
121, 3603, 6648, 36464, 99, 595, 0, 85, 4.03, 0
121, 3604, 6651, 36473, 100, 595, 0, 85, 3.98, 0
121, 3605, 6654, 36488, 100, 595, 0, 85, 4.03, 0
121, 3606, 6656, 36496, 99, 595, 0, 85, 4.07, 0
121, 3607, 6658, 36503, 99, 595, 0, 85, 4.07, 0
121, 3608, 6660, 36511, 99, 595, 0, 85, 4.1, 0
121, 3609, 6663, 36526, 99, 595, 0, 85, 4.11, 0
121, 3610, 6666, 36535, 99, 595, 0, 85, 4.06, 0
121, 3611, 6669, 36545, 99, 595, 0, 85, 4.04, 0
121, 3612, 6671, 36552, 99, 595, 0, 85, 4.04, 0
121, 3613, 6673, 36560, 99, 595, 0, 85, 4.02, 0
121, 3614, 6675, 36567, 99, 595, 0, 85, 3.99, 0
121, 3615, 6677, 36576, 99, 595, 0, 85, 4.0, 0
121, 3616, 6679, 36584, 99, 595, 0, 85, 4.0, 0
121, 3617, 6681, 36591, 99, 595, 0, 85, 3.99, 0
121, 3618, 6683, 36593, 99, 595, 0, 85, 3.93, 0
121, 3619, 6685, 36595, 99, 595, 0, 85, 3.89, 0
121, 3620, 6687, 36602, 99, 595, 0, 85, 3.89, 0
121, 3621, 6689, 36621, 99, 595, 0, 85, 4.04, 0
121, 3622, 6691, 36637, 99, 595, 0, 85, 4.12, 0
121, 3623, 6693, 36639, 99, 595, 0, 85, 4.05, 0
121, 3624, 6695, 36656, 99, 595, 0, 85, 4.17, 0
121, 3625, 6698, 36674, 99, 595, 0, 85, 4.22, 0
121, 3626, 6700, 36690, 99, 595, 0, 85, 4.28, 0
121, 3627, 6702, 36707, 99, 595, 0, 85, 4.34, 0
121, 3628, 6704, 36723, 99, 595, 0, 85, 4.39, 0
121, 3629, 6706, 36736, 99, 595, 0, 85, 4.44, 0
121, 3630, 6708, 36754, 99, 595, 0, 85, 4.52, 0
121, 3631, 6711, 36770, 100, 595, 0, 85, 4.55, 0
121, 3632, 6713, 36786, 100, 595, 0, 85, 4.67, 0
121, 3633, 6715, 36788, 99, 595, 0, 85, 4.61, 0
121, 3634, 6717, 36804, 99, 595, 0, 85, 4.69, 0
121, 3635, 6719, 36821, 100, 595, 0, 85, 4.78, 0
121, 3636, 6721, 36835, 99, 595, 0, 85, 4.84, 0
121, 3637, 6723, 36853, 99, 595, 0, 85, 4.9, 0
122, 3638, 6726, 36875, 100, 595, 0, 85, 4.98, 0
122, 3639, 6728, 36890, 100, 595, 0, 85, 5.07, 0
122, 3640, 6730, 36907, 99, 595, 0, 85, 5.17, 0
122, 3641, 6732, 36925, 99, 595, 0, 85, 5.23, 0
122, 3642, 6734, 36942, 99, 595, 0, 85, 5.33, 0
122, 3643, 6736, 36959, 99, 595, 0, 85, 5.4, 0
122, 3644, 6738, 36974, 99, 595, 0, 85, 5.49, 0
122, 3645, 6740, 36989, 100, 595, 0, 85, 5.53, 0
122, 3646, 6742, 37003, 99, 595, 0, 85, 5.62, 0
122, 3647, 6744, 37022, 99, 595, 0, 85, 5.77, 0
122, 3648, 6747, 37039, 99, 595, 0, 85, 5.8, 0
122, 3649, 6749, 37059, 99, 595, 0, 85, 5.94, 0
122, 3650, 6751, 37076, 99, 595, 0, 85, 6.03, 0
122, 3651, 6754, 37095, 99, 595, 0, 85, 6.07, 0
122, 3652, 6757, 37111, 99, 595, 0, 85, 6.11, 0
122, 3653, 6759, 37128, 99, 595, 0, 85, 6.21, 0
122, 3654, 6762, 37146, 99, 595, 0, 85, 6.25, 0
122, 3655, 6765, 37163, 99, 595, 0, 85, 6.32, 0
122, 3656, 6767, 37179, 99, 595, 0, 85, 6.43, 0
122, 3657, 6770, 37183, 99, 595, 0, 85, 6.34, 0
122, 3658, 6773, 37195, 100, 595, 0, 85, 6.35, 0
122, 3659, 6775, 37197, 99, 595, 0, 85, 6.3, 0
122, 3660, 6777, 37199, 100, 595, 0, 85, 6.23, 0
122, 3661, 6779, 37201, 99, 595, 0, 85, 6.17, 0
122, 3662, 6782, 37204, 99, 595, 0, 85, 6.12, 0
122, 3663, 6784, 37206, 99, 595, 0, 85, 6.12, 0
122, 3664, 6786, 37208, 99, 595, 0, 85, 6.1, 0
122, 3665, 6788, 37210, 99, 595, 0, 85, 5.99, 0
122, 3666, 6791, 37213, 99, 595, 0, 85, 5.76, 0
122, 3667, 6793, 37215, 99, 595, 0, 85, 5.76, 0
122, 3668, 6795, 37228, 100, 595, 0, 85, 5.72, 0
122, 3669, 6797, 37243, 99, 595, 0, 85, 5.78, 0
122, 3670, 6799, 37257, 99, 595, 0, 85, 5.75, 0
122, 3671, 6802, 37274, 99, 595, 0, 85, 5.67, 0
122, 3672, 6805, 37290, 99, 595, 0, 85, 5.61, 0
122, 3673, 6807, 37307, 99, 595, 0, 85, 5.62, 0
122, 3674, 6810, 37326, 99, 595, 0, 85, 5.64, 0
122, 3675, 6812, 37344, 99, 595, 0, 85, 5.66, 0
122, 3676, 6814, 37360, 99, 595, 0, 85, 5.73, 0
122, 3677, 6816, 37374, 100, 595, 0, 85, 5.78, 0
122, 3678, 6819, 37390, 99, 595, 0, 85, 5.69, 0
122, 3679, 6821, 37400, 99, 595, 0, 85, 5.65, 0
122, 3680, 6824, 37416, 99, 595, 0, 85, 5.57, 0
122, 3681, 6827, 37429, 100, 595, 0, 85, 5.47, 0
122, 3682, 6830, 37450, 99, 595, 0, 85, 5.43, 0
122, 3683, 6832, 37466, 99, 595, 0, 85, 5.41, 0
122, 3684, 6834, 37478, 100, 595, 0, 85, 5.36, 0
122, 3685, 6836, 37492, 100, 595, 0, 85, 5.33, 0
122, 3686, 6838, 37507, 99, 595, 0, 85, 5.33, 0
122, 3687, 6841, 37530, 99, 595, 0, 85, 5.34, 0
122, 3688, 6844, 37544, 99, 595, 0, 85, 5.22, 0
122, 3689, 6846, 37555, 99, 595, 0, 85, 5.23, 0
122, 3690, 6848, 37568, 99, 595, 0, 85, 5.19, 0
122, 3691, 6851, 37584, 99, 595, 0, 85, 5.08, 0
122, 3692, 6853, 37586, 99, 595, 0, 85, 4.99, 0
122, 3693, 6855, 37591, 99, 595, 0, 85, 4.95, 0
122, 3694, 6857, 37596, 99, 595, 0, 85, 4.85, 0
122, 3695, 6859, 37598, 99, 595, 0, 85, 4.7, 0
122, 3696, 6861, 37600, 99, 595, 0, 85, 4.62, 0
122, 3697, 6864, 37610, 100, 595, 0, 85, 4.55, 0
122, 3698, 6866, 37615, 99, 595, 0, 85, 4.45, 0
122, 3699, 6868, 37617, 99, 595, 0, 85, 4.36, 0
122, 3700, 6870, 37619, 99, 595, 0, 85, 4.36, 0
122, 3701, 6873, 37622, 99, 595, 0, 85, 4.27, 0
122, 3702, 6875, 37624, 99, 595, 0, 85, 4.27, 0
122, 3703, 6877, 37631, 99, 595, 0, 85, 4.32, 0
122, 3704, 6880, 37634, 99, 595, 0, 85, 4.32, 0
122, 3705, 6883, 37645, 99, 595, 0, 85, 4.4, 0
122, 3706, 6885, 37651, 99, 595, 0, 85, 4.44, 0
122, 3707, 6888, 37668, 99, 595, 0, 85, 4.58, 0
122, 3708, 6891, 37673, 99, 595, 0, 85, 4.6, 0
122, 3709, 6893, 37675, 99, 595, 0, 85, 4.6, 0
122, 3710, 6895, 37679, 99, 595, 0, 85, 4.51, 0
122, 3711, 6897, 37685, 99, 595, 0, 85, 4.42, 0
122, 3712, 6900, 37697, 99, 595, 0, 85, 4.39, 0
122, 3713, 6903, 37700, 99, 595, 0, 85, 4.25, 0
123, 3714, 6905, 37705, 99, 595, 0, 85, 4.15, 0
123, 3715, 6908, 37712, 99, 595, 0, 85, 4.04, 0
123, 3716, 6911, 37719, 99, 595, 0, 85, 3.84, 0
123, 3717, 6913, 37721, 99, 595, 0, 85, 3.69, 0
123, 3718, 6916, 37738, 99, 595, 0, 85, 3.64, 0
123, 3719, 6918, 37743, 99, 595, 0, 85, 3.61, 0
123, 3720, 6920, 37762, 99, 595, 0, 85, 3.67, 0
123, 3721, 6923, 37770, 99, 595, 0, 85, 3.61, 0
123, 3722, 6925, 37781, 99, 595, 0, 85, 3.64, 0
123, 3723, 6928, 37798, 99, 595, 0, 85, 3.61, 0
123, 3724, 6930, 37815, 99, 595, 0, 85, 3.65, 0
123, 3725, 6932, 37817, 99, 595, 0, 85, 3.51, 0
123, 3726, 6934, 37834, 99, 595, 0, 85, 3.56, 0
123, 3727, 6937, 37853, 99, 595, 0, 85, 3.54, 0
123, 3728, 6939, 37855, 99, 595, 0, 85, 3.39, 0
123, 3729, 6941, 37871, 99, 595, 0, 85, 3.41, 0
123, 3730, 6944, 37888, 99, 595, 0, 85, 3.44, 0
123, 3731, 6946, 37890, 99, 595, 0, 85, 3.35, 0
123, 3732, 6948, 37902, 99, 595, 0, 85, 3.34, 0
123, 3733, 6951, 37914, 99, 595, 0, 85, 3.3, 0
123, 3734, 6953, 37925, 99, 595, 0, 85, 3.39, 0
123, 3735, 6956, 37941, 100, 595, 0, 85, 3.47, 0
123, 3736, 6959, 37955, 99, 595, 0, 85, 3.57, 0
123, 3737, 6961, 37966, 99, 595, 0, 85, 3.66, 0
123, 3738, 6964, 37977, 99, 595, 0, 85, 3.67, 0
123, 3739, 6967, 37994, 99, 595, 0, 85, 3.78, 0
123, 3740, 6970, 38006, 99, 595, 0, 85, 3.87, 0
123, 3741, 6973, 38025, 99, 595, 0, 85, 4.03, 0
123, 3742, 6975, 38035, 99, 595, 0, 85, 4.11, 0
123, 3743, 6977, 38043, 99, 595, 0, 85, 4.12, 0
123, 3744, 6980, 38053, 99, 595, 0, 85, 4.19, 0
123, 3745, 6983, 38064, 99, 595, 0, 85, 4.19, 0
123, 3746, 6985, 38073, 99, 595, 0, 85, 4.22, 0
123, 3747, 6987, 38084, 99, 595, 0, 85, 4.2, 0
123, 3748, 6989, 38095, 99, 595, 0, 85, 4.24, 0
124, 3749, 6992, 38114, 99, 595, 0, 85, 4.4, 0
124, 3750, 6994, 38125, 99, 595, 0, 85, 4.48, 0
124, 3751, 6996, 38133, 99, 595, 0, 85, 4.52, 0
124, 3752, 6998, 38143, 99, 595, 0, 85, 4.48, 0
124, 3753, 7001, 38156, 99, 595, 0, 85, 4.58, 0
124, 3754, 7003, 38165, 99, 595, 0, 85, 4.65, 0
124, 3755, 7006, 38176, 99, 595, 0, 85, 4.7, 0
124, 3756, 7009, 38187, 99, 595, 0, 85, 4.7, 0
124, 3757, 7012, 38205, 99, 595, 0, 85, 4.85, 0
124, 3758, 7015, 38209, 99, 595, 0, 85, 4.79, 0
124, 3759, 7017, 38212, 99, 595, 0, 85, 4.71, 0
124, 3760, 7020, 38225, 99, 595, 0, 85, 4.63, 0
124, 3761, 7022, 38228, 99, 595, 0, 85, 4.62, 0
124, 3762, 7024, 38232, 99, 595, 0, 85, 4.57, 0
124, 3763, 7027, 38241, 99, 595, 0, 85, 4.51, 0
124, 3764, 7029, 38246, 99, 595, 0, 85, 4.39, 0
124, 3765, 7031, 38250, 99, 595, 0, 85, 4.34, 0
124, 3766, 7033, 38254, 100, 595, 0, 85, 4.29, 0
124, 3767, 7035, 38259, 99, 595, 0, 85, 4.24, 0
124, 3768, 7038, 38263, 99, 595, 0, 85, 4.09, 0
124, 3769, 7041, 38269, 100, 595, 0, 85, 3.98, 0
124, 3770, 7043, 38275, 99, 595, 0, 85, 3.96, 0
124, 3771, 7045, 38281, 99, 595, 0, 85, 3.92, 0
124, 3772, 7048, 38287, 99, 595, 0, 85, 3.85, 0
124, 3773, 7050, 38293, 99, 595, 0, 85, 3.85, 0
124, 3774, 7052, 38299, 99, 595, 0, 85, 3.8, 0
124, 3775, 7055, 38306, 99, 595, 0, 85, 3.7, 0
124, 3776, 7057, 38312, 100, 595, 0, 85, 3.7, 0
124, 3777, 7059, 38318, 99, 595, 0, 85, 3.63, 0
124, 3778, 7061, 38325, 99, 595, 0, 85, 3.59, 0
124, 3779, 7064, 38330, 99, 595, 0, 85, 3.53, 0
124, 3780, 7067, 38337, 99, 595, 0, 85, 3.43, 0
124, 3781, 7070, 38342, 99, 595, 0, 85, 3.36, 0
124, 3782, 7072, 38347, 99, 595, 0, 85, 3.28, 0
124, 3783, 7075, 38365, 99, 595, 0, 85, 3.3, 0
124, 3784, 7077, 38367, 99, 595, 0, 85, 3.24, 0
124, 3785, 7079, 38369, 99, 595, 0, 85, 3.2, 0
124, 3786, 7081, 38380, 99, 595, 0, 85, 3.26, 0
124, 3787, 7084, 38394, 99, 595, 0, 85, 3.26, 0
124, 3788, 7086, 38409, 99, 595, 0, 85, 3.31, 0
124, 3789, 7089, 38425, 99, 595, 0, 85, 3.3, 0
124, 3790, 7091, 38440, 99, 595, 0, 85, 3.31, 0
124, 3791, 7094, 38455, 100, 595, 0, 85, 3.3, 0
124, 3792, 7096, 38469, 99, 595, 0, 85, 3.36, 0
124, 3793, 7098, 38484, 100, 595, 0, 85, 3.41, 0
124, 3794, 7100, 38497, 99, 595, 0, 85, 3.47, 0
124, 3795, 7102, 38510, 100, 595, 0, 85, 3.49, 0
124, 3796, 7104, 38525, 100, 595, 0, 85, 3.59, 0
124, 3797, 7107, 38540, 100, 595, 0, 85, 3.62, 0
124, 3798, 7109, 38555, 100, 595, 0, 85, 3.68, 0
124, 3799, 7112, 38575, 99, 595, 0, 85, 3.7, 0
124, 3800, 7114, 38593, 99, 595, 0, 85, 3.85, 0
124, 3801, 7117, 38618, 99, 595, 0, 85, 4.06, 0
124, 3802, 7119, 38630, 99, 595, 0, 85, 4.07, 0
124, 3803, 7121, 38645, 99, 595, 0, 85, 4.19, 0
124, 3804, 7124, 38661, 100, 595, 0, 85, 4.29, 0
124, 3805, 7127, 38679, 100, 595, 0, 85, 4.38, 0
124, 3806, 7129, 38697, 99, 595, 0, 85, 4.51, 0
124, 3807, 7132, 38713, 99, 595, 0, 85, 4.61, 0
124, 3808, 7134, 38729, 99, 595, 0, 85, 4.72, 0
125, 3809, 7136, 38745, 99, 595, 0, 85, 4.85, 0
125, 3810, 7139, 38764, 99, 595, 0, 85, 5.0, 0
125, 3811, 7141, 38779, 100, 595, 0, 85, 5.1, 0
125, 3812, 7143, 38796, 99, 595, 0, 85, 5.21, 0
125, 3813, 7145, 38815, 99, 595, 0, 85, 5.34, 0
125, 3814, 7147, 38829, 99, 595, 0, 85, 5.45, 0
125, 3815, 7150, 38846, 99, 595, 0, 85, 5.53, 0
125, 3816, 7152, 38861, 99, 595, 0, 85, 5.62, 0
125, 3817, 7154, 38878, 99, 595, 0, 85, 5.74, 0
125, 3818, 7156, 38895, 100, 595, 0, 85, 5.86, 0
125, 3819, 7158, 38911, 99, 595, 0, 85, 5.96, 0
125, 3820, 7160, 38928, 99, 595, 0, 85, 6.06, 0
125, 3821, 7162, 38942, 99, 595, 0, 85, 6.16, 0
125, 3822, 7165, 38957, 99, 595, 0, 85, 6.23, 0
125, 3823, 7168, 38975, 99, 595, 0, 85, 6.37, 0
125, 3824, 7171, 38996, 99, 595, 0, 85, 6.52, 0
125, 3825, 7174, 39024, 99, 595, 0, 85, 6.68, 0
125, 3826, 7177, 39041, 99, 595, 0, 85, 6.74, 0
125, 3827, 7179, 39056, 99, 595, 0, 85, 6.87, 0
125, 3828, 7181, 39074, 100, 595, 0, 85, 6.94, 0
125, 3829, 7183, 39091, 99, 595, 0, 85, 7.04, 0
125, 3830, 7186, 39110, 100, 595, 0, 85, 7.01, 0
125, 3831, 7189, 39127, 99, 595, 0, 85, 7.02, 0
125, 3832, 7192, 39152, 99, 595, 0, 85, 7.11, 0
125, 3833, 7194, 39170, 99, 595, 0, 85, 7.15, 0
125, 3834, 7197, 39186, 99, 595, 0, 85, 7.1, 0
125, 3835, 7200, 39211, 99, 595, 0, 85, 7.14, 0
125, 3836, 7203, 39227, 100, 595, 0, 85, 7.1, 0
125, 3837, 7205, 39242, 99, 595, 0, 85, 7.16, 0
125, 3838, 7207, 39258, 99, 595, 0, 85, 7.18, 0
126, 3839, 7209, 39273, 99, 595, 0, 85, 7.18, 0
126, 3840, 7211, 39289, 99, 595, 0, 85, 7.23, 0
126, 3841, 7213, 39307, 99, 595, 0, 85, 7.23, 0
126, 3842, 7216, 39323, 99, 595, 0, 85, 7.12, 0
126, 3843, 7219, 39343, 100, 595, 0, 85, 7.13, 0
126, 3844, 7221, 39359, 99, 595, 0, 85, 7.14, 0
126, 3845, 7224, 39379, 100, 595, 0, 85, 7.18, 0
126, 3846, 7227, 39396, 100, 595, 0, 85, 7.17, 0
126, 3847, 7229, 39414, 99, 595, 0, 85, 7.17, 0
126, 3848, 7231, 39432, 99, 595, 0, 85, 7.26, 0
126, 3849, 7234, 39449, 100, 595, 0, 85, 7.2, 0
126, 3850, 7237, 39464, 99, 595, 0, 85, 7.16, 0
126, 3851, 7240, 39480, 99, 595, 0, 85, 7.09, 0
126, 3852, 7243, 39502, 100, 595, 0, 85, 7.06, 0
126, 3853, 7246, 39520, 99, 595, 0, 85, 6.98, 0
126, 3854, 7248, 39536, 100, 595, 0, 85, 7.06, 0
126, 3855, 7250, 39552, 99, 595, 0, 85, 7.06, 0
126, 3856, 7252, 39570, 99, 595, 0, 85, 7.09, 0
126, 3857, 7255, 39595, 99, 595, 0, 85, 7.09, 0
126, 3858, 7258, 39613, 99, 595, 0, 85, 7.02, 0
126, 3859, 7260, 39629, 99, 595, 0, 85, 7.01, 0
126, 3860, 7262, 39645, 99, 595, 0, 85, 7.03, 0
126, 3861, 7265, 39658, 99, 595, 0, 85, 7.01, 0
126, 3862, 7267, 39676, 99, 595, 0, 85, 7.09, 0
126, 3863, 7270, 39694, 99, 595, 0, 85, 7.05, 0
126, 3864, 7273, 39715, 99, 595, 0, 85, 7.0, 0
126, 3865, 7275, 39730, 99, 595, 0, 85, 7.05, 0
126, 3866, 7277, 39747, 99, 595, 0, 85, 7.06, 0
126, 3867, 7279, 39763, 100, 595, 0, 85, 7.07, 0
126, 3868, 7281, 39779, 99, 595, 0, 85, 7.05, 0
126, 3869, 7284, 39795, 99, 595, 0, 85, 7.03, 0
126, 3870, 7287, 39811, 99, 595, 0, 85, 7.0, 0
126, 3871, 7289, 39827, 99, 595, 0, 85, 7.0, 0
126, 3872, 7292, 39847, 99, 595, 0, 85, 6.95, 0
126, 3873, 7294, 39863, 100, 595, 0, 85, 6.93, 0
126, 3874, 7296, 39878, 99, 595, 0, 85, 7.0, 0
126, 3875, 7298, 39896, 100, 595, 0, 85, 7.02, 0
126, 3876, 7300, 39912, 99, 595, 0, 85, 7.01, 0
126, 3877, 7302, 39929, 99, 595, 0, 85, 7.1, 0
126, 3878, 7305, 39951, 99, 595, 0, 85, 7.09, 0
126, 3879, 7307, 39968, 99, 595, 0, 85, 7.1, 0
126, 3880, 7309, 39984, 99, 595, 0, 85, 7.11, 0
126, 3881, 7311, 39998, 99, 595, 0, 85, 7.09, 0
126, 3882, 7313, 40018, 99, 595, 0, 85, 7.11, 0
126, 3883, 7316, 40036, 99, 595, 0, 85, 7.13, 0
126, 3884, 7319, 40052, 100, 595, 0, 85, 7.09, 0
126, 3885, 7322, 40073, 100, 595, 0, 85, 7.12, 0
126, 3886, 7324, 40093, 99, 595, 0, 85, 7.14, 0
126, 3887, 7326, 40111, 99, 595, 0, 85, 7.23, 0
126, 3888, 7328, 40127, 100, 595, 0, 85, 7.21, 0
126, 3889, 7330, 40146, 99, 595, 0, 85, 7.24, 0
126, 3890, 7332, 40161, 99, 595, 0, 85, 7.27, 0
126, 3891, 7334, 40177, 99, 595, 0, 85, 7.28, 0
126, 3892, 7337, 40198, 99, 595, 0, 85, 7.34, 0
126, 3893, 7339, 40217, 99, 595, 0, 85, 7.45, 0
126, 3894, 7342, 40235, 99, 595, 0, 85, 7.41, 0
126, 3895, 7344, 40253, 99, 595, 0, 85, 7.47, 0
126, 3896, 7347, 40269, 99, 595, 0, 85, 7.41, 0
126, 3897, 7350, 40292, 100, 595, 0, 85, 7.4, 0
126, 3898, 7352, 40305, 100, 595, 0, 85, 7.35, 0
126, 3899, 7355, 40319, 100, 595, 0, 85, 7.24, 0
126, 3900, 7358, 40334, 100, 595, 0, 85, 7.21, 0
126, 3901, 7360, 40348, 100, 595, 0, 85, 7.19, 0
127, 3902, 7362, 40362, 100, 595, 0, 85, 7.17, 0
127, 3903, 7364, 40375, 100, 596, 0, 85, 7.23, 0
127, 3904, 7366, 40391, 100, 596, 0, 85, 7.24, 0
127, 3905, 7369, 40406, 100, 596, 0, 85, 7.21, 0
127, 3906, 7371, 40422, 99, 596, 0, 85, 7.27, 0
127, 3907, 7373, 40437, 99, 596, 0, 85, 7.22, 0
127, 3908, 7376, 40455, 99, 596, 0, 85, 7.17, 0
127, 3909, 7378, 40472, 99, 596, 0, 85, 7.17, 0
127, 3910, 7381, 40490, 99, 596, 0, 85, 7.11, 0
127, 3911, 7383, 40505, 100, 596, 0, 85, 7.17, 0
127, 3912, 7386, 40523, 99, 596, 0, 85, 7.2, 0
127, 3913, 7389, 40544, 100, 596, 0, 85, 7.17, 0
127, 3914, 7391, 40559, 100, 596, 0, 85, 7.21, 0
127, 3915, 7394, 40575, 99, 596, 0, 85, 7.12, 0
127, 3916, 7397, 40590, 99, 596, 0, 85, 7.03, 0
127, 3917, 7399, 40607, 99, 596, 0, 85, 7.03, 0
127, 3918, 7402, 40621, 100, 596, 0, 85, 6.92, 0
127, 3919, 7405, 40635, 100, 596, 0, 85, 6.84, 0
127, 3920, 7408, 40650, 99, 596, 0, 85, 6.74, 0
127, 3921, 7410, 40665, 99, 596, 0, 85, 6.74, 0
127, 3922, 7413, 40685, 100, 596, 0, 85, 6.67, 0
127, 3923, 7415, 40701, 99, 596, 0, 85, 6.74, 0
127, 3924, 7417, 40717, 100, 596, 0, 85, 6.8, 0
127, 3925, 7419, 40731, 100, 596, 0, 85, 6.79, 0
127, 3926, 7422, 40750, 100, 596, 0, 85, 6.77, 0
127, 3927, 7425, 40774, 99, 596, 0, 85, 6.73, 0
127, 3928, 7427, 40791, 99, 596, 0, 85, 6.72, 0
127, 3929, 7430, 40819, 99, 596, 0, 85, 6.73, 0
127, 3930, 7432, 40834, 100, 596, 0, 85, 6.73, 0
127, 3931, 7434, 40851, 99, 596, 0, 85, 6.74, 0
127, 3932, 7437, 40864, 99, 596, 0, 85, 6.66, 0
127, 3933, 7440, 40890, 100, 596, 0, 85, 6.72, 0
127, 3934, 7443, 40906, 99, 596, 0, 85, 6.62, 0
127, 3935, 7445, 40920, 99, 596, 0, 85, 6.66, 0
127, 3936, 7448, 40945, 99, 596, 0, 85, 6.68, 0
127, 3937, 7450, 40960, 99, 596, 0, 85, 6.68, 0
128, 3938, 7453, 40977, 99, 596, 0, 85, 6.71, 0
128, 3939, 7456, 41003, 99, 596, 0, 85, 6.83, 0
128, 3940, 7459, 41020, 99, 596, 0, 85, 6.79, 0
128, 3941, 7462, 41036, 99, 596, 0, 85, 6.74, 0
128, 3942, 7465, 41054, 99, 596, 0, 85, 6.71, 0
128, 3943, 7467, 41069, 99, 596, 0, 85, 6.77, 0
128, 3944, 7469, 41084, 99, 596, 0, 85, 6.78, 0
128, 3945, 7472, 41105, 99, 596, 0, 85, 6.75, 0
128, 3946, 7474, 41122, 99, 596, 0, 85, 6.84, 0
128, 3947, 7476, 41135, 99, 596, 0, 85, 6.8, 0
128, 3948, 7479, 41151, 100, 596, 0, 85, 6.78, 0
128, 3949, 7482, 41168, 99, 596, 0, 85, 6.7, 0
128, 3950, 7485, 41189, 99, 596, 0, 85, 6.72, 0
128, 3951, 7488, 41209, 99, 596, 0, 85, 6.72, 0
128, 3952, 7491, 41236, 99, 596, 0, 85, 6.77, 0
128, 3953, 7493, 41252, 99, 596, 0, 85, 6.84, 0
128, 3954, 7495, 41268, 99, 596, 0, 85, 6.92, 0
128, 3955, 7497, 41283, 99, 596, 0, 85, 6.93, 0
128, 3956, 7499, 41301, 99, 596, 0, 85, 6.94, 0
128, 3957, 7501, 41318, 99, 596, 0, 85, 7.04, 0
128, 3958, 7503, 41334, 99, 596, 0, 85, 7.12, 0
128, 3959, 7506, 41352, 99, 596, 0, 85, 7.16, 0
128, 3960, 7508, 41367, 99, 596, 0, 85, 7.17, 0
128, 3961, 7510, 41382, 99, 596, 0, 85, 7.17, 0
128, 3962, 7512, 41397, 99, 596, 0, 85, 7.2, 0
