time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
209, 7115, 16739, 80675, 99, 617, 0, 88, 4.53, 0
209, 7116, 16742, 80689, 99, 617, 0, 88, 4.52, 0
209, 7117, 16745, 80710, 100, 617, 0, 88, 4.7, 0
209, 7118, 16748, 80730, 99, 617, 0, 88, 4.76, 0
209, 7119, 16751, 80752, 99, 617, 0, 88, 4.81, 0
209, 7120, 16755, 80775, 99, 617, 0, 88, 5.0, 0
209, 7121, 16759, 80809, 99, 617, 0, 88, 5.15, 0
209, 7122, 16762, 80833, 99, 617, 0, 88, 5.24, 0
209, 7123, 16766, 80858, 99, 617, 0, 88, 5.23, 0
209, 7124, 16769, 80878, 99, 617, 0, 88, 5.22, 0
209, 7125, 16772, 80901, 99, 617, 0, 88, 5.42, 0
210, 7126, 16775, 80921, 99, 617, 0, 88, 5.55, 0
210, 7127, 16778, 80938, 99, 617, 0, 88, 5.69, 0
210, 7128, 16782, 80971, 99, 617, 0, 88, 5.98, 0
210, 7129, 16786, 80989, 99, 617, 0, 88, 5.97, 0
210, 7130, 16790, 81013, 99, 617, 0, 88, 6.0, 0
210, 7131, 16794, 81035, 100, 617, 0, 88, 6.01, 0
210, 7132, 16797, 81049, 99, 617, 0, 88, 6.03, 0
210, 7133, 16801, 81076, 99, 617, 0, 88, 6.1, 0
210, 7134, 16804, 81097, 99, 617, 0, 88, 6.16, 0
210, 7135, 16807, 81110, 99, 617, 0, 88, 6.15, 0
210, 7136, 16810, 81124, 100, 617, 0, 88, 6.17, 0
210, 7137, 16813, 81140, 99, 617, 0, 88, 6.14, 0
210, 7138, 16816, 81156, 100, 617, 0, 88, 6.14, 0
210, 7139, 16819, 81173, 99, 617, 0, 88, 6.16, 0
210, 7140, 16822, 81189, 99, 617, 0, 88, 6.12, 0
210, 7141, 16825, 81207, 99, 617, 0, 88, 6.15, 0
210, 7142, 16829, 81226, 99, 617, 0, 88, 6.12, 0
210, 7143, 16832, 81241, 99, 617, 0, 88, 6.08, 0
210, 7144, 16835, 81258, 99, 617, 0, 88, 6.12, 0
210, 7145, 16838, 81276, 99, 617, 0, 88, 6.08, 0
210, 7146, 16842, 81299, 99, 617, 0, 88, 6.1, 0
210, 7147, 16845, 81318, 99, 617, 0, 88, 6.08, 0
210, 7148, 16848, 81334, 99, 617, 0, 88, 6.04, 0
210, 7149, 16851, 81348, 99, 617, 0, 88, 5.96, 0
210, 7150, 16854, 81368, 99, 617, 0, 88, 5.98, 0
210, 7151, 16857, 81385, 99, 617, 0, 88, 5.94, 0
210, 7152, 16860, 81405, 99, 617, 0, 88, 5.88, 0
210, 7153, 16864, 81421, 99, 617, 0, 88, 5.77, 0
210, 7154, 16867, 81439, 100, 617, 0, 88, 5.74, 0
210, 7155, 16870, 81455, 99, 617, 0, 88, 5.7, 0
210, 7156, 16874, 81471, 99, 617, 0, 88, 5.56, 0
210, 7157, 16878, 81490, 99, 617, 0, 88, 5.52, 0
210, 7158, 16881, 81506, 99, 617, 0, 88, 5.42, 0
211, 7159, 16885, 81538, 99, 617, 0, 88, 5.55, 0
211, 7160, 16889, 81560, 99, 617, 0, 88, 5.55, 0
211, 7161, 16892, 81574, 99, 617, 0, 88, 5.48, 0
211, 7162, 16896, 81596, 99, 617, 0, 88, 5.52, 0
211, 7163, 16900, 81621, 99, 617, 0, 88, 5.53, 0
211, 7164, 16903, 81635, 99, 617, 0, 88, 5.46, 0
211, 7165, 16906, 81649, 99, 617, 0, 88, 5.44, 0
211, 7166, 16909, 81665, 99, 617, 0, 88, 5.46, 0
211, 7167, 16912, 81685, 99, 617, 0, 88, 5.51, 0
211, 7168, 16915, 81697, 99, 617, 0, 88, 5.47, 0
211, 7169, 16919, 81713, 100, 617, 0, 88, 5.4, 0
211, 7170, 16922, 81732, 99, 617, 0, 88, 5.43, 0
211, 7171, 16926, 81756, 100, 617, 0, 88, 5.48, 0
211, 7172, 16930, 81785, 99, 617, 0, 88, 5.54, 0
211, 7173, 16933, 81804, 99, 617, 0, 88, 5.58, 0
211, 7174, 16937, 81825, 99, 617, 0, 88, 5.55, 0
211, 7175, 16940, 81843, 100, 617, 0, 88, 5.57, 0
211, 7176, 16944, 81863, 99, 617, 0, 88, 5.51, 0
211, 7177, 16948, 81894, 100, 617, 0, 88, 5.6, 0
211, 7178, 16951, 81912, 99, 617, 0, 88, 5.64, 0
211, 7179, 16954, 81935, 99, 617, 0, 88, 5.67, 0
211, 7180, 16958, 81950, 99, 617, 0, 88, 5.59, 0
211, 7181, 16961, 81966, 99, 617, 0, 88, 5.6, 0
211, 7182, 16965, 81985, 99, 617, 0, 88, 5.58, 0
211, 7183, 16968, 82007, 99, 617, 0, 88, 5.64, 0
211, 7184, 16972, 82031, 99, 617, 0, 88, 5.69, 0
211, 7185, 16976, 82047, 99, 617, 0, 88, 5.69, 0
211, 7186, 16979, 82061, 99, 617, 0, 88, 5.66, 0
211, 7187, 16982, 82076, 99, 617, 0, 88, 5.61, 0
211, 7188, 16985, 82093, 99, 617, 0, 88, 5.55, 0
211, 7189, 16989, 82119, 100, 617, 0, 88, 5.59, 0
211, 7190, 16992, 82141, 99, 617, 0, 88, 5.67, 0
211, 7191, 16995, 82169, 99, 617, 0, 88, 5.78, 0
211, 7192, 16999, 82196, 99, 617, 0, 88, 5.81, 0
212, 7193, 17003, 82213, 99, 617, 0, 88, 5.78, 0
212, 7194, 17006, 82228, 99, 617, 0, 88, 5.79, 0
212, 7195, 17009, 82252, 99, 617, 0, 88, 5.87, 0
212, 7196, 17013, 82276, 99, 617, 0, 88, 5.87, 0
212, 7197, 17017, 82292, 99, 617, 0, 88, 5.9, 0
212, 7198, 17021, 82321, 99, 617, 0, 88, 5.96, 0
212, 7199, 17025, 82344, 99, 617, 0, 88, 5.95, 0
212, 7200, 17028, 82362, 99, 617, 0, 88, 5.91, 0
212, 7201, 17031, 82386, 99, 617, 0, 88, 5.96, 0
212, 7202, 17034, 82405, 99, 617, 0, 88, 5.94, 0
212, 7203, 17038, 82421, 99, 617, 0, 88, 5.9, 0
212, 7204, 17041, 82444, 100, 617, 0, 88, 6.0, 0
212, 7205, 17045, 82472, 99, 617, 0, 88, 5.99, 0
212, 7206, 17048, 82493, 99, 617, 0, 88, 5.99, 0
212, 7207, 17051, 82514, 99, 617, 0, 88, 6.02, 0
212, 7208, 17054, 82537, 99, 617, 0, 88, 6.02, 0
212, 7209, 17057, 82557, 99, 617, 0, 88, 6.12, 0
212, 7210, 17061, 82579, 99, 617, 0, 88, 6.13, 0
212, 7211, 17064, 82598, 99, 617, 0, 88, 6.17, 0
212, 7212, 17067, 82622, 99, 617, 0, 88, 6.23, 0
212, 7213, 17070, 82641, 99, 617, 0, 88, 6.26, 0
212, 7214, 17073, 82663, 99, 617, 0, 88, 6.31, 0
212, 7215, 17076, 82677, 99, 617, 0, 88, 6.3, 0
212, 7216, 17079, 82691, 99, 617, 0, 88, 6.3, 0
212, 7217, 17082, 82709, 99, 617, 0, 88, 6.33, 0
212, 7218, 17086, 82734, 99, 617, 0, 88, 6.37, 0
212, 7219, 17089, 82757, 99, 617, 0, 88, 6.38, 0
212, 7220, 17092, 82777, 99, 617, 0, 88, 6.36, 0
212, 7221, 17096, 82803, 99, 617, 0, 88, 6.32, 0
212, 7222, 17099, 82827, 99, 617, 0, 88, 6.31, 0
212, 7223, 17102, 82847, 99, 617, 0, 88, 6.39, 0
212, 7224, 17106, 82866, 99, 617, 0, 88, 6.38, 0
213, 7225, 17109, 82888, 99, 617, 0, 88, 6.36, 0
213, 7226, 17112, 82906, 100, 617, 0, 88, 6.35, 0
213, 7227, 17115, 82924, 99, 617, 0, 88, 6.43, 0
213, 7228, 17118, 82941, 99, 617, 0, 88, 6.44, 0
213, 7229, 17122, 82960, 99, 617, 0, 88, 6.33, 0
213, 7230, 17125, 82982, 99, 617, 0, 88, 6.38, 0
213, 7231, 17129, 83000, 99, 617, 0, 88, 6.3, 0
213, 7232, 17133, 83019, 99, 617, 0, 88, 6.2, 0
213, 7233, 17137, 83037, 99, 617, 0, 88, 6.22, 0
213, 7234, 17141, 83057, 99, 617, 0, 88, 6.13, 0
213, 7235, 17144, 83075, 99, 617, 0, 88, 6.09, 0
213, 7236, 17148, 83090, 99, 617, 0, 88, 5.97, 0
213, 7237, 17152, 83111, 99, 617, 0, 88, 5.89, 0
213, 7238, 17155, 83129, 99, 617, 0, 88, 5.85, 0
213, 7239, 17158, 83149, 99, 617, 0, 88, 5.91, 0
213, 7240, 17161, 83167, 99, 617, 0, 88, 5.88, 0
213, 7241, 17164, 83185, 99, 617, 0, 88, 5.87, 0
213, 7242, 17167, 83199, 99, 617, 0, 88, 5.77, 0
213, 7243, 17170, 83213, 99, 617, 0, 88, 5.72, 0
213, 7244, 17173, 83230, 99, 617, 0, 88, 5.67, 0
213, 7245, 17176, 83245, 99, 617, 0, 88, 5.68, 0
213, 7246, 17179, 83259, 99, 617, 0, 88, 5.68, 0
213, 7247, 17182, 83274, 99, 617, 0, 88, 5.65, 0
213, 7248, 17185, 83287, 99, 617, 0, 88, 5.61, 0
213, 7249, 17188, 83301, 99, 617, 0, 88, 5.51, 0
213, 7250, 17191, 83321, 99, 617, 0, 88, 5.51, 0
213, 7251, 17194, 83334, 99, 617, 0, 88, 5.48, 0
213, 7252, 17197, 83348, 99, 617, 0, 88, 5.38, 0
213, 7253, 17200, 83365, 99, 617, 0, 88, 5.31, 0
213, 7254, 17204, 83385, 99, 617, 0, 88, 5.31, 0
213, 7255, 17208, 83401, 99, 617, 0, 88, 5.21, 0
213, 7256, 17212, 83420, 99, 617, 0, 88, 5.14, 0
213, 7257, 17216, 83436, 99, 617, 0, 88, 5.06, 0
213, 7258, 17220, 83460, 99, 617, 0, 88, 5.12, 0
213, 7259, 17223, 83477, 99, 617, 0, 88, 5.1, 0
213, 7260, 17227, 83503, 99, 617, 0, 88, 5.15, 0
214, 7261, 17230, 83524, 99, 617, 0, 88, 5.23, 0
214, 7262, 17233, 83543, 99, 617, 0, 88, 5.24, 0
214, 7263, 17236, 83556, 99, 617, 0, 88, 5.24, 0
214, 7264, 17239, 83570, 99, 617, 0, 88, 5.25, 0
214, 7265, 17242, 83587, 99, 617, 0, 88, 5.24, 0
214, 7266, 17245, 83602, 99, 617, 0, 88, 5.26, 0
214, 7267, 17248, 83616, 99, 617, 0, 88, 5.26, 0
214, 7268, 17251, 83638, 99, 617, 0, 88, 5.33, 0
214, 7269, 17255, 83656, 99, 617, 0, 88, 5.27, 0
214, 7270, 17258, 83672, 99, 617, 0, 88, 5.23, 0
214, 7271, 17262, 83691, 99, 617, 0, 88, 5.18, 0
214, 7272, 17265, 83707, 99, 617, 0, 88, 5.17, 0
214, 7273, 17268, 83726, 99, 617, 0, 88, 5.23, 0
214, 7274, 17272, 83748, 99, 617, 0, 88, 5.24, 0
214, 7275, 17275, 83762, 98, 617, 0, 88, 5.22, 0
214, 7276, 17278, 83776, 98, 617, 0, 88, 5.21, 0
214, 7277, 17282, 83802, 98, 617, 0, 88, 5.28, 0
214, 7278, 17286, 83819, 98, 617, 0, 88, 5.27, 0
214, 7279, 17289, 83834, 98, 617, 0, 88, 5.26, 0
214, 7280, 17292, 83858, 98, 617, 0, 88, 5.33, 0
214, 7281, 17296, 83878, 98, 617, 0, 88, 5.35, 0
214, 7282, 17299, 83893, 98, 617, 0, 88, 5.33, 0
214, 7283, 17302, 83910, 98, 617, 0, 88, 5.38, 0
214, 7284, 17305, 83924, 98, 617, 0, 88, 5.38, 0
214, 7285, 17309, 83934, 98, 617, 0, 88, 5.32, 0
214, 7286, 17312, 83955, 98, 617, 0, 88, 5.35, 0
214, 7287, 17316, 83978, 98, 617, 0, 88, 5.42, 0
214, 7288, 17319, 83989, 98, 617, 0, 88, 5.35, 0
214, 7289, 17322, 84002, 98, 617, 0, 88, 5.31, 0
214, 7290, 17326, 84016, 98, 617, 0, 88, 5.18, 0
214, 7291, 17329, 84023, 98, 617, 0, 88, 5.07, 0
214, 7292, 17333, 84032, 98, 617, 0, 88, 4.89, 0
214, 7293, 17336, 84035, 98, 617, 0, 88, 4.79, 0
214, 7294, 17340, 84059, 98, 617, 0, 88, 4.83, 0
214, 7295, 17343, 84062, 98, 617, 0, 88, 4.71, 0
214, 7296, 17346, 84065, 98, 617, 0, 88, 4.58, 0
214, 7297, 17349, 84085, 98, 617, 0, 88, 4.62, 0
214, 7298, 17353, 84108, 98, 617, 0, 88, 4.63, 0
214, 7299, 17357, 84116, 98, 617, 0, 88, 4.49, 0
214, 7300, 17361, 84121, 98, 617, 0, 88, 4.36, 0
214, 7301, 17364, 84124, 98, 617, 0, 88, 4.23, 0
214, 7302, 17368, 84128, 98, 617, 0, 88, 4.02, 0
214, 7303, 17371, 84131, 98, 617, 0, 88, 3.89, 0
215, 7304, 17374, 84152, 98, 617, 0, 88, 3.94, 0
215, 7305, 17378, 84167, 98, 617, 0, 88, 3.91, 0
215, 7306, 17381, 84187, 100, 617, 0, 88, 3.92, 0
215, 7307, 17384, 84209, 99, 617, 0, 88, 4.01, 0
215, 7308, 17387, 84229, 100, 617, 0, 88, 4.06, 0
215, 7309, 17391, 84254, 99, 617, 0, 88, 4.05, 0
215, 7310, 17394, 84279, 99, 617, 0, 88, 4.1, 0
215, 7311, 17397, 84300, 99, 617, 0, 88, 4.18, 0
215, 7312, 17401, 84321, 99, 617, 0, 88, 4.16, 0
215, 7313, 17404, 84344, 99, 617, 0, 88, 4.25, 0
215, 7314, 17408, 84368, 99, 617, 0, 88, 4.35, 0
216, 7315, 17411, 84387, 99, 617, 0, 88, 4.39, 0
216, 7316, 17415, 84408, 99, 617, 0, 88, 4.38, 0
216, 7317, 17418, 84428, 99, 617, 0, 88, 4.43, 0
216, 7318, 17421, 84451, 99, 617, 0, 88, 4.54, 0
216, 7319, 17424, 84474, 99, 617, 0, 88, 4.67, 0
216, 7320, 17427, 84495, 99, 617, 0, 88, 4.77, 0
216, 7321, 17431, 84520, 99, 617, 0, 88, 4.9, 0
216, 7322, 17435, 84546, 99, 617, 0, 88, 5.12, 0
216, 7323, 17438, 84567, 99, 617, 0, 88, 5.23, 0
216, 7324, 17442, 84589, 99, 617, 0, 88, 5.28, 0
216, 7325, 17445, 84608, 99, 617, 0, 88, 5.44, 0
217, 7326, 17449, 84633, 99, 617, 0, 88, 5.48, 0
217, 7327, 17452, 84654, 99, 617, 0, 88, 5.53, 0
217, 7328, 17455, 84676, 99, 617, 0, 88, 5.64, 0
217, 7329, 17458, 84699, 100, 617, 0, 88, 5.82, 0
217, 7330, 17462, 84728, 100, 617, 0, 88, 6.06, 0
217, 7331, 17465, 84751, 100, 617, 0, 88, 6.26, 0
217, 7332, 17469, 84778, 99, 617, 0, 88, 6.49, 0
217, 7333, 17473, 84801, 99, 617, 0, 88, 6.56, 0
217, 7334, 17477, 84821, 99, 617, 0, 88, 6.59, 0
217, 7335, 17481, 84849, 100, 617, 0, 88, 6.62, 0
217, 7336, 17484, 84875, 99, 617, 0, 88, 6.66, 0
217, 7337, 17487, 84902, 99, 617, 0, 88, 6.73, 0
218, 7338, 17490, 84925, 99, 617, 0, 88, 6.77, 0
218, 7339, 17493, 84953, 99, 617, 0, 88, 6.83, 0
218, 7340, 17496, 84974, 99, 617, 0, 88, 6.81, 0
218, 7341, 17499, 84995, 99, 617, 0, 88, 6.87, 0
218, 7342, 17502, 85016, 99, 617, 0, 88, 6.88, 0
218, 7343, 17505, 85040, 99, 617, 0, 88, 6.95, 0
218, 7344, 17508, 85061, 99, 617, 0, 88, 6.93, 0
218, 7345, 17511, 85083, 99, 617, 0, 88, 6.96, 0
218, 7346, 17515, 85111, 99, 617, 0, 88, 7.03, 0
218, 7347, 17518, 85133, 99, 617, 0, 88, 7.05, 0
218, 7348, 17521, 85151, 99, 617, 0, 88, 7.0, 0
218, 7349, 17525, 85174, 99, 617, 0, 88, 6.94, 0
219, 7350, 17529, 85196, 99, 617, 0, 88, 6.91, 0
219, 7351, 17533, 85217, 99, 617, 0, 88, 6.87, 0
219, 7352, 17536, 85236, 99, 617, 0, 88, 6.82, 0
219, 7353, 17539, 85257, 99, 617, 0, 88, 6.89, 0
219, 7354, 17542, 85278, 99, 617, 0, 88, 6.89, 0
219, 7355, 17545, 85300, 99, 617, 0, 88, 6.92, 0
219, 7356, 17549, 85329, 99, 617, 0, 88, 6.96, 0
219, 7357, 17552, 85352, 99, 617, 0, 88, 6.98, 0
219, 7358, 17555, 85376, 99, 617, 0, 88, 7.0, 0
219, 7359, 17558, 85397, 99, 617, 0, 88, 6.98, 0
219, 7360, 17562, 85418, 99, 617, 0, 88, 6.9, 0
220, 7361, 17565, 85437, 99, 617, 0, 88, 6.86, 0
220, 7362, 17569, 85462, 99, 617, 0, 88, 6.84, 0
220, 7363, 17572, 85483, 99, 617, 0, 88, 6.89, 0
220, 7364, 17576, 85511, 99, 617, 0, 88, 6.97, 0
220, 7365, 17579, 85532, 99, 617, 0, 88, 7.01, 0
220, 7366, 17583, 85556, 99, 617, 0, 88, 6.9, 0
220, 7367, 17587, 85579, 99, 617, 0, 88, 6.77, 0
220, 7368, 17591, 85602, 99, 617, 0, 88, 6.68, 0
220, 7369, 17594, 85623, 99, 617, 0, 88, 6.63, 0
220, 7370, 17598, 85645, 99, 617, 0, 88, 6.57, 0
221, 7371, 17602, 85669, 99, 617, 0, 88, 6.53, 0
221, 7372, 17606, 85696, 99, 617, 0, 88, 6.49, 0
221, 7373, 17609, 85720, 99, 617, 0, 88, 6.52, 0
221, 7374, 17613, 85744, 99, 617, 0, 88, 6.46, 0
221, 7375, 17616, 85765, 99, 617, 0, 88, 6.46, 0
221, 7376, 17619, 85786, 99, 617, 0, 88, 6.47, 0
221, 7377, 17623, 85811, 99, 617, 0, 88, 6.51, 0
221, 7378, 17627, 85835, 99, 617, 0, 88, 6.53, 0
221, 7379, 17630, 85856, 99, 617, 0, 88, 6.59, 0
221, 7380, 17633, 85877, 99, 617, 0, 88, 6.6, 0
221, 7381, 17636, 85897, 99, 617, 0, 88, 6.61, 0
222, 7382, 17640, 85917, 99, 617, 0, 88, 6.53, 0
222, 7383, 17644, 85941, 99, 617, 0, 88, 6.49, 0
222, 7384, 17647, 85961, 99, 617, 0, 88, 6.45, 0
222, 7385, 17651, 85982, 99, 617, 0, 88, 6.37, 0
222, 7386, 17655, 86005, 99, 617, 0, 88, 6.29, 0
222, 7387, 17659, 86026, 99, 617, 0, 88, 6.28, 0
222, 7388, 17663, 86050, 98, 617, 0, 88, 6.26, 0
222, 7389, 17666, 86070, 98, 617, 0, 88, 6.29, 0
222, 7390, 17669, 86092, 98, 617, 0, 88, 6.3, 0
222, 7391, 17672, 86114, 98, 617, 0, 88, 6.31, 0
222, 7392, 17675, 86133, 98, 617, 0, 88, 6.28, 0
222, 7393, 17679, 86158, 98, 617, 0, 88, 6.26, 0
223, 7394, 17683, 86188, 98, 617, 0, 88, 6.32, 0
223, 7395, 17687, 86215, 98, 617, 0, 88, 6.36, 0
223, 7396, 17690, 86237, 98, 617, 0, 88, 6.42, 0
223, 7397, 17693, 86259, 98, 617, 0, 88, 6.43, 0
223, 7398, 17696, 86279, 98, 617, 0, 88, 6.49, 0
223, 7399, 17700, 86300, 98, 617, 0, 88, 6.46, 0
223, 7400, 17703, 86320, 98, 617, 0, 88, 6.46, 0
223, 7401, 17706, 86328, 98, 617, 0, 88, 6.32, 0
223, 7402, 17710, 86346, 98, 617, 0, 88, 6.22, 0
223, 7403, 17714, 86362, 98, 617, 0, 88, 6.11, 0
223, 7404, 17717, 86376, 98, 617, 0, 88, 6.04, 0
223, 7405, 17720, 86391, 98, 617, 0, 88, 6.01, 0
223, 7406, 17724, 86403, 98, 617, 0, 88, 5.91, 0
223, 7407, 17727, 86420, 98, 617, 0, 88, 5.85, 0
223, 7408, 17730, 86433, 98, 617, 0, 88, 5.77, 0
223, 7409, 17733, 86436, 98, 617, 0, 88, 5.59, 0
223, 7410, 17736, 86456, 98, 617, 0, 88, 5.59, 0
223, 7411, 17739, 86474, 98, 617, 0, 88, 5.63, 0
223, 7412, 17743, 86499, 98, 617, 0, 88, 5.66, 0
223, 7413, 17747, 86521, 98, 617, 0, 88, 5.6, 0
223, 7414, 17750, 86524, 98, 617, 0, 88, 5.49, 0
223, 7415, 17753, 86527, 98, 617, 0, 88, 5.37, 0
223, 7416, 17757, 86537, 98, 617, 0, 88, 5.24, 0
223, 7417, 17760, 86540, 98, 617, 0, 88, 5.09, 0
223, 7418, 17764, 86559, 98, 617, 0, 88, 5.01, 0
223, 7419, 17767, 86576, 98, 617, 0, 88, 4.99, 0
224, 7420, 17770, 86581, 98, 617, 0, 88, 4.82, 0
224, 7421, 17773, 86603, 98, 617, 0, 88, 4.83, 0
224, 7422, 17776, 86629, 98, 617, 0, 88, 4.92, 0
224, 7423, 17780, 86644, 98, 617, 0, 88, 4.76, 0
224, 7424, 17783, 86655, 98, 617, 0, 88, 4.67, 0
224, 7425, 17786, 86665, 98, 617, 0, 88, 4.57, 0
224, 7426, 17790, 86677, 98, 617, 0, 88, 4.4, 0
224, 7427, 17793, 86680, 98, 617, 0, 88, 4.21, 0
224, 7428, 17797, 86684, 98, 617, 0, 88, 4.04, 0
224, 7429, 17800, 86706, 98, 617, 0, 88, 4.06, 0
224, 7430, 17803, 86709, 98, 617, 0, 88, 3.89, 0
224, 7431, 17806, 86712, 98, 617, 0, 88, 3.84, 0
224, 7432, 17809, 86733, 98, 617, 0, 88, 3.92, 0
224, 7433, 17812, 86753, 98, 617, 0, 88, 4.01, 0
224, 7434, 17816, 86765, 98, 617, 0, 88, 3.93, 0
224, 7435, 17819, 86775, 98, 617, 0, 88, 3.89, 0
224, 7436, 17822, 86778, 98, 617, 0, 88, 3.77, 0
224, 7437, 17825, 86781, 98, 617, 0, 88, 3.72, 0
224, 7438, 17828, 86784, 98, 617, 0, 88, 3.6, 0
224, 7439, 17832, 86806, 98, 617, 0, 88, 3.71, 0
224, 7440, 17836, 86820, 98, 617, 0, 88, 3.64, 0
224, 7441, 17840, 86842, 98, 617, 0, 88, 3.65, 0
224, 7442, 17844, 86846, 98, 617, 0, 88, 3.46, 0
224, 7443, 17847, 86864, 98, 617, 0, 88, 3.43, 0
224, 7444, 17851, 86886, 98, 617, 0, 88, 3.61, 0
224, 7445, 17854, 86902, 98, 617, 0, 88, 3.68, 0
224, 7446, 17858, 86922, 97, 617, 0, 88, 3.84, 0
224, 7447, 17861, 86925, 97, 617, 0, 88, 3.84, 0
224, 7448, 17864, 86939, 97, 617, 0, 88, 3.8, 0
224, 7449, 17867, 86957, 97, 617, 0, 88, 3.81, 0
224, 7450, 17871, 86967, 97, 617, 0, 88, 3.79, 0
225, 7451, 17874, 86984, 97, 617, 0, 88, 3.73, 0
225, 7452, 17877, 86997, 97, 617, 0, 88, 3.67, 0
225, 7453, 17880, 87018, 97, 617, 0, 88, 3.74, 0
225, 7454, 17883, 87041, 97, 617, 0, 88, 3.86, 0
225, 7455, 17887, 87053, 97, 617, 0, 88, 3.85, 0
225, 7456, 17891, 87057, 97, 617, 0, 88, 3.79, 0
225, 7457, 17895, 87070, 97, 617, 0, 88, 3.88, 0
225, 7458, 17898, 87073, 97, 617, 0, 88, 3.82, 0
225, 7459, 17901, 87094, 97, 617, 0, 88, 3.87, 0
225, 7460, 17904, 87110, 97, 617, 0, 88, 4.0, 0
225, 7461, 17908, 87114, 97, 617, 0, 88, 3.89, 0
225, 7462, 17911, 87135, 97, 617, 0, 88, 3.89, 0
225, 7463, 17914, 87157, 97, 617, 0, 88, 3.98, 0
225, 7464, 17918, 87172, 97, 617, 0, 88, 4.0, 0
225, 7465, 17921, 87182, 97, 617, 0, 88, 4.05, 0
225, 7466, 17924, 87197, 97, 617, 0, 88, 4.17, 0
225, 7467, 17927, 87208, 97, 617, 0, 88, 4.25, 0
225, 7468, 17931, 87219, 97, 617, 0, 88, 4.21, 0
225, 7469, 17934, 87222, 97, 617, 0, 88, 4.11, 0
225, 7470, 17937, 87245, 97, 617, 0, 88, 4.24, 0
225, 7471, 17940, 87248, 97, 617, 0, 88, 4.06, 0
225, 7472, 17943, 87251, 97, 617, 0, 88, 4.06, 0
225, 7473, 17947, 87281, 97, 617, 0, 88, 4.17, 0
225, 7474, 17950, 87302, 97, 617, 0, 88, 4.2, 0
225, 7475, 17953, 87307, 97, 617, 0, 88, 4.1, 0
225, 7476, 17956, 87313, 97, 617, 0, 88, 4.0, 0
225, 7477, 17960, 87321, 97, 617, 0, 88, 3.97, 0
225, 7478, 17963, 87324, 97, 617, 0, 88, 3.89, 0
225, 7479, 17966, 87327, 97, 617, 0, 88, 3.76, 0
225, 7480, 17970, 87347, 97, 617, 0, 88, 3.81, 0
225, 7481, 17974, 87359, 97, 617, 0, 88, 3.75, 0
225, 7482, 17978, 87381, 97, 617, 0, 88, 3.77, 0
226, 7483, 17981, 87384, 97, 617, 0, 88, 3.59, 0
226, 7484, 17984, 87399, 97, 617, 0, 88, 3.49, 0
226, 7485, 17988, 87420, 97, 617, 0, 88, 3.66, 0
226, 7486, 17991, 87435, 97, 617, 0, 88, 3.78, 0
226, 7487, 17994, 87450, 97, 617, 0, 88, 3.81, 0
226, 7488, 17997, 87453, 97, 617, 0, 88, 3.81, 0
226, 7489, 18000, 87472, 97, 617, 0, 88, 3.86, 0
226, 7490, 18004, 87492, 97, 617, 0, 88, 3.82, 0
226, 7491, 18007, 87495, 97, 617, 0, 88, 3.82, 0
226, 7492, 18010, 87513, 97, 617, 0, 88, 3.85, 0
226, 7493, 18014, 87531, 97, 617, 0, 88, 3.74, 0
226, 7494, 18017, 87551, 97, 617, 0, 88, 3.84, 0
226, 7495, 18020, 87572, 97, 617, 0, 88, 3.93, 0
226, 7496, 18024, 87580, 97, 617, 0, 88, 3.83, 0
226, 7497, 18027, 87583, 97, 617, 0, 88, 3.75, 0
226, 7498, 18030, 87586, 97, 617, 0, 88, 3.68, 0
226, 7499, 18033, 87589, 97, 617, 0, 88, 3.68, 0
226, 7500, 18036, 87609, 97, 617, 0, 88, 3.72, 0
226, 7501, 18039, 87627, 97, 617, 0, 88, 3.8, 0
226, 7502, 18042, 87635, 97, 617, 0, 88, 3.85, 0
226, 7503, 18046, 87656, 97, 617, 0, 88, 3.84, 0
226, 7504, 18049, 87675, 97, 617, 0, 88, 3.81, 0
226, 7505, 18052, 87689, 97, 617, 0, 88, 3.84, 0
226, 7506, 18055, 87700, 97, 617, 0, 88, 3.9, 0
226, 7507, 18059, 87718, 97, 617, 0, 88, 3.98, 0
226, 7508, 18062, 87726, 97, 617, 0, 88, 4.03, 0
226, 7509, 18065, 87729, 97, 617, 0, 88, 4.03, 0
226, 7510, 18068, 87732, 97, 617, 0, 88, 3.97, 0
226, 7511, 18071, 87758, 97, 617, 0, 88, 4.1, 0
226, 7512, 18074, 87761, 97, 617, 0, 88, 4.02, 0
226, 7513, 18077, 87764, 97, 617, 0, 88, 3.9, 0
226, 7514, 18081, 87798, 97, 617, 0, 88, 4.14, 0
226, 7515, 18084, 87818, 96, 617, 0, 88, 4.19, 0
226, 7516, 18087, 87823, 96, 617, 0, 88, 4.1, 0
226, 7517, 18090, 87829, 96, 617, 0, 88, 3.99, 0
226, 7518, 18093, 87832, 96, 617, 0, 88, 3.87, 0
226, 7519, 18097, 87836, 96, 617, 0, 88, 3.83, 0
226, 7520, 18101, 87845, 96, 617, 0, 88, 3.67, 0
226, 7521, 18105, 87875, 96, 617, 0, 88, 3.82, 0
226, 7522, 18108, 87888, 96, 617, 0, 88, 3.87, 0
227, 7523, 18111, 87908, 96, 617, 0, 88, 3.94, 0
