time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
373, 2568, 77100, 162307, 99, 620, 0, 88, 1.91, 0
373, 2569, 77130, 162374, 99, 620, 0, 88, 1.94, 0
373, 2570, 77160, 162432, 99, 620, 0, 88, 1.97, 0
373, 2571, 77190, 162501, 99, 620, 0, 88, 2.1, 0
374, 2572, 77220, 162563, 99, 620, 0, 88, 2.14, 0
374, 2573, 77250, 162622, 98, 620, 0, 88, 2.07, 0
374, 2574, 77280, 162682, 98, 620, 0, 88, 2.09, 0
374, 2575, 77310, 162738, 98, 620, 0, 88, 1.96, 0
374, 2576, 77340, 162799, 98, 620, 0, 88, 1.95, 0
374, 2577, 77370, 162853, 98, 620, 0, 88, 1.92, 0
374, 2578, 77400, 162914, 98, 620, 0, 88, 1.92, 0
374, 2579, 77430, 162968, 98, 620, 0, 88, 1.85, 0
375, 2580, 77460, 163027, 98, 620, 0, 88, 1.93, 0
375, 2581, 77490, 163092, 98, 620, 0, 88, 1.97, 0
375, 2582, 77520, 163164, 98, 620, 0, 88, 2.15, 0
375, 2583, 77550, 163228, 98, 620, 0, 88, 2.19, 0
375, 2584, 77580, 163288, 98, 620, 0, 88, 2.19, 0
375, 2585, 77610, 163364, 98, 620, 0, 88, 2.29, 0
376, 2586, 77640, 163441, 98, 620, 0, 88, 2.39, 0
376, 2587, 77670, 163498, 98, 620, 0, 88, 2.3, 0
376, 2588, 77700, 163551, 98, 620, 0, 88, 2.21, 0
376, 2589, 77730, 163610, 98, 620, 0, 88, 2.05, 0
376, 2590, 77760, 163669, 98, 620, 0, 88, 1.89, 0
376, 2591, 77790, 163727, 98, 620, 0, 88, 1.93, 0
376, 2592, 77820, 163799, 98, 620, 0, 88, 2.09, 0
376, 2593, 77850, 163866, 98, 620, 0, 88, 2.16, 0
377, 2594, 77880, 163931, 98, 620, 0, 88, 2.25, 0
377, 2595, 77910, 163991, 98, 620, 0, 88, 2.28, 0
377, 2596, 77940, 164052, 98, 620, 0, 88, 2.13, 0
377, 2597, 77970, 164098, 98, 620, 0, 88, 1.88, 0
377, 2598, 78000, 164147, 98, 620, 0, 88, 1.81, 0
377, 2599, 78030, 164210, 98, 620, 0, 88, 1.84, 0
377, 2600, 78060, 164271, 97, 620, 0, 88, 1.9, 0
378, 2601, 78090, 164332, 97, 620, 0, 88, 1.99, 0
378, 2602, 78120, 164392, 97, 620, 0, 88, 2.01, 0
378, 2603, 78150, 164443, 97, 620, 0, 88, 1.94, 0
378, 2604, 78180, 164493, 97, 620, 0, 88, 1.82, 0
378, 2605, 78210, 164545, 97, 620, 0, 88, 1.78, 0
378, 2606, 78240, 164611, 97, 620, 0, 88, 1.82, 0
378, 2607, 78270, 164682, 97, 620, 0, 88, 2.05, 0
378, 2608, 78300, 164742, 97, 620, 0, 88, 2.13, 0
378, 2609, 78330, 164797, 97, 620, 0, 88, 2.16, 0
379, 2610, 78360, 164851, 97, 620, 0, 88, 2.01, 0
379, 2611, 78390, 164903, 97, 620, 0, 88, 1.87, 0
379, 2612, 78420, 164959, 97, 620, 0, 88, 1.77, 0
379, 2613, 78450, 165030, 97, 620, 0, 88, 1.98, 0
379, 2614, 78480, 165093, 97, 620, 0, 88, 2.07, 0
379, 2615, 78510, 165156, 97, 620, 0, 88, 2.17, 0
380, 2616, 78540, 165220, 97, 620, 0, 88, 2.19, 0
380, 2617, 78570, 165285, 97, 620, 0, 88, 2.18, 0
380, 2618, 78600, 165350, 97, 620, 0, 88, 2.18, 0
380, 2619, 78630, 165406, 97, 620, 0, 88, 2.1, 0
380, 2620, 78660, 165457, 97, 620, 0, 88, 1.94, 0
380, 2621, 78690, 165509, 97, 620, 0, 88, 1.83, 0
381, 2622, 78720, 165565, 97, 620, 0, 88, 1.82, 0
381, 2623, 78750, 165641, 97, 620, 0, 88, 2.01, 0
381, 2624, 78780, 165710, 97, 620, 0, 88, 2.16, 0
381, 2625, 78810, 165763, 97, 620, 0, 88, 2.14, 0
381, 2626, 78840, 165830, 97, 620, 0, 88, 2.23, 0
381, 2627, 78870, 165908, 97, 620, 0, 88, 2.26, 0
381, 2628, 78900, 165970, 96, 620, 0, 88, 2.24, 0
382, 2629, 78930, 166031, 96, 620, 0, 88, 2.24, 0
382, 2630, 78960, 166084, 96, 620, 0, 88, 2.08, 0
382, 2631, 78990, 166148, 99, 620, 0, 88, 2.03, 0
382, 2632, 79020, 166210, 99, 620, 0, 88, 1.97, 0
382, 2633, 79050, 166272, 99, 620, 0, 88, 2.05, 0
382, 2634, 79080, 166320, 99, 620, 0, 88, 1.91, 0
382, 2635, 79110, 166386, 99, 620, 0, 88, 2.0, 0
383, 2636, 79140, 166449, 99, 620, 0, 88, 1.94, 0
383, 2637, 79170, 166509, 99, 620, 0, 88, 2.09, 0
383, 2638, 79200, 166574, 99, 620, 0, 88, 2.17, 0
383, 2639, 79230, 166634, 99, 620, 0, 88, 2.1, 0
383, 2640, 79260, 166690, 99, 620, 0, 88, 1.99, 0
383, 2641, 79290, 166761, 99, 620, 0, 88, 2.09, 0
383, 2642, 79320, 166824, 99, 620, 0, 88, 2.07, 0
383, 2643, 79350, 166875, 99, 620, 0, 88, 2.04, 0
384, 2644, 79380, 166929, 99, 620, 0, 88, 1.94, 0
384, 2645, 79410, 166993, 99, 620, 0, 88, 1.85, 0
384, 2646, 79440, 167051, 99, 620, 0, 88, 1.95, 0
384, 2647, 79470, 167106, 99, 620, 0, 88, 1.95, 0
384, 2648, 79500, 167171, 99, 620, 0, 88, 2.1, 0
385, 2649, 79530, 167229, 99, 620, 0, 88, 1.98, 0
385, 2650, 79560, 167294, 99, 620, 0, 88, 2.01, 0
385, 2651, 79590, 167353, 99, 620, 0, 88, 2.04, 0
385, 2652, 79620, 167413, 99, 620, 0, 88, 2.03, 0
386, 2653, 79650, 167475, 99, 620, 0, 88, 2.07, 0
386, 2654, 79680, 167529, 99, 620, 0, 88, 1.98, 0
386, 2655, 79710, 167593, 99, 620, 0, 88, 2.01, 0
386, 2656, 79740, 167660, 99, 620, 0, 88, 2.1, 0
387, 2657, 79770, 167720, 99, 620, 0, 88, 2.06, 0
387, 2658, 79800, 167788, 99, 620, 0, 88, 2.2, 0
387, 2659, 79830, 167859, 99, 620, 0, 88, 2.28, 0
387, 2660, 79860, 167921, 98, 620, 0, 88, 2.2, 0
387, 2661, 79890, 167986, 98, 620, 0, 88, 2.23, 0
387, 2662, 79920, 168046, 98, 620, 0, 88, 2.12, 0
388, 2663, 79950, 168110, 98, 620, 0, 88, 2.11, 0
388, 2664, 79980, 168171, 98, 620, 0, 88, 2.08, 0
388, 2665, 80010, 168242, 98, 620, 0, 88, 2.16, 0
388, 2666, 80040, 168301, 98, 620, 0, 88, 2.13, 0
388, 2667, 80070, 168362, 98, 620, 0, 88, 2.08, 0
388, 2668, 80100, 168419, 99, 620, 0, 88, 2.06, 0
388, 2669, 80130, 168487, 99, 620, 0, 88, 2.03, 0
389, 2670, 80160, 168546, 99, 620, 0, 88, 2.06, 0
389, 2671, 80190, 168619, 99, 620, 0, 88, 2.16, 0
389, 2672, 80220, 168679, 99, 620, 0, 88, 2.15, 0
389, 2673, 80250, 168742, 99, 620, 0, 88, 2.14, 0
390, 2674, 80280, 168809, 99, 620, 0, 88, 2.19, 0
390, 2675, 80310, 168870, 99, 620, 0, 88, 2.09, 0
390, 2676, 80340, 168927, 99, 620, 0, 88, 2.06, 0
390, 2677, 80370, 168977, 99, 620, 0, 88, 2.02, 0
390, 2678, 80400, 169035, 99, 620, 0, 88, 1.8, 0
390, 2679, 80430, 169101, 99, 620, 0, 88, 1.93, 0
390, 2680, 80460, 169157, 99, 620, 0, 88, 1.95, 0
391, 2681, 80490, 169225, 99, 620, 0, 88, 2.09, 0
391, 2682, 80520, 169289, 99, 620, 0, 88, 2.15, 0
391, 2683, 80550, 169352, 99, 620, 0, 88, 2.13, 0
391, 2684, 80580, 169413, 99, 620, 0, 88, 2.12, 0
391, 2685, 80610, 169468, 99, 620, 0, 88, 1.98, 0
391, 2686, 80640, 169525, 99, 620, 0, 88, 1.93, 0
392, 2687, 80670, 169593, 99, 620, 0, 88, 2.05, 0
392, 2688, 80700, 169649, 99, 620, 0, 88, 2.04, 0
392, 2689, 80730, 169710, 99, 620, 0, 88, 2.1, 0
392, 2690, 80760, 169760, 99, 620, 0, 88, 1.92, 0
392, 2691, 80790, 169825, 99, 620, 0, 88, 1.89, 0
392, 2692, 80820, 169893, 99, 620, 0, 88, 2.03, 0
392, 2693, 80850, 169959, 99, 620, 0, 88, 2.1, 0
392, 2694, 80880, 170025, 99, 620, 0, 88, 2.26, 0
393, 2695, 80910, 170095, 99, 620, 0, 88, 2.23, 0
393, 2696, 80940, 170155, 99, 620, 0, 88, 2.18, 0
393, 2697, 80970, 170215, 99, 620, 0, 88, 2.15, 0
393, 2698, 81000, 170274, 99, 620, 0, 88, 2.03, 0
393, 2699, 81030, 170346, 99, 620, 0, 88, 2.08, 0
393, 2700, 81060, 170405, 99, 620, 0, 88, 2.13, 0
393, 2701, 81090, 170462, 99, 620, 0, 88, 2.06, 0
394, 2702, 81120, 170524, 98, 620, 0, 88, 2.08, 0
394, 2703, 81150, 170578, 99, 620, 0, 88, 1.89, 0
394, 2704, 81180, 170639, 99, 620, 0, 88, 1.92, 0
394, 2705, 81210, 170707, 99, 620, 0, 88, 2.04, 0
394, 2706, 81240, 170761, 99, 620, 0, 88, 1.98, 0
394, 2707, 81270, 170827, 99, 620, 0, 88, 2.06, 0
394, 2708, 81300, 170888, 99, 620, 0, 88, 2.06, 0
394, 2709, 81330, 170950, 99, 620, 0, 88, 2.05, 0
394, 2710, 81360, 171015, 99, 620, 0, 88, 2.15, 0
395, 2711, 81390, 171071, 99, 620, 0, 88, 2.07, 0
395, 2712, 81420, 171128, 99, 620, 0, 88, 1.97, 0
395, 2713, 81450, 171189, 99, 620, 0, 88, 2.01, 0
395, 2714, 81480, 171249, 99, 620, 0, 88, 1.96, 0
395, 2715, 81510, 171295, 99, 620, 0, 88, 1.86, 0
395, 2716, 81540, 171359, 99, 620, 0, 88, 1.93, 0
395, 2717, 81570, 171423, 99, 620, 0, 88, 1.96, 0
395, 2718, 81600, 171475, 99, 620, 0, 88, 1.96, 0
396, 2719, 81630, 171542, 99, 620, 0, 88, 2.1, 0
396, 2720, 81660, 171602, 99, 620, 0, 88, 2.01, 0
396, 2721, 81690, 171663, 99, 620, 0, 88, 2.0, 0
396, 2722, 81720, 171718, 99, 620, 0, 88, 1.96, 0
396, 2723, 81750, 171772, 99, 620, 0, 88, 1.92, 0
397, 2724, 81780, 171841, 99, 620, 0, 88, 1.97, 0
397, 2725, 81810, 171894, 99, 620, 0, 88, 1.93, 0
397, 2726, 81840, 171953, 99, 620, 0, 88, 1.98, 0
397, 2727, 81870, 172009, 99, 620, 0, 88, 2.01, 0
397, 2728, 81900, 172066, 99, 620, 0, 88, 1.88, 0
397, 2729, 81930, 172128, 99, 620, 0, 88, 2.0, 0
397, 2730, 81960, 172196, 99, 620, 0, 88, 2.04, 0
397, 2731, 81990, 172246, 99, 620, 0, 88, 1.97, 0
398, 2732, 82020, 172303, 98, 620, 0, 88, 1.97, 0
398, 2733, 82050, 172359, 98, 620, 0, 88, 1.84, 0
398, 2734, 82080, 172420, 98, 620, 0, 88, 1.88, 0
398, 2735, 82110, 172480, 98, 620, 0, 88, 1.97, 0
398, 2736, 82140, 172537, 98, 620, 0, 88, 1.96, 0
398, 2737, 82170, 172595, 98, 620, 0, 88, 1.98, 0
398, 2738, 82200, 172657, 98, 620, 0, 88, 1.98, 0
398, 2739, 82230, 172727, 98, 620, 0, 88, 2.08, 0
399, 2740, 82260, 172789, 98, 620, 0, 88, 2.12, 0
399, 2741, 82290, 172845, 98, 620, 0, 88, 2.07, 0
399, 2742, 82320, 172915, 98, 620, 0, 88, 2.2, 0
399, 2743, 82350, 172974, 98, 620, 0, 88, 2.02, 0
399, 2744, 82380, 173032, 98, 620, 0, 88, 2.05, 0
399, 2745, 82410, 173078, 98, 620, 0, 88, 1.93, 0
400, 2746, 82440, 173138, 98, 620, 0, 88, 1.88, 0
400, 2747, 82470, 173206, 98, 620, 0, 88, 1.97, 0
400, 2748, 82500, 173278, 98, 620, 0, 88, 2.2, 0
400, 2749, 82530, 173337, 98, 620, 0, 88, 2.18, 0
400, 2750, 82560, 173390, 98, 620, 0, 88, 2.07, 0
400, 2751, 82590, 173450, 98, 620, 0, 88, 2.08, 0
401, 2752, 82620, 173518, 98, 620, 0, 88, 2.05, 0
401, 2753, 82650, 173578, 98, 620, 0, 88, 2.04, 0
401, 2754, 82680, 173640, 98, 620, 0, 88, 2.09, 0
401, 2755, 82710, 173701, 98, 620, 0, 88, 2.11, 0
401, 2756, 82740, 173766, 98, 620, 0, 88, 2.09, 0
401, 2757, 82770, 173829, 98, 620, 0, 88, 2.1, 0
402, 2758, 82800, 173893, 98, 620, 0, 88, 2.08, 0
402, 2759, 82830, 173960, 98, 620, 0, 88, 2.22, 0
402, 2760, 82860, 174014, 98, 620, 0, 88, 2.11, 0
402, 2761, 82890, 174074, 97, 620, 0, 88, 2.01, 0
403, 2762, 82920, 174134, 97, 620, 0, 88, 1.98, 0
403, 2763, 82950, 174189, 97, 620, 0, 88, 1.89, 0
403, 2764, 82980, 174251, 97, 620, 0, 88, 1.96, 0
403, 2765, 83010, 174313, 97, 620, 0, 88, 2.05, 0
403, 2766, 83040, 174370, 97, 620, 0, 88, 2.0, 0
403, 2767, 83070, 174423, 97, 620, 0, 88, 1.95, 0
403, 2768, 83100, 174478, 97, 620, 0, 88, 1.88, 0
404, 2769, 83130, 174552, 97, 620, 0, 88, 2.02, 0
404, 2770, 83160, 174613, 97, 620, 0, 88, 2.08, 0
404, 2771, 83190, 174670, 97, 620, 0, 88, 2.08, 0
404, 2772, 83220, 174738, 97, 620, 0, 88, 2.19, 0
404, 2773, 83250, 174800, 97, 620, 0, 88, 2.09, 0
405, 2774, 83280, 174854, 97, 620, 0, 88, 2.01, 0
405, 2775, 83310, 174919, 97, 620, 0, 88, 2.1, 0
405, 2776, 83340, 174989, 97, 620, 0, 88, 2.15, 0
405, 2777, 83370, 175058, 97, 620, 0, 88, 2.19, 0
405, 2778, 83400, 175117, 97, 620, 0, 88, 2.21, 0
405, 2779, 83430, 175177, 97, 620, 0, 88, 2.17, 0
405, 2780, 83460, 175237, 97, 620, 0, 88, 2.08, 0
405, 2781, 83490, 175303, 97, 620, 0, 88, 2.1, 0
405, 2782, 83520, 175364, 97, 620, 0, 88, 2.06, 0
406, 2783, 83550, 175421, 97, 620, 0, 88, 2.04, 0
406, 2784, 83580, 175479, 97, 620, 0, 88, 2.01, 0
406, 2785, 83610, 175544, 97, 620, 0, 88, 1.97, 0
406, 2786, 83640, 175606, 97, 620, 0, 88, 2.08, 0
406, 2787, 83670, 175678, 97, 620, 0, 88, 2.22, 0
406, 2788, 83700, 175741, 97, 620, 0, 88, 2.23, 0
406, 2789, 83730, 175799, 97, 620, 0, 88, 2.13, 0
406, 2790, 83760, 175860, 96, 620, 0, 88, 2.09, 0
406, 2791, 83790, 175916, 96, 620, 0, 88, 1.97, 0
407, 2792, 83820, 175978, 96, 620, 0, 88, 1.99, 0
407, 2793, 83850, 176038, 96, 620, 0, 88, 1.97, 0
407, 2794, 83880, 176098, 96, 620, 0, 88, 1.95, 0
407, 2795, 83910, 176155, 96, 620, 0, 88, 2.01, 0
407, 2796, 83940, 176221, 96, 620, 0, 88, 2.0, 0
407, 2797, 83970, 176285, 96, 620, 0, 88, 2.05, 0
407, 2798, 84000, 176357, 96, 620, 0, 88, 2.23, 0
407, 2799, 84030, 176425, 96, 620, 0, 88, 2.27, 0
408, 2800, 84060, 176485, 96, 620, 0, 88, 2.23, 0
408, 2801, 84090, 176534, 96, 620, 0, 88, 2.06, 0
408, 2802, 84120, 176590, 96, 620, 0, 88, 1.89, 0
408, 2803, 84150, 176652, 96, 620, 0, 88, 1.9, 0
408, 2804, 84180, 176715, 96, 620, 0, 88, 2.0, 0
408, 2805, 84210, 176783, 96, 620, 0, 88, 2.13, 0
408, 2806, 84240, 176842, 96, 620, 0, 88, 2.06, 0
408, 2807, 84270, 176905, 96, 620, 0, 88, 2.14, 0
409, 2808, 84300, 176966, 96, 620, 0, 88, 2.1, 0
409, 2809, 84330, 177036, 96, 620, 0, 88, 2.16, 0
409, 2810, 84360, 177107, 96, 620, 0, 88, 2.27, 0
409, 2811, 84390, 177165, 96, 620, 0, 88, 2.17, 0
409, 2812, 84420, 177233, 96, 620, 0, 88, 2.27, 0
409, 2813, 84450, 177289, 96, 620, 0, 88, 2.14, 0
409, 2814, 84480, 177358, 96, 620, 0, 88, 2.13, 0
409, 2815, 84510, 177424, 96, 620, 0, 88, 2.14, 0
409, 2816, 84540, 177482, 96, 620, 0, 88, 2.11, 0
409, 2817, 84570, 177541, 96, 620, 0, 88, 2.09, 0
409, 2818, 84600, 177603, 96, 620, 0, 88, 2.1, 0
410, 2819, 84630, 177659, 95, 620, 0, 88, 2.02, 0
410, 2820, 84660, 177729, 95, 620, 0, 88, 2.08, 0
410, 2821, 84690, 177804, 95, 620, 0, 88, 2.27, 0
410, 2822, 84720, 177879, 95, 620, 0, 88, 2.35, 0
410, 2823, 84750, 177943, 95, 620, 0, 88, 2.43, 0
410, 2824, 84780, 178007, 95, 620, 0, 88, 2.42, 0
411, 2825, 84810, 178072, 95, 620, 0, 88, 2.26, 0
411, 2826, 84840, 178124, 95, 620, 0, 88, 2.02, 0
411, 2827, 84870, 178187, 95, 620, 0, 88, 2.03, 0
411, 2828, 84900, 178245, 95, 620, 0, 88, 1.94, 0
411, 2829, 84930, 178304, 95, 620, 0, 88, 1.99, 0
411, 2830, 84960, 178362, 95, 620, 0, 88, 1.95, 0
411, 2831, 84990, 178425, 95, 620, 0, 88, 2.01, 0
412, 2832, 85020, 178489, 95, 620, 0, 88, 2.1, 0
412, 2833, 85050, 178550, 95, 620, 0, 88, 2.04, 0
412, 2834, 85080, 178615, 95, 620, 0, 88, 2.15, 0
412, 2835, 85110, 178674, 95, 620, 0, 88, 2.1, 0
412, 2836, 85140, 178730, 95, 620, 0, 88, 2.03, 0
412, 2837, 85170, 178801, 95, 620, 0, 88, 2.1, 0
412, 2838, 85200, 178859, 95, 620, 0, 88, 2.09, 0
412, 2839, 85230, 178918, 95, 620, 0, 88, 2.11, 0
412, 2840, 85260, 178977, 99, 620, 0, 88, 2.02, 0
413, 2841, 85290, 179031, 99, 620, 0, 88, 1.91, 0
413, 2842, 85320, 179094, 99, 620, 0, 88, 1.96, 0
413, 2843, 85350, 179150, 99, 620, 0, 88, 1.91, 0
413, 2844, 85380, 179208, 99, 620, 0, 88, 1.97, 0
413, 2845, 85410, 179269, 99, 620, 0, 88, 1.98, 0
413, 2846, 85440, 179340, 99, 620, 0, 88, 2.12, 0
414, 2847, 85470, 179403, 99, 620, 0, 88, 2.13, 0
414, 2848, 85500, 179457, 99, 620, 0, 88, 2.08, 0
414, 2849, 85530, 179510, 99, 620, 0, 88, 2.03, 0
414, 2850, 85560, 179565, 99, 620, 0, 88, 1.85, 0
414, 2851, 85590, 179622, 99, 620, 0, 88, 1.82, 0
414, 2852, 85620, 179675, 99, 620, 0, 88, 1.8, 0
414, 2853, 85650, 179731, 99, 620, 0, 88, 1.85, 0
415, 2854, 85680, 179787, 99, 620, 0, 88, 1.82, 0
415, 2855, 85710, 179850, 99, 620, 0, 88, 1.91, 0
415, 2856, 85740, 179904, 99, 620, 0, 88, 1.92, 0
415, 2857, 85770, 179972, 99, 620, 0, 88, 2.05, 0
415, 2858, 85800, 180034, 99, 620, 0, 88, 2.06, 0
415, 2859, 85830, 180099, 99, 620, 0, 88, 2.14, 0
415, 2860, 85860, 180155, 99, 620, 0, 88, 2.1, 0
415, 2861, 85890, 180204, 99, 620, 0, 88, 1.96, 0
416, 2862, 85920, 180255, 99, 620, 0, 88, 1.79, 0
416, 2863, 85950, 180317, 99, 620, 0, 88, 1.78, 0
416, 2864, 85980, 180377, 99, 620, 0, 88, 1.9, 0
416, 2865, 86010, 180441, 99, 620, 0, 88, 1.99, 0
416, 2866, 86040, 180505, 99, 620, 0, 88, 2.1, 0
416, 2867, 86070, 180560, 99, 620, 0, 88, 2.01, 0
416, 2868, 86100, 180619, 99, 620, 0, 88, 2.05, 0
416, 2869, 86130, 180675, 99, 620, 0, 88, 1.95, 0
417, 2870, 86160, 180742, 99, 620, 0, 88, 2.05, 0
417, 2871, 86190, 180802, 98, 620, 0, 88, 2.06, 0
417, 2872, 86220, 180863, 98, 620, 0, 88, 2.09, 0
417, 2873, 86250, 180920, 98, 620, 0, 88, 2.09, 0
417, 2874, 86280, 180981, 98, 620, 0, 88, 1.99, 0
417, 2875, 86310, 181028, 98, 620, 0, 88, 1.82, 0
417, 2876, 86340, 181093, 98, 620, 0, 88, 1.95, 0
417, 2877, 86370, 181161, 98, 620, 0, 88, 2.04, 0
417, 2878, 86400, 181218, 98, 620, 0, 88, 2.02, 0
417, 2879, 86430, 181264, 98, 620, 0, 88, 1.99, 0
418, 2880, 86460, 181332, 98, 620, 0, 88, 2.0, 0
418, 2881, 86490, 181390, 99, 621, 0, 88, 1.93, 0
418, 2882, 86520, 181448, 99, 621, 0, 88, 1.98, 0
418, 2883, 86550, 181510, 99, 621, 0, 88, 2.04, 0
418, 2884, 86580, 181575, 99, 621, 0, 88, 2.07, 0
418, 2885, 86610, 181639, 99, 621, 0, 88, 2.08, 0
419, 2886, 86640, 181703, 99, 621, 0, 88, 2.17, 0
419, 2887, 86670, 181774, 99, 621, 0, 88, 2.21, 0
419, 2888, 86700, 181843, 99, 621, 0, 88, 2.31, 0
419, 2889, 86730, 181914, 99, 621, 0, 88, 2.32, 0
419, 2890, 86760, 181971, 99, 621, 0, 88, 2.27, 0
419, 2891, 86790, 182031, 99, 621, 0, 88, 2.13, 0
419, 2892, 86820, 182083, 99, 621, 0, 88, 1.99, 0
420, 2893, 86850, 182141, 99, 621, 0, 88, 1.88, 0
420, 2894, 86880, 182207, 99, 621, 0, 88, 1.94, 0
420, 2895, 86910, 182264, 99, 621, 0, 88, 1.97, 0
420, 2896, 86940, 182308, 99, 621, 0, 88, 1.88, 0
420, 2897, 86970, 182356, 99, 621, 0, 88, 1.71, 0
420, 2898, 87000, 182410, 99, 621, 0, 88, 1.65, 0
420, 2899, 87030, 182478, 99, 621, 0, 88, 1.83, 0
420, 2900, 87060, 182536, 99, 621, 0, 88, 1.95, 0
421, 2901, 87090, 182600, 99, 621, 0, 88, 2.1, 0
421, 2902, 87120, 182654, 99, 621, 0, 88, 2.11, 0
421, 2903, 87150, 182714, 99, 621, 0, 88, 2.02, 0
421, 2904, 87180, 182778, 99, 621, 0, 88, 2.01, 0
421, 2905, 87210, 182852, 99, 621, 0, 88, 2.14, 0
421, 2906, 87240, 182901, 99, 621, 0, 88, 2.07, 0
421, 2907, 87270, 182961, 99, 621, 0, 88, 2.02, 0
421, 2908, 87300, 183019, 99, 621, 0, 88, 1.96, 0
422, 2909, 87330, 183084, 99, 621, 0, 88, 1.98, 0
422, 2910, 87360, 183150, 99, 621, 0, 88, 2.09, 0
422, 2911, 87390, 183214, 98, 621, 0, 88, 2.13, 0
422, 2912, 87420, 183275, 98, 621, 0, 88, 2.1, 0
422, 2913, 87450, 183331, 98, 621, 0, 88, 2.08, 0
422, 2914, 87480, 183395, 98, 621, 0, 88, 2.03, 0
422, 2915, 87510, 183456, 98, 621, 0, 88, 2.01, 0
422, 2916, 87540, 183515, 98, 621, 0, 88, 2.02, 0
423, 2917, 87570, 183579, 98, 621, 0, 88, 2.03, 0
423, 2918, 87600, 183635, 98, 621, 0, 88, 2.05, 0
423, 2919, 87630, 183694, 98, 621, 0, 88, 1.95, 0
423, 2920, 87660, 183751, 98, 621, 0, 88, 1.99, 0
423, 2921, 87690, 183815, 98, 621, 0, 88, 1.96, 0
423, 2922, 87720, 183871, 98, 621, 0, 88, 1.97, 0
423, 2923, 87750, 183935, 98, 621, 0, 88, 2.01, 0
423, 2924, 87780, 183994, 98, 621, 0, 88, 1.99, 0
423, 2925, 87810, 184055, 98, 621, 0, 88, 2.01, 0
424, 2926, 87840, 184127, 98, 621, 0, 88, 2.16, 0
424, 2927, 87870, 184176, 98, 621, 0, 88, 2.03, 0
424, 2928, 87900, 184250, 98, 621, 0, 88, 2.17, 0
424, 2929, 87930, 184312, 98, 621, 0, 88, 2.16, 0
424, 2930, 87960, 184366, 98, 621, 0, 88, 2.06, 0
424, 2931, 87990, 184421, 98, 621, 0, 88, 2.05, 0
424, 2932, 88020, 184476, 98, 621, 0, 88, 1.88, 0
424, 2933, 88050, 184545, 98, 621, 0, 88, 1.99, 0
424, 2934, 88080, 184608, 98, 621, 0, 88, 2.03, 0
425, 2935, 88110, 184662, 98, 621, 0, 88, 2.01, 0
425, 2936, 88140, 184720, 98, 621, 0, 88, 2.05, 0
425, 2937, 88170, 184779, 98, 621, 0, 88, 2.02, 0
425, 2938, 88200, 184851, 98, 621, 0, 88, 2.03, 0
425, 2939, 88230, 184915, 98, 621, 0, 88, 2.2, 0
425, 2940, 88260, 184974, 98, 621, 0, 88, 2.2, 0
425, 2941, 88290, 185032, 98, 621, 0, 88, 2.12, 0
426, 2942, 88320, 185103, 97, 621, 0, 88, 2.15, 0
426, 2943, 88350, 185167, 97, 621, 0, 88, 2.12, 0
426, 2944, 88380, 185236, 97, 621, 0, 88, 2.19, 0
426, 2945, 88410, 185293, 97, 621, 0, 88, 2.17, 0
426, 2946, 88440, 185355, 97, 621, 0, 88, 2.16, 0
426, 2947, 88470, 185425, 97, 621, 0, 88, 2.18, 0
426, 2948, 88500, 185489, 97, 621, 0, 88, 2.19, 0
426, 2949, 88530, 185558, 97, 621, 0, 88, 2.24, 0
426, 2950, 88560, 185620, 97, 621, 0, 88, 2.16, 0
427, 2951, 88590, 185686, 97, 621, 0, 88, 2.16, 0
427, 2952, 88620, 185759, 97, 621, 0, 88, 2.3, 0
427, 2953, 88650, 185824, 97, 621, 0, 88, 2.25, 0
427, 2954, 88680, 185889, 97, 621, 0, 88, 2.29, 0
427, 2955, 88710, 185949, 97, 621, 0, 88, 2.26, 0
427, 2956, 88740, 186016, 97, 621, 0, 88, 2.14, 0
428, 2957, 88770, 186077, 97, 621, 0, 88, 2.12, 0
428, 2958, 88800, 186138, 97, 621, 0, 88, 2.1, 0
428, 2959, 88830, 186194, 97, 621, 0, 88, 2.04, 0
428, 2960, 88860, 186256, 97, 621, 0, 88, 2.01, 0
428, 2961, 88890, 186315, 97, 621, 0, 88, 1.92, 0
428, 2962, 88920, 186379, 97, 621, 0, 88, 2.01, 0
428, 2963, 88950, 186447, 97, 621, 0, 88, 2.16, 0
428, 2964, 88980, 186510, 97, 621, 0, 88, 2.13, 0
429, 2965, 89010, 186567, 97, 621, 0, 88, 2.13, 0
429, 2966, 89040, 186638, 97, 621, 0, 88, 2.16, 0
429, 2967, 89070, 186707, 97, 621, 0, 88, 2.24, 0
429, 2968, 89100, 186761, 97, 621, 0, 88, 2.12, 0
429, 2969, 89130, 186823, 97, 621, 0, 88, 2.12, 0
429, 2970, 89160, 186886, 97, 621, 0, 88, 2.07, 0
430, 2971, 89190, 186956, 97, 621, 0, 88, 2.17, 0
430, 2972, 89220, 187014, 96, 621, 0, 88, 2.11, 0
430, 2973, 89250, 187075, 96, 621, 0, 88, 2.15, 0
430, 2974, 89280, 187134, 96, 621, 0, 88, 2.08, 0
430, 2975, 89310, 187198, 96, 621, 0, 88, 2.03, 0
430, 2976, 89340, 187255, 96, 621, 0, 88, 2.03, 0
