time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
128, 987, 29670, 70008, 99, 616, 0, 87, 2.2, 0
128, 988, 29700, 70068, 99, 616, 0, 87, 2.13, 0
128, 989, 29730, 70133, 99, 616, 0, 87, 2.11, 0
129, 990, 29760, 70208, 99, 616, 0, 87, 2.17, 0
129, 991, 29790, 70277, 99, 616, 0, 87, 2.29, 0
129, 992, 29820, 70332, 99, 616, 0, 87, 2.2, 0
129, 993, 29850, 70402, 99, 616, 0, 87, 2.28, 0
129, 994, 29880, 70471, 99, 616, 0, 87, 2.16, 0
129, 995, 29910, 70541, 99, 616, 0, 87, 2.25, 0
129, 996, 29940, 70627, 99, 616, 0, 87, 2.56, 0
130, 997, 29970, 70691, 99, 616, 0, 87, 2.47, 0
130, 998, 30000, 70757, 99, 616, 0, 87, 2.4, 0
130, 999, 30030, 70824, 99, 616, 0, 87, 2.3, 0
130, 1000, 30060, 70894, 99, 616, 0, 87, 2.27, 0
130, 1001, 30090, 70965, 99, 616, 0, 87, 2.26, 0
130, 1002, 30120, 71033, 99, 616, 0, 87, 2.35, 0
130, 1003, 30150, 71100, 99, 616, 0, 87, 2.34, 0
130, 1004, 30180, 71167, 99, 616, 0, 87, 2.29, 0
130, 1005, 30210, 71237, 99, 616, 0, 87, 2.26, 0
131, 1006, 30240, 71304, 99, 616, 0, 87, 2.25, 0
131, 1007, 30270, 71374, 99, 616, 0, 87, 2.35, 0
131, 1008, 30300, 71435, 99, 616, 0, 87, 2.21, 0
131, 1009, 30330, 71490, 99, 616, 0, 87, 2.12, 0
131, 1010, 30360, 71543, 99, 616, 0, 87, 2.0, 0
131, 1011, 30390, 71604, 99, 616, 0, 87, 1.91, 0
131, 1012, 30420, 71670, 99, 616, 0, 87, 1.96, 0
131, 1013, 30450, 71740, 99, 616, 0, 87, 2.15, 0
132, 1014, 30480, 71810, 99, 616, 0, 87, 2.26, 0
132, 1015, 30510, 71869, 99, 616, 0, 87, 2.21, 0
132, 1016, 30540, 71922, 99, 616, 0, 87, 2.1, 0
132, 1017, 30570, 71986, 99, 616, 0, 87, 2.03, 0
132, 1018, 30600, 72045, 99, 616, 0, 87, 1.95, 0
132, 1019, 30630, 72111, 99, 616, 0, 87, 2.02, 0
132, 1020, 30660, 72190, 99, 616, 0, 87, 2.19, 0
132, 1021, 30690, 72252, 99, 616, 0, 87, 2.3, 0
133, 1022, 30720, 72319, 99, 616, 0, 87, 2.38, 0
133, 1023, 30750, 72392, 99, 616, 0, 87, 2.32, 0
133, 1024, 30780, 72462, 99, 616, 0, 87, 2.3, 0
133, 1025, 30810, 72531, 99, 616, 0, 87, 2.38, 0
133, 1026, 30840, 72607, 99, 616, 0, 87, 2.43, 0
133, 1027, 30870, 72665, 99, 616, 0, 87, 2.32, 0
133, 1028, 30900, 72727, 99, 616, 0, 87, 2.26, 0
134, 1029, 30930, 72790, 99, 616, 0, 87, 2.13, 0
134, 1030, 30960, 72869, 99, 616, 0, 87, 2.22, 0
134, 1031, 30990, 72931, 99, 616, 0, 87, 2.27, 0
134, 1032, 31020, 72998, 99, 616, 0, 87, 2.27, 0
134, 1033, 31050, 73064, 99, 616, 0, 87, 2.25, 0
134, 1034, 31080, 73116, 99, 616, 0, 87, 2.08, 0
134, 1035, 31110, 73176, 99, 616, 0, 87, 2.03, 0
135, 1036, 31140, 73239, 99, 616, 0, 87, 1.97, 0
135, 1037, 31170, 73315, 99, 616, 0, 87, 2.15, 0
135, 1038, 31200, 73382, 99, 616, 0, 87, 2.24, 0
135, 1039, 31230, 73450, 99, 616, 0, 87, 2.3, 0
135, 1040, 31260, 73534, 99, 616, 0, 87, 2.53, 0
135, 1041, 31290, 73601, 99, 616, 0, 87, 2.44, 0
135, 1042, 31320, 73667, 99, 616, 0, 87, 2.37, 0
136, 1043, 31350, 73726, 99, 616, 0, 87, 2.22, 0
136, 1044, 31380, 73787, 99, 616, 0, 87, 2.06, 0
136, 1045, 31410, 73853, 99, 616, 0, 87, 2.1, 0
136, 1046, 31440, 73926, 99, 616, 0, 87, 2.2, 0
136, 1047, 31470, 74003, 99, 616, 0, 87, 2.36, 0
136, 1048, 31500, 74081, 99, 616, 0, 87, 2.6, 0
137, 1049, 31530, 74145, 99, 616, 0, 87, 2.43, 0
137, 1050, 31560, 74209, 99, 616, 0, 87, 2.35, 0
137, 1051, 31590, 74276, 99, 616, 0, 87, 2.26, 0
137, 1052, 31620, 74356, 99, 616, 0, 87, 2.38, 0
137, 1053, 31650, 74419, 99, 616, 0, 87, 2.33, 0
137, 1054, 31680, 74498, 99, 616, 0, 87, 2.44, 0
137, 1055, 31710, 74568, 99, 616, 0, 87, 2.49, 0
138, 1056, 31740, 74633, 99, 616, 0, 87, 2.33, 0
138, 1057, 31770, 74701, 99, 616, 0, 87, 2.33, 0
138, 1058, 31800, 74763, 99, 616, 0, 87, 2.23, 0
138, 1059, 31830, 74832, 99, 616, 0, 87, 2.22, 0
138, 1060, 31860, 74902, 99, 616, 0, 87, 2.26, 0
138, 1061, 31890, 74970, 99, 616, 0, 87, 2.28, 0
138, 1062, 31920, 75042, 99, 616, 0, 87, 2.39, 0
138, 1063, 31950, 75114, 99, 616, 0, 87, 2.34, 0
139, 1064, 31980, 75193, 99, 616, 0, 87, 2.46, 0
139, 1065, 32010, 75255, 99, 616, 0, 87, 2.37, 0
139, 1066, 32040, 75335, 99, 616, 0, 87, 2.4, 0
139, 1067, 32070, 75401, 99, 616, 0, 87, 2.38, 0
139, 1068, 32100, 75463, 99, 616, 0, 87, 2.23, 0
139, 1069, 32130, 75539, 99, 616, 0, 87, 2.4, 0
139, 1070, 32160, 75603, 99, 616, 0, 87, 2.22, 0
139, 1071, 32190, 75667, 99, 616, 0, 87, 2.2, 0
140, 1072, 32220, 75736, 99, 616, 0, 87, 2.25, 0
140, 1073, 32250, 75807, 99, 616, 0, 87, 2.25, 0
140, 1074, 32280, 75868, 99, 616, 0, 87, 2.24, 0
140, 1075, 32310, 75937, 99, 616, 0, 87, 2.28, 0
140, 1076, 32340, 76008, 99, 616, 0, 87, 2.28, 0
140, 1077, 32370, 76081, 99, 616, 0, 87, 2.35, 0
140, 1078, 32400, 76153, 99, 616, 0, 87, 2.36, 0
141, 1079, 32430, 76226, 99, 616, 0, 87, 2.48, 0
141, 1080, 32460, 76296, 99, 616, 0, 87, 2.4, 0
141, 1081, 32490, 76369, 99, 616, 0, 87, 2.43, 0
141, 1082, 32520, 76433, 99, 616, 0, 87, 2.36, 0
141, 1083, 32550, 76504, 99, 616, 0, 87, 2.35, 0
141, 1084, 32580, 76568, 99, 616, 0, 87, 2.21, 0
141, 1085, 32610, 76643, 99, 616, 0, 87, 2.29, 0
141, 1086, 32640, 76710, 99, 616, 0, 87, 2.29, 0
142, 1087, 32670, 76768, 99, 616, 0, 87, 2.19, 0
142, 1088, 32700, 76844, 99, 616, 0, 87, 2.29, 0
142, 1089, 32730, 76909, 99, 616, 0, 87, 2.24, 0
142, 1090, 32760, 76966, 99, 616, 0, 87, 2.18, 0
142, 1091, 32790, 77036, 99, 616, 0, 87, 2.22, 0
142, 1092, 32820, 77107, 99, 616, 0, 87, 2.19, 0
142, 1093, 32850, 77187, 99, 616, 0, 87, 2.4, 0
142, 1094, 32880, 77257, 99, 616, 0, 87, 2.42, 0
142, 1095, 32910, 77324, 99, 616, 0, 87, 2.37, 0
143, 1096, 32940, 77385, 99, 616, 0, 87, 2.28, 0
143, 1097, 32970, 77453, 99, 616, 0, 87, 2.22, 0
143, 1098, 33000, 77525, 99, 616, 0, 87, 2.24, 0
143, 1099, 33030, 77583, 99, 616, 0, 87, 2.19, 0
143, 1100, 33060, 77652, 99, 616, 0, 87, 2.24, 0
143, 1101, 33090, 77715, 99, 616, 0, 87, 2.16, 0
143, 1102, 33120, 77793, 99, 616, 0, 87, 2.28, 0
143, 1103, 33150, 77865, 99, 616, 0, 87, 2.37, 0
144, 1104, 33180, 77927, 99, 616, 0, 87, 2.31, 0
144, 1105, 33210, 78007, 99, 616, 0, 87, 2.44, 0
144, 1106, 33240, 78084, 99, 616, 0, 87, 2.47, 0
144, 1107, 33270, 78165, 99, 616, 0, 87, 2.53, 0
144, 1108, 33300, 78243, 99, 616, 0, 87, 2.64, 0
144, 1109, 33330, 78311, 99, 616, 0, 87, 2.57, 0
144, 1110, 33360, 78371, 99, 616, 0, 87, 2.34, 0
144, 1111, 33390, 78439, 99, 616, 0, 87, 2.27, 0
145, 1112, 33420, 78511, 99, 616, 0, 87, 2.25, 0
145, 1113, 33450, 78577, 99, 616, 0, 87, 2.3, 0
145, 1114, 33480, 78634, 99, 616, 0, 87, 2.22, 0
145, 1115, 33510, 78697, 99, 616, 0, 87, 2.11, 0
145, 1116, 33540, 78765, 99, 616, 0, 87, 2.07, 0
145, 1117, 33570, 78833, 99, 616, 0, 87, 2.22, 0
145, 1118, 33600, 78909, 99, 616, 0, 87, 2.36, 0
146, 1119, 33630, 78971, 99, 616, 0, 87, 2.31, 0
146, 1120, 33660, 79030, 99, 616, 0, 87, 2.28, 0
146, 1121, 33690, 79095, 99, 616, 0, 87, 2.14, 0
146, 1122, 33720, 79161, 99, 616, 0, 87, 2.12, 0
146, 1123, 33750, 79228, 99, 616, 0, 87, 2.27, 0
146, 1124, 33780, 79300, 99, 616, 0, 87, 2.25, 0
146, 1125, 33810, 79357, 99, 616, 0, 87, 2.21, 0
146, 1126, 33840, 79421, 99, 616, 0, 87, 2.16, 0
147, 1127, 33870, 79498, 99, 616, 0, 87, 2.27, 0
147, 1128, 33900, 79565, 99, 616, 0, 87, 2.25, 0
147, 1129, 33930, 79625, 99, 616, 0, 87, 2.27, 0
147, 1130, 33960, 79693, 100, 616, 0, 87, 2.2, 0
147, 1131, 33990, 79768, 99, 616, 0, 87, 2.3, 0
147, 1132, 34020, 79835, 99, 616, 0, 87, 2.31, 0
148, 1133, 34050, 79906, 99, 616, 0, 87, 2.38, 0
148, 1134, 34080, 79974, 99, 616, 0, 87, 2.32, 0
148, 1135, 34110, 80044, 99, 616, 0, 87, 2.31, 0
148, 1136, 34140, 80106, 99, 616, 0, 87, 2.23, 0
148, 1137, 34170, 80170, 99, 616, 0, 87, 2.13, 0
148, 1138, 34200, 80232, 99, 616, 0, 87, 2.13, 0
148, 1139, 34230, 80301, 99, 616, 0, 87, 2.12, 0
149, 1140, 34260, 80377, 99, 616, 0, 87, 2.24, 0
149, 1141, 34290, 80453, 99, 616, 0, 87, 2.37, 0
149, 1142, 34320, 80542, 99, 616, 0, 87, 2.67, 0
149, 1143, 34350, 80614, 99, 616, 0, 87, 2.67, 0
149, 1144, 34380, 80674, 99, 616, 0, 87, 2.54, 0
149, 1145, 34410, 80728, 99, 616, 0, 87, 2.23, 0
149, 1146, 34440, 80802, 99, 616, 0, 87, 2.17, 0
149, 1147, 34470, 80874, 99, 616, 0, 87, 2.2, 0
150, 1148, 34500, 80943, 99, 616, 0, 87, 2.29, 0
150, 1149, 34530, 81010, 99, 616, 0, 87, 2.37, 0
150, 1150, 34560, 81088, 99, 616, 0, 87, 2.39, 0
150, 1151, 34590, 81156, 99, 616, 0, 87, 2.34, 0
150, 1152, 34620, 81229, 99, 616, 0, 87, 2.46, 0
150, 1153, 34650, 81308, 99, 616, 0, 87, 2.47, 0
151, 1154, 34680, 81382, 99, 616, 0, 87, 2.48, 0
151, 1155, 34710, 81454, 99, 616, 0, 87, 2.44, 0
151, 1156, 34740, 81544, 99, 616, 0, 87, 2.59, 0
151, 1157, 34770, 81620, 99, 616, 0, 87, 2.63, 0
151, 1158, 34800, 81695, 99, 616, 0, 87, 2.65, 0
151, 1159, 34830, 81764, 99, 616, 0, 87, 2.48, 0
152, 1160, 34860, 81836, 99, 616, 0, 87, 2.41, 0
152, 1161, 34890, 81912, 99, 616, 0, 87, 2.49, 0
152, 1162, 34920, 81983, 99, 616, 0, 87, 2.43, 0
152, 1163, 34950, 82070, 99, 616, 0, 87, 2.54, 0
152, 1164, 34980, 82136, 99, 616, 0, 87, 2.52, 0
152, 1165, 35010, 82202, 99, 616, 0, 87, 2.4, 0
152, 1166, 35040, 82279, 99, 616, 0, 87, 2.44, 0
153, 1167, 35070, 82343, 99, 616, 0, 87, 2.32, 0
153, 1168, 35100, 82420, 99, 616, 0, 87, 2.43, 0
153, 1169, 35130, 82497, 99, 616, 0, 87, 2.37, 0
153, 1170, 35160, 82578, 99, 616, 0, 87, 2.52, 0
153, 1171, 35190, 82652, 99, 616, 0, 87, 2.59, 0
153, 1172, 35220, 82733, 99, 616, 0, 87, 2.64, 0
154, 1173, 35250, 82799, 99, 616, 0, 87, 2.45, 0
154, 1174, 35280, 82857, 99, 616, 0, 87, 2.33, 0
154, 1175, 35310, 82924, 99, 616, 0, 87, 2.24, 0
154, 1176, 35340, 83015, 99, 616, 0, 87, 2.41, 0
154, 1177, 35370, 83088, 99, 616, 0, 87, 2.48, 0
154, 1178, 35400, 83157, 99, 616, 0, 87, 2.54, 0
154, 1179, 35430, 83226, 99, 616, 0, 87, 2.43, 0
155, 1180, 35460, 83305, 99, 616, 0, 87, 2.4, 0
155, 1181, 35490, 83380, 99, 616, 0, 87, 2.46, 0
155, 1182, 35520, 83452, 99, 616, 0, 87, 2.49, 0
155, 1183, 35550, 83523, 99, 616, 0, 87, 2.46, 0
155, 1184, 35580, 83593, 99, 616, 0, 87, 2.4, 0
155, 1185, 35610, 83668, 99, 616, 0, 87, 2.46, 0
156, 1186, 35640, 83731, 99, 616, 0, 87, 2.35, 0
156, 1187, 35670, 83802, 99, 616, 0, 87, 2.3, 0
156, 1188, 35700, 83862, 99, 616, 0, 87, 2.21, 0
156, 1189, 35730, 83924, 99, 616, 0, 87, 2.14, 0
156, 1190, 35760, 83996, 99, 616, 0, 87, 2.18, 0
156, 1191, 35790, 84068, 99, 616, 0, 87, 2.2, 0
157, 1192, 35820, 84133, 99, 616, 0, 87, 2.29, 0
157, 1193, 35850, 84211, 99, 616, 0, 87, 2.41, 0
157, 1194, 35880, 84292, 99, 616, 0, 87, 2.52, 0
157, 1195, 35910, 84357, 99, 616, 0, 87, 2.52, 0
157, 1196, 35940, 84436, 99, 616, 0, 87, 2.43, 0
157, 1197, 35970, 84503, 99, 616, 0, 87, 2.36, 0
157, 1198, 36000, 84570, 99, 619, 0, 88, 2.33, 0
158, 1199, 36030, 84642, 99, 619, 0, 88, 2.42, 0
158, 1200, 36060, 84710, 99, 619, 0, 88, 2.31, 0
158, 1201, 36090, 84778, 99, 619, 0, 88, 2.24, 0
158, 1202, 36120, 84851, 99, 619, 0, 88, 2.38, 0
158, 1203, 36150, 84922, 99, 619, 0, 88, 2.42, 0
158, 1204, 36180, 84992, 99, 619, 0, 88, 2.42, 0
159, 1205, 36210, 85066, 99, 619, 0, 88, 2.37, 0
159, 1206, 36240, 85131, 99, 619, 0, 88, 2.34, 0
159, 1207, 36270, 85205, 99, 619, 0, 88, 2.32, 0
159, 1208, 36300, 85262, 99, 619, 0, 88, 2.25, 0
159, 1209, 36330, 85329, 99, 619, 0, 88, 2.23, 0
160, 1210, 36360, 85419, 99, 619, 0, 88, 2.39, 0
160, 1211, 36390, 85490, 99, 619, 0, 88, 2.43, 0
160, 1212, 36420, 85557, 98, 619, 0, 88, 2.48, 0
160, 1213, 36450, 85620, 98, 619, 0, 88, 2.34, 0
160, 1214, 36480, 85706, 99, 619, 0, 88, 2.44, 0
160, 1215, 36510, 85775, 99, 619, 0, 88, 2.38, 0
161, 1216, 36540, 85852, 99, 619, 0, 88, 2.49, 0
161, 1217, 36570, 85923, 99, 619, 0, 88, 2.51, 0
161, 1218, 36600, 86005, 99, 619, 0, 88, 2.54, 0
161, 1219, 36630, 86078, 99, 619, 0, 88, 2.57, 0
161, 1220, 36660, 86150, 99, 619, 0, 88, 2.48, 0
161, 1221, 36690, 86237, 99, 619, 0, 88, 2.58, 0
161, 1222, 36720, 86321, 99, 619, 0, 88, 2.66, 0
162, 1223, 36750, 86383, 99, 619, 0, 88, 2.6, 0
162, 1224, 36780, 86448, 99, 619, 0, 88, 2.42, 0
162, 1225, 36810, 86514, 99, 619, 0, 88, 2.25, 0
162, 1226, 36840, 86577, 99, 619, 0, 88, 2.11, 0
162, 1227, 36870, 86651, 99, 619, 0, 88, 2.22, 0
163, 1228, 36900, 86717, 99, 619, 0, 88, 2.22, 0
163, 1229, 36930, 86794, 99, 619, 0, 88, 2.38, 0
163, 1230, 36960, 86864, 99, 619, 0, 88, 2.36, 0
163, 1231, 36990, 86950, 99, 619, 0, 88, 2.52, 0
163, 1232, 37020, 87018, 99, 619, 0, 88, 2.47, 0
163, 1233, 37050, 87091, 99, 619, 0, 88, 2.47, 0
163, 1234, 37080, 87157, 99, 619, 0, 88, 2.47, 0
164, 1235, 37110, 87245, 99, 619, 0, 88, 2.51, 0
164, 1236, 37140, 87310, 99, 619, 0, 88, 2.41, 0
164, 1237, 37170, 87383, 99, 619, 0, 88, 2.54, 0
164, 1238, 37200, 87456, 99, 619, 0, 88, 2.45, 0
164, 1239, 37230, 87526, 99, 619, 0, 88, 2.38, 0
164, 1240, 37260, 87592, 99, 619, 0, 88, 2.36, 0
164, 1241, 37290, 87669, 99, 619, 0, 88, 2.42, 0
165, 1242, 37320, 87736, 99, 619, 0, 88, 2.38, 0
165, 1243, 37350, 87806, 99, 619, 0, 88, 2.39, 0
165, 1244, 37380, 87873, 98, 619, 0, 88, 2.34, 0
165, 1245, 37410, 87936, 98, 619, 0, 88, 2.27, 0
165, 1246, 37440, 88007, 98, 619, 0, 88, 2.29, 0
165, 1247, 37470, 88086, 98, 619, 0, 88, 2.34, 0
166, 1248, 37500, 88160, 98, 619, 0, 88, 2.42, 0
166, 1249, 37530, 88234, 98, 619, 0, 88, 2.52, 0
166, 1250, 37560, 88303, 98, 619, 0, 88, 2.45, 0
166, 1251, 37590, 88370, 98, 619, 0, 88, 2.33, 0
166, 1252, 37620, 88443, 98, 619, 0, 88, 2.37, 0
166, 1253, 37650, 88506, 98, 619, 0, 88, 2.27, 0
166, 1254, 37680, 88588, 99, 619, 0, 88, 2.41, 0
167, 1255, 37710, 88668, 99, 619, 0, 88, 2.51, 0
167, 1256, 37740, 88733, 99, 619, 0, 88, 2.46, 0
167, 1257, 37770, 88810, 99, 619, 0, 88, 2.49, 0
167, 1258, 37800, 88880, 99, 619, 0, 88, 2.44, 0
167, 1259, 37830, 88949, 99, 619, 0, 88, 2.4, 0
168, 1260, 37860, 89024, 99, 619, 0, 88, 2.38, 0
168, 1261, 37890, 89103, 99, 619, 0, 88, 2.45, 0
168, 1262, 37920, 89169, 99, 619, 0, 88, 2.43, 0
168, 1263, 37950, 89247, 99, 619, 0, 88, 2.48, 0
168, 1264, 37980, 89310, 99, 619, 0, 88, 2.37, 0
168, 1265, 38010, 89384, 99, 619, 0, 88, 2.38, 0
169, 1266, 38040, 89445, 99, 619, 0, 88, 2.27, 0
169, 1267, 38070, 89518, 99, 619, 0, 88, 2.32, 0
169, 1268, 38100, 89588, 99, 619, 0, 88, 2.3, 0
169, 1269, 38130, 89656, 99, 619, 0, 88, 2.32, 0
169, 1270, 38160, 89716, 99, 619, 0, 88, 2.25, 0
169, 1271, 38190, 89791, 99, 619, 0, 88, 2.27, 0
170, 1272, 38220, 89864, 99, 619, 0, 88, 2.33, 0
170, 1273, 38250, 89933, 99, 619, 0, 88, 2.34, 0
170, 1274, 38280, 90000, 99, 619, 0, 88, 2.4, 0
170, 1275, 38310, 90070, 99, 619, 0, 88, 2.32, 0
170, 1276, 38340, 90138, 99, 619, 0, 88, 2.29, 0
171, 1277, 38370, 90211, 99, 619, 0, 88, 2.39, 0
171, 1278, 38400, 90286, 99, 619, 0, 88, 2.44, 0
171, 1279, 38430, 90357, 99, 619, 0, 88, 2.44, 0
171, 1280, 38460, 90437, 99, 619, 0, 88, 2.56, 0
171, 1281, 38490, 90527, 99, 619, 0, 88, 2.63, 0
171, 1282, 38520, 90605, 99, 619, 0, 88, 2.7, 0
171, 1283, 38550, 90684, 99, 619, 0, 88, 2.7, 0
172, 1284, 38580, 90763, 99, 619, 0, 88, 2.69, 0
172, 1285, 38610, 90837, 99, 619, 0, 88, 2.59, 0
172, 1286, 38640, 90914, 99, 619, 0, 88, 2.59, 0
172, 1287, 38670, 90985, 99, 619, 0, 88, 2.5, 0
172, 1288, 38700, 91061, 99, 619, 0, 88, 2.53, 0
172, 1289, 38730, 91138, 99, 619, 0, 88, 2.54, 0
173, 1290, 38760, 91195, 99, 619, 0, 88, 2.32, 0
173, 1291, 38790, 91272, 99, 619, 0, 88, 2.37, 0
173, 1292, 38820, 91350, 99, 619, 0, 88, 2.43, 0
173, 1293, 38850, 91422, 99, 619, 0, 88, 2.47, 0
173, 1294, 38880, 91497, 99, 619, 0, 88, 2.58, 0
173, 1295, 38910, 91569, 99, 619, 0, 88, 2.41, 0
173, 1296, 38940, 91631, 99, 619, 0, 88, 2.33, 0
174, 1297, 38970, 91708, 99, 619, 0, 88, 2.33, 0
174, 1298, 39000, 91777, 99, 619, 0, 88, 2.38, 0
174, 1299, 39030, 91853, 99, 619, 0, 88, 2.4, 0
174, 1300, 39060, 91936, 99, 619, 0, 88, 2.58, 0
174, 1301, 39090, 92008, 99, 619, 0, 88, 2.6, 0
174, 1302, 39120, 92078, 99, 619, 0, 88, 2.54, 0
175, 1303, 39150, 92150, 99, 619, 0, 88, 2.46, 0
175, 1304, 39180, 92228, 99, 619, 0, 88, 2.5, 0
175, 1305, 39210, 92303, 99, 619, 0, 88, 2.43, 0
175, 1306, 39240, 92387, 99, 619, 0, 88, 2.65, 0
175, 1307, 39270, 92460, 99, 619, 0, 88, 2.63, 0
175, 1308, 39300, 92531, 99, 619, 0, 88, 2.58, 0
176, 1309, 39330, 92597, 99, 619, 0, 88, 2.43, 0
176, 1310, 39360, 92661, 99, 619, 0, 88, 2.26, 0
176, 1311, 39390, 92739, 99, 619, 0, 88, 2.33, 0
176, 1312, 39420, 92803, 99, 619, 0, 88, 2.24, 0
176, 1313, 39450, 92872, 99, 619, 0, 88, 2.37, 0
176, 1314, 39480, 92938, 99, 619, 0, 88, 2.31, 0
176, 1315, 39510, 93006, 99, 619, 0, 88, 2.25, 0
177, 1316, 39540, 93077, 99, 619, 0, 88, 2.33, 0
177, 1317, 39570, 93149, 99, 619, 0, 88, 2.37, 0
177, 1318, 39600, 93218, 99, 619, 0, 88, 2.35, 0
177, 1319, 39630, 93289, 99, 619, 0, 88, 2.31, 0
177, 1320, 39660, 93355, 99, 619, 0, 88, 2.35, 0
177, 1321, 39690, 93427, 99, 619, 0, 88, 2.34, 0
177, 1322, 39720, 93510, 99, 619, 0, 88, 2.48, 0
178, 1323, 39750, 93577, 99, 619, 0, 88, 2.43, 0
178, 1324, 39780, 93651, 99, 619, 0, 88, 2.48, 0
178, 1325, 39810, 93732, 99, 619, 0, 88, 2.54, 0
178, 1326, 39840, 93804, 99, 619, 0, 88, 2.46, 0
178, 1327, 39870, 93875, 99, 619, 0, 88, 2.52, 0
178, 1328, 39900, 93944, 99, 619, 0, 88, 2.39, 0
178, 1329, 39930, 94004, 99, 619, 0, 88, 2.25, 0
179, 1330, 39960, 94075, 99, 619, 0, 88, 2.27, 0
179, 1331, 39990, 94157, 99, 619, 0, 88, 2.43, 0
179, 1332, 40020, 94232, 99, 619, 0, 88, 2.48, 0
179, 1333, 40050, 94301, 99, 619, 0, 88, 2.53, 0
179, 1334, 40080, 94375, 99, 619, 0, 88, 2.44, 0
179, 1335, 40110, 94448, 99, 619, 0, 88, 2.42, 0
180, 1336, 40140, 94519, 99, 619, 0, 88, 2.39, 0
180, 1337, 40170, 94589, 99, 619, 0, 88, 2.36, 0
180, 1338, 40200, 94662, 99, 619, 0, 88, 2.41, 0
180, 1339, 40230, 94725, 99, 619, 0, 88, 2.31, 0
180, 1340, 40260, 94805, 99, 619, 0, 88, 2.4, 0
180, 1341, 40290, 94875, 99, 619, 0, 88, 2.39, 0
181, 1342, 40320, 94939, 99, 619, 0, 88, 2.39, 0
181, 1343, 40350, 94997, 99, 619, 0, 88, 2.2, 0
181, 1344, 40380, 95066, 99, 619, 0, 88, 2.15, 0
181, 1345, 40410, 95139, 99, 619, 0, 88, 2.27, 0
181, 1346, 40440, 95215, 99, 619, 0, 88, 2.32, 0
181, 1347, 40470, 95290, 99, 619, 0, 88, 2.57, 0
181, 1348, 40500, 95355, 99, 619, 0, 88, 2.43, 0
182, 1349, 40530, 95418, 99, 619, 0, 88, 2.28, 0
182, 1350, 40560, 95485, 99, 619, 0, 88, 2.23, 0
182, 1351, 40590, 95558, 99, 619, 0, 88, 2.25, 0
182, 1352, 40620, 95626, 99, 619, 0, 88, 2.24, 0
182, 1353, 40650, 95689, 99, 619, 0, 88, 2.28, 0
182, 1354, 40680, 95759, 99, 619, 0, 88, 2.26, 0
182, 1355, 40710, 95845, 99, 619, 0, 88, 2.47, 0
183, 1356, 40740, 95917, 99, 619, 0, 88, 2.45, 0
183, 1357, 40770, 95999, 99, 619, 0, 88, 2.64, 0
183, 1358, 40800, 96068, 99, 619, 0, 88, 2.54, 0
183, 1359, 40830, 96138, 99, 619, 0, 88, 2.41, 0
183, 1360, 40860, 96197, 99, 619, 0, 88, 2.24, 0
183, 1361, 40890, 96267, 99, 619, 0, 88, 2.2, 0
183, 1362, 40920, 96337, 99, 619, 0, 88, 2.24, 0
184, 1363, 40950, 96395, 99, 619, 0, 88, 2.13, 0
184, 1364, 40980, 96454, 99, 619, 0, 88, 2.1, 0
184, 1365, 41010, 96530, 99, 619, 0, 88, 2.09, 0
184, 1366, 41040, 96610, 99, 619, 0, 88, 2.3, 0
184, 1367, 41070, 96685, 99, 619, 0, 88, 2.48, 0
184, 1368, 41100, 96752, 99, 619, 0, 88, 2.51, 0
184, 1369, 41130, 96820, 99, 619, 0, 88, 2.39, 0
184, 1370, 41160, 96887, 99, 619, 0, 88, 2.31, 0
185, 1371, 41190, 96949, 99, 619, 0, 88, 2.26, 0
185, 1372, 41220, 97028, 99, 619, 0, 88, 2.31, 0
185, 1373, 41250, 97099, 99, 619, 0, 88, 2.38, 0
185, 1374, 41280, 97167, 99, 619, 0, 88, 2.35, 0
185, 1375, 41310, 97245, 99, 619, 0, 88, 2.53, 0
185, 1376, 41340, 97310, 99, 619, 0, 88, 2.33, 0
185, 1377, 41370, 97395, 99, 619, 0, 88, 2.47, 0
185, 1378, 41400, 97462, 99, 619, 0, 88, 2.46, 0
186, 1379, 41430, 97538, 99, 619, 0, 88, 2.48, 0
186, 1380, 41460, 97602, 99, 619, 0, 88, 2.43, 0
186, 1381, 41490, 97686, 99, 619, 0, 88, 2.51, 0
186, 1382, 41520, 97760, 99, 619, 0, 88, 2.52, 0
186, 1383, 41550, 97828, 99, 619, 0, 88, 2.45, 0
186, 1384, 41580, 97907, 99, 619, 0, 88, 2.56, 0
186, 1385, 41610, 97982, 99, 619, 0, 88, 2.41, 0
187, 1386, 41640, 98056, 99, 619, 0, 88, 2.49, 0
187, 1387, 41670, 98125, 99, 619, 0, 88, 2.51, 0
187, 1388, 41700, 98206, 99, 619, 0, 88, 2.47, 0
187, 1389, 41730, 98278, 99, 619, 0, 88, 2.5, 0
187, 1390, 41760, 98355, 99, 619, 0, 88, 2.51, 0
187, 1391, 41790, 98417, 99, 619, 0, 88, 2.38, 0
187, 1392, 41820, 98483, 99, 619, 0, 88, 2.31, 0
188, 1393, 41850, 98555, 99, 619, 0, 88, 2.28, 0
188, 1394, 41880, 98636, 99, 619, 0, 88, 2.36, 0
188, 1395, 41910, 98706, 99, 619, 0, 88, 2.5, 0
188, 1396, 41940, 98774, 99, 619, 0, 88, 2.47, 0
