time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
225, 1486, 44640, 95808, 99, 621, 0, 88, 2.11, 0
226, 1487, 44670, 95868, 99, 621, 0, 88, 2.06, 0
226, 1488, 44700, 95918, 99, 621, 0, 88, 1.93, 0
226, 1489, 44730, 95982, 99, 621, 0, 88, 2.02, 0
226, 1490, 44760, 96049, 99, 621, 0, 88, 2.05, 0
226, 1491, 44790, 96111, 99, 621, 0, 88, 2.08, 0
227, 1492, 44820, 96181, 99, 621, 0, 88, 2.22, 0
227, 1493, 44850, 96244, 99, 621, 0, 88, 2.2, 0
227, 1494, 44880, 96307, 99, 621, 0, 88, 2.17, 0
227, 1495, 44910, 96363, 99, 621, 0, 88, 2.09, 0
227, 1496, 44940, 96421, 99, 621, 0, 88, 2.03, 0
227, 1497, 44970, 96478, 99, 621, 0, 88, 1.95, 0
228, 1498, 45000, 96534, 99, 621, 0, 88, 1.9, 0
228, 1499, 45030, 96598, 99, 621, 0, 88, 1.92, 0
228, 1500, 45060, 96659, 99, 621, 0, 88, 1.99, 0
228, 1501, 45090, 96717, 99, 621, 0, 88, 1.99, 0
228, 1502, 45120, 96775, 99, 621, 0, 88, 1.99, 0
228, 1503, 45150, 96839, 99, 621, 0, 88, 2.01, 0
229, 1504, 45180, 96895, 99, 621, 0, 88, 1.99, 0
229, 1505, 45210, 96949, 99, 621, 0, 88, 1.94, 0
229, 1506, 45240, 97006, 99, 621, 0, 88, 1.93, 0
229, 1507, 45270, 97069, 99, 621, 0, 88, 1.94, 0
229, 1508, 45300, 97134, 99, 621, 0, 88, 2.01, 0
229, 1509, 45330, 97193, 99, 621, 0, 88, 2.08, 0
229, 1510, 45360, 97251, 99, 621, 0, 88, 2.06, 0
230, 1511, 45390, 97315, 99, 621, 0, 88, 2.0, 0
230, 1512, 45420, 97374, 99, 621, 0, 88, 2.0, 0
230, 1513, 45450, 97447, 99, 621, 0, 88, 2.19, 0
230, 1514, 45480, 97515, 99, 621, 0, 88, 2.29, 0
230, 1515, 45510, 97575, 99, 621, 0, 88, 2.15, 0
230, 1516, 45540, 97634, 99, 621, 0, 88, 2.16, 0
231, 1517, 45570, 97702, 99, 621, 0, 88, 2.16, 0
231, 1518, 45600, 97766, 99, 621, 0, 88, 2.15, 0
231, 1519, 45630, 97826, 99, 621, 0, 88, 2.12, 0
231, 1520, 45660, 97876, 99, 621, 0, 88, 2.0, 0
231, 1521, 45690, 97934, 99, 621, 0, 88, 1.91, 0
232, 1522, 45720, 97993, 99, 621, 0, 88, 1.9, 0
232, 1523, 45750, 98054, 99, 621, 0, 88, 1.94, 0
232, 1524, 45780, 98123, 99, 621, 0, 88, 2.05, 0
232, 1525, 45810, 98189, 99, 621, 0, 88, 2.19, 0
232, 1526, 45840, 98248, 99, 621, 0, 88, 2.14, 0
232, 1527, 45870, 98305, 99, 621, 0, 88, 2.15, 0
232, 1528, 45900, 98358, 99, 621, 0, 88, 1.96, 0
233, 1529, 45930, 98413, 99, 621, 0, 88, 1.84, 0
233, 1530, 45960, 98473, 99, 621, 0, 88, 1.88, 0
233, 1531, 45990, 98540, 99, 621, 0, 88, 1.99, 0
233, 1532, 46020, 98596, 99, 621, 0, 88, 1.99, 0
233, 1533, 46050, 98655, 99, 621, 0, 88, 2.04, 0
233, 1534, 46080, 98720, 99, 621, 0, 88, 2.12, 0
233, 1535, 46110, 98770, 99, 621, 0, 88, 1.98, 0
233, 1536, 46140, 98829, 99, 621, 0, 88, 1.92, 0
234, 1537, 46170, 98886, 99, 621, 0, 88, 1.93, 0
234, 1538, 46200, 98946, 99, 621, 0, 88, 1.93, 0
234, 1539, 46230, 98998, 99, 621, 0, 88, 1.89, 0
234, 1540, 46260, 99063, 99, 621, 0, 88, 2.01, 0
234, 1541, 46290, 99131, 99, 621, 0, 88, 2.1, 0
234, 1542, 46320, 99199, 99, 621, 0, 88, 2.23, 0
235, 1543, 46350, 99262, 99, 621, 0, 88, 2.28, 0
235, 1544, 46380, 99316, 99, 621, 0, 88, 2.14, 0
235, 1545, 46410, 99374, 99, 621, 0, 88, 2.02, 0
235, 1546, 46440, 99437, 99, 621, 0, 88, 1.97, 0
235, 1547, 46470, 99498, 99, 621, 0, 88, 1.98, 0
236, 1548, 46500, 99557, 99, 621, 0, 88, 2.05, 0
236, 1549, 46530, 99620, 99, 621, 0, 88, 2.1, 0
236, 1550, 46560, 99676, 99, 621, 0, 88, 2.01, 0
236, 1551, 46590, 99739, 99, 621, 0, 88, 2.0, 0
236, 1552, 46620, 99797, 99, 621, 0, 88, 2.03, 0
236, 1553, 46650, 99869, 99, 621, 0, 88, 2.08, 0
236, 1554, 46680, 99926, 99, 621, 0, 88, 2.11, 0
236, 1555, 46710, 99985, 99, 621, 0, 88, 2.05, 0
236, 1556, 46740, 100047, 99, 621, 0, 88, 2.12, 0
237, 1557, 46770, 100109, 99, 621, 0, 88, 2.0, 0
237, 1558, 46800, 100183, 99, 621, 0, 88, 2.21, 0
237, 1559, 46830, 100246, 99, 621, 0, 88, 2.18, 0
237, 1560, 46860, 100304, 99, 621, 0, 88, 2.14, 0
237, 1561, 46890, 100367, 99, 621, 0, 88, 2.12, 0
237, 1562, 46920, 100418, 99, 621, 0, 88, 1.94, 0
237, 1563, 46950, 100473, 99, 621, 0, 88, 1.84, 0
238, 1564, 46980, 100539, 99, 621, 0, 88, 1.97, 0
238, 1565, 47010, 100606, 99, 621, 0, 88, 2.06, 0
238, 1566, 47040, 100663, 99, 621, 0, 88, 2.08, 0
238, 1567, 47070, 100712, 99, 621, 0, 88, 1.98, 0
238, 1568, 47100, 100767, 99, 621, 0, 88, 1.89, 0
239, 1569, 47130, 100839, 99, 621, 0, 88, 1.96, 0
239, 1570, 47160, 100909, 99, 621, 0, 88, 2.15, 0
239, 1571, 47190, 100969, 99, 621, 0, 88, 2.21, 0
239, 1572, 47220, 101024, 99, 621, 0, 88, 2.17, 0
239, 1573, 47250, 101085, 99, 621, 0, 88, 2.03, 0
239, 1574, 47280, 101141, 99, 621, 0, 88, 1.93, 0
239, 1575, 47310, 101213, 99, 621, 0, 88, 2.07, 0
239, 1576, 47340, 101275, 99, 621, 0, 88, 2.13, 0
239, 1577, 47370, 101337, 99, 621, 0, 88, 2.14, 0
240, 1578, 47400, 101397, 99, 621, 0, 88, 2.18, 0
240, 1579, 47430, 101462, 99, 621, 0, 88, 2.07, 0
240, 1580, 47460, 101521, 99, 621, 0, 88, 2.06, 0
240, 1581, 47490, 101582, 98, 621, 0, 88, 2.05, 0
240, 1582, 47520, 101649, 98, 621, 0, 88, 2.08, 0
240, 1583, 47550, 101704, 99, 621, 0, 88, 2.0, 0
240, 1584, 47580, 101764, 99, 621, 0, 88, 2.01, 0
240, 1585, 47610, 101823, 99, 621, 0, 88, 1.98, 0
241, 1586, 47640, 101887, 99, 621, 0, 88, 1.99, 0
241, 1587, 47670, 101945, 99, 621, 0, 88, 2.02, 0
241, 1588, 47700, 102011, 99, 621, 0, 88, 2.08, 0
241, 1589, 47730, 102070, 99, 621, 0, 88, 2.03, 0
241, 1590, 47760, 102137, 99, 621, 0, 88, 2.07, 0
241, 1591, 47790, 102197, 99, 621, 0, 88, 2.09, 0
241, 1592, 47820, 102258, 99, 621, 0, 88, 2.05, 0
242, 1593, 47850, 102325, 99, 621, 0, 88, 2.12, 0
242, 1594, 47880, 102387, 99, 621, 0, 88, 2.14, 0
242, 1595, 47910, 102442, 99, 621, 0, 88, 2.05, 0
242, 1596, 47940, 102502, 99, 621, 0, 88, 2.02, 0
242, 1597, 47970, 102562, 99, 621, 0, 88, 1.99, 0
243, 1598, 48000, 102620, 99, 621, 0, 88, 1.94, 0
243, 1599, 48030, 102695, 99, 621, 0, 88, 2.1, 0
243, 1600, 48060, 102764, 99, 621, 0, 88, 2.23, 0
243, 1601, 48090, 102825, 99, 621, 0, 88, 2.24, 0
243, 1602, 48120, 102891, 99, 621, 0, 88, 2.28, 0
244, 1603, 48150, 102948, 99, 621, 0, 88, 2.11, 0
244, 1604, 48180, 103015, 99, 621, 0, 88, 2.09, 0
244, 1605, 48210, 103063, 99, 621, 0, 88, 1.93, 0
244, 1606, 48240, 103131, 99, 621, 0, 88, 2.02, 0
244, 1607, 48270, 103189, 99, 621, 0, 88, 1.99, 0
244, 1608, 48300, 103251, 99, 621, 0, 88, 2.03, 0
245, 1609, 48330, 103313, 99, 621, 0, 88, 2.08, 0
245, 1610, 48360, 103364, 99, 621, 0, 88, 1.93, 0
245, 1611, 48390, 103421, 99, 621, 0, 88, 1.96, 0
245, 1612, 48420, 103493, 99, 621, 0, 88, 2.01, 0
245, 1613, 48450, 103554, 99, 621, 0, 88, 2.04, 0
245, 1614, 48480, 103618, 99, 621, 0, 88, 2.18, 0
245, 1615, 48510, 103681, 99, 621, 0, 88, 2.18, 0
245, 1616, 48540, 103742, 98, 621, 0, 88, 2.1, 0
246, 1617, 48570, 103810, 98, 621, 0, 88, 2.16, 0
246, 1618, 48600, 103877, 98, 621, 0, 88, 2.11, 0
246, 1619, 48630, 103938, 98, 621, 0, 88, 2.15, 0
246, 1620, 48660, 104004, 98, 621, 0, 88, 2.26, 0
246, 1621, 48690, 104049, 99, 621, 0, 88, 2.0, 0
246, 1622, 48720, 104111, 99, 621, 0, 88, 1.97, 0
246, 1623, 48750, 104169, 99, 621, 0, 88, 1.96, 0
247, 1624, 48780, 104233, 99, 621, 0, 88, 1.98, 0
247, 1625, 48810, 104295, 99, 621, 0, 88, 2.02, 0
247, 1626, 48840, 104362, 99, 621, 0, 88, 2.1, 0
247, 1627, 48870, 104426, 99, 621, 0, 88, 2.16, 0
247, 1628, 48900, 104487, 99, 621, 0, 88, 2.12, 0
247, 1629, 48930, 104542, 99, 621, 0, 88, 2.07, 0
247, 1630, 48960, 104606, 99, 621, 0, 88, 2.04, 0
247, 1631, 48990, 104675, 99, 621, 0, 88, 2.15, 0
247, 1632, 49020, 104740, 99, 621, 0, 88, 2.17, 0
247, 1633, 49050, 104802, 99, 621, 0, 88, 2.21, 0
247, 1634, 49080, 104859, 99, 621, 0, 88, 2.11, 0
248, 1635, 49110, 104923, 99, 621, 0, 88, 2.05, 0
248, 1636, 49140, 104984, 99, 621, 0, 88, 2.03, 0
248, 1637, 49170, 105040, 99, 621, 0, 88, 1.99, 0
248, 1638, 49200, 105093, 99, 621, 0, 88, 1.92, 0
248, 1639, 49230, 105154, 99, 621, 0, 88, 1.97, 0
248, 1640, 49260, 105226, 99, 621, 0, 88, 2.04, 0
248, 1641, 49290, 105285, 99, 621, 0, 88, 2.12, 0
248, 1642, 49320, 105341, 99, 621, 0, 88, 2.05, 0
248, 1643, 49350, 105405, 99, 621, 0, 88, 2.06, 0
248, 1644, 49380, 105475, 99, 621, 0, 88, 2.1, 0
249, 1645, 49410, 105537, 99, 621, 0, 88, 2.13, 0
249, 1646, 49440, 105593, 99, 621, 0, 88, 2.19, 0
249, 1647, 49470, 105654, 99, 621, 0, 88, 2.11, 0
249, 1648, 49500, 105719, 99, 621, 0, 88, 2.07, 0
249, 1649, 49530, 105774, 99, 621, 0, 88, 2.01, 0
249, 1650, 49560, 105835, 99, 621, 0, 88, 2.02, 0
249, 1651, 49590, 105887, 99, 621, 0, 88, 1.94, 0
250, 1652, 49620, 105950, 99, 621, 0, 88, 1.96, 0
250, 1653, 49650, 106016, 99, 621, 0, 88, 2.03, 0
250, 1654, 49680, 106063, 99, 621, 0, 88, 1.93, 0
250, 1655, 49710, 106123, 99, 621, 0, 88, 1.99, 0
250, 1656, 49740, 106184, 99, 621, 0, 88, 1.89, 0
250, 1657, 49770, 106252, 99, 621, 0, 88, 2.03, 0
250, 1658, 49800, 106316, 99, 621, 0, 88, 2.14, 0
250, 1659, 49830, 106384, 99, 621, 0, 88, 2.2, 0
250, 1660, 49860, 106453, 99, 621, 0, 88, 2.29, 0
251, 1661, 49890, 106520, 98, 621, 0, 88, 2.28, 0
251, 1662, 49920, 106569, 98, 621, 0, 88, 2.1, 0
251, 1663, 49950, 106623, 98, 621, 0, 88, 1.93, 0
251, 1664, 49980, 106690, 98, 621, 0, 88, 1.98, 0
251, 1665, 50010, 106746, 99, 621, 0, 88, 1.91, 0
251, 1666, 50040, 106800, 99, 621, 0, 88, 1.95, 0
251, 1667, 50070, 106852, 99, 621, 0, 88, 1.9, 0
251, 1668, 50100, 106910, 99, 621, 0, 88, 1.84, 0
252, 1669, 50130, 106974, 99, 621, 0, 88, 1.94, 0
252, 1670, 50160, 107035, 99, 621, 0, 88, 2.0, 0
252, 1671, 50190, 107102, 99, 621, 0, 88, 2.12, 0
252, 1672, 50220, 107162, 99, 621, 0, 88, 2.14, 0
252, 1673, 50250, 107228, 99, 621, 0, 88, 2.16, 0
252, 1674, 50280, 107290, 99, 621, 0, 88, 2.13, 0
253, 1675, 50310, 107363, 99, 621, 0, 88, 2.23, 0
253, 1676, 50340, 107428, 99, 621, 0, 88, 2.26, 0
253, 1677, 50370, 107490, 99, 621, 0, 88, 2.25, 0
253, 1678, 50400, 107548, 99, 621, 0, 88, 2.12, 0
253, 1679, 50430, 107608, 99, 621, 0, 88, 2.08, 0
253, 1680, 50460, 107672, 99, 621, 0, 88, 2.06, 0
253, 1681, 50490, 107739, 99, 621, 0, 88, 2.06, 0
253, 1682, 50520, 107796, 98, 621, 0, 88, 2.08, 0
254, 1683, 50550, 107858, 98, 621, 0, 88, 2.1, 0
254, 1684, 50580, 107921, 98, 621, 0, 88, 2.01, 0
254, 1685, 50610, 107977, 98, 621, 0, 88, 1.99, 0
254, 1686, 50640, 108036, 98, 621, 0, 88, 2.01, 0
254, 1687, 50670, 108096, 98, 621, 0, 88, 1.96, 0
254, 1688, 50700, 108159, 98, 621, 0, 88, 1.99, 0
254, 1689, 50730, 108216, 98, 621, 0, 88, 2.0, 0
254, 1690, 50760, 108276, 98, 621, 0, 88, 1.99, 0
254, 1691, 50790, 108325, 98, 621, 0, 88, 1.92, 0
254, 1692, 50820, 108381, 98, 621, 0, 88, 1.84, 0
255, 1693, 50850, 108450, 98, 621, 0, 88, 1.92, 0
255, 1694, 50880, 108512, 98, 621, 0, 88, 2.03, 0
255, 1695, 50910, 108567, 98, 621, 0, 88, 2.07, 0
255, 1696, 50940, 108634, 98, 621, 0, 88, 2.12, 0
255, 1697, 50970, 108698, 98, 621, 0, 88, 2.13, 0
255, 1698, 51000, 108755, 98, 621, 0, 88, 2.06, 0
255, 1699, 51030, 108813, 98, 621, 0, 88, 2.03, 0
255, 1700, 51060, 108879, 97, 621, 0, 88, 2.06, 0
255, 1701, 51090, 108938, 97, 621, 0, 88, 2.05, 0
256, 1702, 51120, 109004, 97, 621, 0, 88, 2.12, 0
256, 1703, 51150, 109072, 97, 621, 0, 88, 2.18, 0
256, 1704, 51180, 109140, 97, 621, 0, 88, 2.2, 0
256, 1705, 51210, 109202, 99, 621, 0, 88, 2.25, 0
256, 1706, 51240, 109272, 99, 621, 0, 88, 2.28, 0
257, 1707, 51270, 109333, 99, 621, 0, 88, 2.23, 0
257, 1708, 51300, 109391, 99, 621, 0, 88, 2.08, 0
257, 1709, 51330, 109465, 99, 621, 0, 88, 2.16, 0
258, 1710, 51360, 109528, 99, 621, 0, 88, 2.18, 0
258, 1711, 51390, 109588, 99, 621, 0, 88, 2.17, 0
258, 1712, 51420, 109647, 99, 621, 0, 88, 2.16, 0
258, 1713, 51450, 109707, 99, 621, 0, 88, 2.08, 0
258, 1714, 51480, 109760, 99, 621, 0, 88, 1.9, 0
258, 1715, 51510, 109820, 99, 621, 0, 88, 1.94, 0
258, 1716, 51540, 109868, 99, 621, 0, 88, 1.88, 0
258, 1717, 51570, 109925, 99, 621, 0, 88, 1.85, 0
259, 1718, 51600, 109977, 99, 621, 0, 88, 1.79, 0
259, 1719, 51630, 110035, 99, 621, 0, 88, 1.83, 0
259, 1720, 51660, 110102, 99, 621, 0, 88, 1.97, 0
259, 1721, 51690, 110170, 99, 621, 0, 88, 2.11, 0
259, 1722, 51720, 110234, 99, 621, 0, 88, 2.19, 0
259, 1723, 51750, 110289, 98, 621, 0, 88, 2.16, 0
259, 1724, 51780, 110358, 98, 621, 0, 88, 2.21, 0
259, 1725, 51810, 110412, 98, 621, 0, 88, 2.0, 0
259, 1726, 51840, 110468, 98, 621, 0, 88, 1.98, 0
260, 1727, 51870, 110531, 98, 621, 0, 88, 2.0, 0
260, 1728, 51900, 110592, 98, 621, 0, 88, 1.98, 0
260, 1729, 51930, 110648, 98, 621, 0, 88, 2.02, 0
260, 1730, 51960, 110705, 98, 621, 0, 88, 1.95, 0
260, 1731, 51990, 110762, 98, 621, 0, 88, 1.92, 0
260, 1732, 52020, 110826, 98, 621, 0, 88, 2.02, 0
260, 1733, 52050, 110898, 98, 621, 0, 88, 2.11, 0
260, 1734, 52080, 110953, 98, 621, 0, 88, 2.11, 0
260, 1735, 52110, 111009, 99, 621, 0, 88, 2.06, 0
261, 1736, 52140, 111073, 99, 621, 0, 88, 2.01, 0
261, 1737, 52170, 111134, 99, 621, 0, 88, 1.98, 0
261, 1738, 52200, 111199, 99, 621, 0, 88, 2.06, 0
261, 1739, 52230, 111265, 99, 621, 0, 88, 2.18, 0
261, 1740, 52260, 111322, 99, 621, 0, 88, 2.11, 0
261, 1741, 52290, 111390, 99, 621, 0, 88, 2.16, 0
261, 1742, 52320, 111459, 99, 621, 0, 88, 2.2, 0
262, 1743, 52350, 111519, 99, 621, 0, 88, 2.18, 0
262, 1744, 52380, 111574, 99, 621, 0, 88, 2.07, 0
262, 1745, 52410, 111632, 99, 621, 0, 88, 2.04, 0
262, 1746, 52440, 111697, 99, 621, 0, 88, 1.98, 0
262, 1747, 52470, 111760, 99, 621, 0, 88, 2.1, 0
262, 1748, 52500, 111822, 99, 621, 0, 88, 2.1, 0
262, 1749, 52530, 111880, 99, 621, 0, 88, 2.08, 0
263, 1750, 52560, 111952, 99, 621, 0, 88, 2.15, 0
263, 1751, 52590, 112006, 99, 621, 0, 88, 2.04, 0
263, 1752, 52620, 112062, 99, 621, 0, 88, 2.06, 0
263, 1753, 52650, 112127, 98, 621, 0, 88, 2.01, 0
263, 1754, 52680, 112189, 98, 621, 0, 88, 2.0, 0
263, 1755, 52710, 112238, 98, 621, 0, 88, 1.93, 0
263, 1756, 52740, 112306, 98, 621, 0, 88, 2.04, 0
264, 1757, 52770, 112382, 98, 621, 0, 88, 2.13, 0
264, 1758, 52800, 112454, 98, 621, 0, 88, 2.33, 0
264, 1759, 52830, 112509, 98, 621, 0, 88, 2.32, 0
265, 1760, 52860, 112581, 98, 621, 0, 88, 2.33, 0
265, 1761, 52890, 112639, 98, 621, 0, 88, 2.16, 0
265, 1762, 52920, 112700, 98, 621, 0, 88, 2.07, 0
265, 1763, 52950, 112766, 98, 621, 0, 88, 2.16, 0
266, 1764, 52980, 112834, 98, 621, 0, 88, 2.13, 0
266, 1765, 53010, 112896, 98, 621, 0, 88, 2.24, 0
266, 1766, 53040, 112964, 98, 621, 0, 88, 2.23, 0
266, 1767, 53070, 113023, 98, 621, 0, 88, 2.19, 0
266, 1768, 53100, 113078, 98, 621, 0, 88, 2.06, 0
266, 1769, 53130, 113152, 98, 621, 0, 88, 2.15, 0
266, 1770, 53160, 113222, 98, 621, 0, 88, 2.18, 0
267, 1771, 53190, 113288, 97, 621, 0, 88, 2.29, 0
267, 1772, 53220, 113348, 97, 621, 0, 88, 2.25, 0
267, 1773, 53250, 113408, 97, 621, 0, 88, 2.13, 0
267, 1774, 53280, 113467, 97, 621, 0, 88, 2.04, 0
267, 1775, 53310, 113531, 97, 621, 0, 88, 2.01, 0
267, 1776, 53340, 113583, 97, 621, 0, 88, 1.96, 0
267, 1777, 53370, 113643, 97, 621, 0, 88, 1.93, 0
267, 1778, 53400, 113712, 97, 621, 0, 88, 2.05, 0
267, 1779, 53430, 113779, 97, 621, 0, 88, 2.16, 0
268, 1780, 53460, 113833, 97, 621, 0, 88, 2.09, 0
268, 1781, 53490, 113899, 97, 621, 0, 88, 2.09, 0
268, 1782, 53520, 113958, 97, 621, 0, 88, 2.02, 0
268, 1783, 53550, 114015, 97, 621, 0, 88, 1.98, 0
268, 1784, 53580, 114076, 97, 621, 0, 88, 2.01, 0
268, 1785, 53610, 114130, 97, 621, 0, 88, 1.93, 0
268, 1786, 53640, 114194, 97, 621, 0, 88, 1.97, 0
268, 1787, 53670, 114258, 97, 621, 0, 88, 2.01, 0
268, 1788, 53700, 114313, 97, 621, 0, 88, 1.99, 0
268, 1789, 53730, 114372, 97, 621, 0, 88, 1.98, 0
268, 1790, 53760, 114436, 96, 621, 0, 88, 2.05, 0
269, 1791, 53790, 114495, 96, 621, 0, 88, 1.99, 0
269, 1792, 53820, 114565, 96, 621, 0, 88, 2.11, 0
269, 1793, 53850, 114621, 96, 621, 0, 88, 2.04, 0
269, 1794, 53880, 114673, 96, 621, 0, 88, 2.01, 0
269, 1795, 53910, 114729, 96, 621, 0, 88, 1.98, 0
269, 1796, 53940, 114787, 96, 621, 0, 88, 1.86, 0
269, 1797, 53970, 114853, 96, 621, 0, 88, 1.94, 0
269, 1798, 54000, 114911, 96, 621, 0, 88, 1.97, 0
269, 1799, 54030, 114965, 96, 621, 0, 88, 1.95, 0
270, 1800, 54060, 115024, 96, 621, 0, 88, 1.97, 0
270, 1801, 54090, 115079, 96, 621, 0, 88, 1.88, 0
270, 1802, 54120, 115135, 96, 621, 0, 88, 1.84, 0
270, 1803, 54150, 115186, 96, 621, 0, 88, 1.87, 0
270, 1804, 54180, 115254, 96, 621, 0, 88, 1.94, 0
270, 1805, 54210, 115317, 96, 621, 0, 88, 2.06, 0
270, 1806, 54240, 115377, 96, 621, 0, 88, 2.08, 0
270, 1807, 54270, 115441, 96, 621, 0, 88, 2.16, 0
270, 1808, 54300, 115500, 96, 621, 0, 88, 2.09, 0
271, 1809, 54330, 115564, 99, 621, 0, 88, 2.11, 0
271, 1810, 54360, 115618, 99, 621, 0, 88, 2.03, 0
271, 1811, 54390, 115680, 99, 621, 0, 88, 2.03, 0
271, 1812, 54420, 115741, 99, 621, 0, 88, 2.04, 0
271, 1813, 54450, 115799, 99, 621, 0, 88, 1.96, 0
271, 1814, 54480, 115857, 99, 621, 0, 88, 2.02, 0
271, 1815, 54510, 115918, 99, 621, 0, 88, 1.97, 0
272, 1816, 54540, 115987, 99, 621, 0, 88, 2.03, 0
272, 1817, 54570, 116055, 99, 621, 0, 88, 2.15, 0
272, 1818, 54600, 116123, 99, 621, 0, 88, 2.29, 0
272, 1819, 54630, 116179, 99, 621, 0, 88, 2.19, 0
272, 1820, 54660, 116239, 99, 621, 0, 88, 2.14, 0
272, 1821, 54690, 116293, 99, 621, 0, 88, 1.98, 0
272, 1822, 54720, 116351, 99, 621, 0, 88, 1.89, 0
272, 1823, 54750, 116422, 99, 621, 0, 88, 2.02, 0
272, 1824, 54780, 116485, 99, 621, 0, 88, 2.1, 0
272, 1825, 54810, 116543, 99, 621, 0, 88, 2.08, 0
273, 1826, 54840, 116611, 99, 621, 0, 88, 2.14, 0
273, 1827, 54870, 116664, 99, 621, 0, 88, 2.0, 0
273, 1828, 54900, 116722, 99, 621, 0, 88, 1.99, 0
273, 1829, 54930, 116782, 99, 621, 0, 88, 1.98, 0
273, 1830, 54960, 116855, 99, 621, 0, 88, 2.07, 0
273, 1831, 54990, 116923, 99, 621, 0, 88, 2.18, 0
273, 1832, 55020, 116978, 99, 621, 0, 88, 2.22, 0
273, 1833, 55050, 117042, 99, 621, 0, 88, 2.2, 0
273, 1834, 55080, 117101, 99, 621, 0, 88, 2.04, 0
273, 1835, 55110, 117159, 99, 621, 0, 88, 1.97, 0
274, 1836, 55140, 117224, 99, 621, 0, 88, 2.05, 0
274, 1837, 55170, 117286, 99, 621, 0, 88, 2.04, 0
274, 1838, 55200, 117357, 99, 621, 0, 88, 2.18, 0
274, 1839, 55230, 117414, 99, 621, 0, 88, 2.09, 0
274, 1840, 55260, 117474, 99, 621, 0, 88, 2.06, 0
274, 1841, 55290, 117538, 99, 621, 0, 88, 2.09, 0
274, 1842, 55320, 117604, 99, 621, 0, 88, 2.05, 0
274, 1843, 55350, 117667, 98, 621, 0, 88, 2.13, 0
274, 1844, 55380, 117731, 98, 621, 0, 88, 2.18, 0
275, 1845, 55410, 117796, 98, 621, 0, 88, 2.2, 0
275, 1846, 55440, 117861, 98, 621, 0, 88, 2.13, 0
275, 1847, 55470, 117912, 98, 621, 0, 88, 2.0, 0
275, 1848, 55500, 117970, 98, 621, 0, 88, 1.99, 0
275, 1849, 55530, 118029, 98, 621, 0, 88, 1.92, 0
275, 1850, 55560, 118094, 98, 621, 0, 88, 1.99, 0
275, 1851, 55590, 118154, 98, 621, 0, 88, 2.01, 0
275, 1852, 55620, 118211, 98, 621, 0, 88, 2.06, 0
275, 1853, 55650, 118272, 98, 621, 0, 88, 2.13, 0
276, 1854, 55680, 118331, 98, 621, 0, 88, 2.02, 0
276, 1855, 55710, 118393, 98, 621, 0, 88, 2.03, 0
276, 1856, 55740, 118456, 98, 621, 0, 88, 2.05, 0
276, 1857, 55770, 118512, 98, 621, 0, 88, 2.0, 0
276, 1858, 55800, 118583, 98, 621, 0, 88, 2.08, 0
276, 1859, 55830, 118638, 98, 621, 0, 88, 2.06, 0
276, 1860, 55860, 118694, 98, 621, 0, 88, 2.06, 0
276, 1861, 55890, 118752, 98, 621, 0, 88, 1.98, 0
276, 1862, 55920, 118813, 98, 621, 0, 88, 1.9, 0
276, 1863, 55950, 118877, 97, 621, 0, 88, 2.02, 0
277, 1864, 55980, 118950, 97, 621, 0, 88, 2.15, 0
277, 1865, 56010, 119010, 97, 621, 0, 88, 2.15, 0
277, 1866, 56040, 119068, 97, 621, 0, 88, 2.08, 0
277, 1867, 56070, 119130, 97, 621, 0, 88, 2.1, 0
277, 1868, 56100, 119203, 97, 621, 0, 88, 2.17, 0
277, 1869, 56130, 119271, 97, 621, 0, 88, 2.29, 0
277, 1870, 56160, 119335, 97, 621, 0, 88, 2.26, 0
277, 1871, 56190, 119393, 97, 621, 0, 88, 2.17, 0
277, 1872, 56220, 119451, 97, 621, 0, 88, 2.11, 0
277, 1873, 56250, 119511, 97, 621, 0, 88, 2.04, 0
278, 1874, 56280, 119572, 97, 621, 0, 88, 1.97, 0
278, 1875, 56310, 119624, 97, 621, 0, 88, 1.95, 0
278, 1876, 56340, 119690, 97, 621, 0, 88, 1.96, 0
278, 1877, 56370, 119755, 97, 621, 0, 88, 2.01, 0
278, 1878, 56400, 119818, 97, 621, 0, 88, 2.11, 0
278, 1879, 56430, 119879, 97, 621, 0, 88, 2.17, 0
278, 1880, 56460, 119947, 97, 621, 0, 88, 2.15, 0
279, 1881, 56490, 120009, 97, 621, 0, 88, 2.19, 0
279, 1882, 56520, 120063, 97, 621, 0, 88, 2.07, 0
279, 1883, 56550, 120114, 96, 621, 0, 88, 1.9, 0
279, 1884, 56580, 120172, 96, 621, 0, 88, 1.87, 0
279, 1885, 56610, 120237, 96, 621, 0, 88, 1.93, 0
279, 1886, 56640, 120295, 96, 621, 0, 88, 1.95, 0
279, 1887, 56670, 120357, 96, 621, 0, 88, 2.05, 0
279, 1888, 56700, 120411, 96, 621, 0, 88, 2.01, 0
279, 1889, 56730, 120474, 96, 621, 0, 88, 1.97, 0
279, 1890, 56760, 120536, 96, 621, 0, 88, 1.96, 0
280, 1891, 56790, 120597, 96, 621, 0, 88, 2.05, 0
280, 1892, 56820, 120666, 96, 621, 0, 88, 2.19, 0
280, 1893, 56850, 120723, 96, 621, 0, 88, 2.11, 0
280, 1894, 56880, 120789, 96, 621, 0, 88, 2.16, 0
