time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
833, 5424, 162780, 338177, 99, 616, 0, 88, 2.14, 0
833, 5425, 162810, 338245, 99, 616, 0, 88, 2.18, 0
833, 5426, 162840, 338300, 99, 616, 0, 88, 2.12, 0
834, 5427, 162870, 338354, 99, 616, 0, 88, 2.07, 0
834, 5428, 162900, 338407, 99, 616, 0, 88, 1.86, 0
834, 5429, 162930, 338470, 99, 616, 0, 88, 1.85, 0
834, 5430, 162960, 338533, 99, 616, 0, 88, 1.97, 0
834, 5431, 162990, 338614, 99, 616, 0, 88, 2.26, 0
834, 5432, 163020, 338678, 99, 616, 0, 88, 2.3, 0
834, 5433, 163050, 338743, 99, 616, 0, 88, 2.32, 0
834, 5434, 163080, 338807, 99, 616, 0, 88, 2.28, 0
835, 5435, 163110, 338876, 99, 616, 0, 88, 2.2, 0
835, 5436, 163140, 338934, 99, 616, 0, 88, 2.17, 0
835, 5437, 163170, 338995, 99, 616, 0, 88, 2.16, 0
835, 5438, 163200, 339054, 99, 616, 0, 88, 2.11, 0
835, 5439, 163230, 339104, 99, 616, 0, 88, 1.88, 0
835, 5440, 163260, 339164, 99, 616, 0, 88, 1.88, 0
835, 5441, 163290, 339235, 99, 616, 0, 88, 2.02, 0
835, 5442, 163320, 339290, 99, 616, 0, 88, 2.05, 0
835, 5443, 163350, 339348, 99, 616, 0, 88, 2.01, 0
836, 5444, 163380, 339418, 99, 616, 0, 88, 2.12, 0
836, 5445, 163410, 339485, 99, 616, 0, 88, 2.17, 0
836, 5446, 163440, 339551, 99, 616, 0, 88, 2.21, 0
836, 5447, 163470, 339608, 99, 616, 0, 88, 2.2, 0
836, 5448, 163500, 339675, 99, 616, 0, 88, 2.13, 0
836, 5449, 163530, 339746, 99, 616, 0, 88, 2.2, 0
836, 5450, 163560, 339812, 99, 616, 0, 88, 2.21, 0
836, 5451, 163590, 339886, 99, 616, 0, 88, 2.33, 0
837, 5452, 163620, 339944, 99, 616, 0, 88, 2.23, 0
837, 5453, 163650, 340010, 99, 616, 0, 88, 2.19, 0
837, 5454, 163680, 340077, 99, 616, 0, 88, 2.21, 0
837, 5455, 163710, 340136, 99, 616, 0, 88, 2.11, 0
837, 5456, 163740, 340192, 99, 616, 0, 88, 2.08, 0
837, 5457, 163770, 340259, 99, 616, 0, 88, 2.06, 0
837, 5458, 163800, 340318, 99, 616, 0, 88, 2.0, 0
837, 5459, 163830, 340379, 98, 616, 0, 88, 2.07, 0
838, 5460, 163860, 340442, 98, 616, 0, 88, 2.12, 0
838, 5461, 163890, 340502, 98, 616, 0, 88, 2.06, 0
838, 5462, 163920, 340564, 98, 616, 0, 88, 2.07, 0
838, 5463, 163950, 340621, 98, 616, 0, 88, 2.0, 0
838, 5464, 163980, 340680, 98, 616, 0, 88, 2.02, 0
839, 5465, 164010, 340746, 98, 616, 0, 88, 2.05, 0
839, 5466, 164040, 340799, 98, 616, 0, 88, 1.97, 0
839, 5467, 164070, 340850, 98, 616, 0, 88, 1.89, 0
839, 5468, 164100, 340910, 98, 616, 0, 88, 1.89, 0
839, 5469, 164130, 340970, 98, 616, 0, 88, 1.89, 0
840, 5470, 164160, 341035, 98, 616, 0, 88, 2.0, 0
840, 5471, 164190, 341090, 98, 616, 0, 88, 1.97, 0
840, 5472, 164220, 341147, 98, 616, 0, 88, 2.01, 0
840, 5473, 164250, 341209, 98, 616, 0, 88, 2.01, 0
840, 5474, 164280, 341268, 98, 616, 0, 88, 1.95, 0
840, 5475, 164310, 341336, 98, 616, 0, 88, 2.1, 0
840, 5476, 164340, 341402, 98, 616, 0, 88, 2.12, 0
840, 5477, 164370, 341458, 98, 616, 0, 88, 2.11, 0
841, 5478, 164400, 341530, 98, 616, 0, 88, 2.21, 0
841, 5479, 164430, 341590, 98, 616, 0, 88, 2.09, 0
841, 5480, 164460, 341658, 98, 616, 0, 88, 2.17, 0
841, 5481, 164490, 341724, 98, 616, 0, 88, 2.27, 0
841, 5482, 164520, 341785, 98, 616, 0, 88, 2.15, 0
841, 5483, 164550, 341843, 98, 616, 0, 88, 2.12, 0
841, 5484, 164580, 341901, 98, 616, 0, 88, 2.01, 0
841, 5485, 164610, 341971, 98, 616, 0, 88, 2.1, 0
841, 5486, 164640, 342045, 98, 616, 0, 88, 2.24, 0
842, 5487, 164670, 342108, 98, 616, 0, 88, 2.3, 0
842, 5488, 164700, 342169, 98, 616, 0, 88, 2.31, 0
842, 5489, 164730, 342227, 98, 616, 0, 88, 2.12, 0
842, 5490, 164760, 342291, 98, 616, 0, 88, 2.03, 0
842, 5491, 164790, 342355, 98, 616, 0, 88, 2.05, 0
842, 5492, 164820, 342429, 98, 616, 0, 88, 2.25, 0
842, 5493, 164850, 342496, 98, 616, 0, 88, 2.26, 0
842, 5494, 164880, 342568, 98, 616, 0, 88, 2.37, 0
843, 5495, 164910, 342621, 98, 616, 0, 88, 2.23, 0
843, 5496, 164940, 342683, 98, 616, 0, 88, 2.15, 0
843, 5497, 164970, 342729, 98, 616, 0, 88, 1.92, 0
843, 5498, 165000, 342789, 98, 616, 0, 88, 1.86, 0
843, 5499, 165030, 342851, 98, 616, 0, 88, 1.92, 0
843, 5500, 165060, 342909, 98, 616, 0, 88, 1.94, 0
843, 5501, 165090, 342969, 98, 616, 0, 88, 2.03, 0
844, 5502, 165120, 343027, 98, 616, 0, 88, 1.99, 0
844, 5503, 165150, 343088, 98, 616, 0, 88, 2.04, 0
844, 5504, 165180, 343150, 98, 616, 0, 88, 2.05, 0
844, 5505, 165210, 343226, 98, 616, 0, 88, 2.18, 0
845, 5506, 165240, 343290, 98, 616, 0, 88, 2.23, 0
845, 5507, 165270, 343356, 98, 616, 0, 88, 2.31, 0
845, 5508, 165300, 343425, 98, 616, 0, 88, 2.37, 0
845, 5509, 165330, 343485, 98, 616, 0, 88, 2.2, 0
846, 5510, 165360, 343537, 98, 616, 0, 88, 2.05, 0
846, 5511, 165390, 343597, 98, 616, 0, 88, 1.95, 0
846, 5512, 165420, 343661, 98, 616, 0, 88, 1.98, 0
846, 5513, 165450, 343717, 98, 616, 0, 88, 1.98, 0
847, 5514, 165480, 343782, 98, 616, 0, 88, 2.07, 0
847, 5515, 165510, 343843, 97, 616, 0, 88, 2.08, 0
847, 5516, 165540, 343899, 97, 616, 0, 88, 2.0, 0
847, 5517, 165570, 343974, 97, 616, 0, 88, 2.17, 0
848, 5518, 165600, 344033, 97, 616, 0, 88, 2.14, 0
848, 5519, 165630, 344091, 97, 616, 0, 88, 2.1, 0
848, 5520, 165660, 344157, 97, 616, 0, 88, 2.17, 0
848, 5521, 165690, 344221, 97, 616, 0, 88, 2.06, 0
848, 5522, 165720, 344277, 97, 616, 0, 88, 2.05, 0
849, 5523, 165750, 344345, 97, 616, 0, 88, 2.12, 0
849, 5524, 165780, 344419, 97, 616, 0, 88, 2.2, 0
849, 5525, 165810, 344472, 97, 616, 0, 88, 2.13, 0
849, 5526, 165840, 344523, 97, 616, 0, 88, 2.02, 0
850, 5527, 165870, 344585, 97, 616, 0, 88, 1.91, 0
850, 5528, 165900, 344641, 97, 616, 0, 88, 1.88, 0
850, 5529, 165930, 344707, 97, 616, 0, 88, 2.03, 0
850, 5530, 165960, 344761, 97, 616, 0, 88, 1.96, 0
851, 5531, 165990, 344828, 97, 616, 0, 88, 2.04, 0
851, 5532, 166020, 344881, 97, 616, 0, 88, 1.95, 0
851, 5533, 166050, 344948, 97, 616, 0, 88, 2.05, 0
851, 5534, 166080, 345003, 97, 616, 0, 88, 2.04, 0
851, 5535, 166110, 345073, 97, 616, 0, 88, 2.09, 0
852, 5536, 166140, 345140, 97, 616, 0, 88, 2.18, 0
852, 5537, 166170, 345201, 97, 616, 0, 88, 2.15, 0
852, 5538, 166200, 345260, 97, 616, 0, 88, 2.16, 0
852, 5539, 166230, 345323, 97, 616, 0, 88, 2.14, 0
853, 5540, 166260, 345384, 97, 616, 0, 88, 2.06, 0
853, 5541, 166290, 345443, 97, 616, 0, 88, 2.06, 0
853, 5542, 166320, 345500, 97, 616, 0, 88, 1.95, 0
853, 5543, 166350, 345561, 97, 616, 0, 88, 1.99, 0
854, 5544, 166380, 345627, 97, 616, 0, 88, 2.07, 0
854, 5545, 166410, 345692, 97, 616, 0, 88, 2.1, 0
854, 5546, 166440, 345754, 97, 616, 0, 88, 2.13, 0
854, 5547, 166470, 345823, 97, 616, 0, 88, 2.18, 0
855, 5548, 166500, 345879, 97, 616, 0, 88, 2.12, 0
855, 5549, 166530, 345936, 97, 616, 0, 88, 2.04, 0
855, 5550, 166560, 346006, 97, 616, 0, 88, 2.11, 0
856, 5551, 166590, 346072, 97, 616, 0, 88, 2.14, 0
856, 5552, 166620, 346143, 97, 616, 0, 88, 2.26, 0
856, 5553, 166650, 346209, 97, 616, 0, 88, 2.31, 0
857, 5554, 166680, 346270, 97, 616, 0, 88, 2.23, 0
857, 5555, 166710, 346337, 97, 616, 0, 88, 2.26, 0
857, 5556, 166740, 346401, 97, 616, 0, 88, 2.18, 0
857, 5557, 166770, 346466, 97, 616, 0, 88, 2.21, 0
857, 5558, 166800, 346534, 97, 616, 0, 88, 2.28, 0
858, 5559, 166830, 346601, 97, 616, 0, 88, 2.26, 0
858, 5560, 166860, 346666, 97, 616, 0, 88, 2.31, 0
858, 5561, 166890, 346732, 97, 616, 0, 88, 2.23, 0
858, 5562, 166920, 346792, 97, 616, 0, 88, 2.14, 0
858, 5563, 166950, 346839, 97, 616, 0, 88, 1.97, 0
858, 5564, 166980, 346899, 97, 616, 0, 88, 1.87, 0
858, 5565, 167010, 346970, 97, 616, 0, 88, 2.0, 0
858, 5566, 167040, 347036, 97, 616, 0, 88, 2.12, 0
859, 5567, 167070, 347086, 97, 616, 0, 88, 2.09, 0
859, 5568, 167100, 347146, 97, 616, 0, 88, 2.04, 0
859, 5569, 167130, 347203, 97, 616, 0, 88, 1.96, 0
859, 5570, 167160, 347252, 97, 616, 0, 88, 1.81, 0
859, 5571, 167190, 347300, 97, 616, 0, 88, 1.81, 0
859, 5572, 167220, 347350, 97, 616, 0, 88, 1.64, 0
860, 5573, 167250, 347419, 96, 616, 0, 88, 1.83, 0
860, 5574, 167280, 347480, 96, 616, 0, 88, 1.96, 0
860, 5575, 167310, 347544, 96, 616, 0, 88, 2.1, 0
860, 5576, 167340, 347601, 96, 616, 0, 88, 2.18, 0
861, 5577, 167370, 347659, 96, 616, 0, 88, 2.04, 0
861, 5578, 167400, 347727, 96, 616, 0, 88, 2.05, 0
861, 5579, 167430, 347775, 96, 616, 0, 88, 1.92, 0
861, 5580, 167460, 347838, 96, 616, 0, 88, 1.95, 0
862, 5581, 167490, 347904, 96, 616, 0, 88, 2.03, 0
862, 5582, 167520, 347961, 96, 616, 0, 88, 1.99, 0
862, 5583, 167550, 348021, 96, 616, 0, 88, 2.11, 0
863, 5584, 167580, 348074, 96, 616, 0, 88, 1.94, 0
863, 5585, 167610, 348132, 96, 616, 0, 88, 1.89, 0
864, 5586, 167640, 348189, 96, 616, 0, 88, 1.93, 0
864, 5587, 167670, 348243, 96, 616, 0, 88, 1.84, 0
864, 5588, 167700, 348304, 96, 616, 0, 88, 1.93, 0
864, 5589, 167730, 348351, 96, 616, 0, 88, 1.85, 0
865, 5590, 167760, 348414, 96, 616, 0, 88, 1.87, 0
865, 5591, 167790, 348464, 96, 616, 0, 88, 1.79, 0
865, 5592, 167820, 348520, 96, 616, 0, 88, 1.83, 0
865, 5593, 167850, 348579, 96, 616, 0, 88, 1.94, 0
865, 5594, 167880, 348632, 96, 616, 0, 88, 1.85, 0
866, 5595, 167910, 348678, 96, 616, 0, 88, 1.77, 0
866, 5596, 167940, 348732, 96, 616, 0, 88, 1.77, 0
866, 5597, 167970, 348785, 96, 616, 0, 88, 1.72, 0
866, 5598, 168000, 348843, 96, 616, 0, 88, 1.81, 0
866, 5599, 168030, 348905, 96, 616, 0, 88, 1.9, 0
867, 5600, 168060, 348966, 96, 616, 0, 88, 2.0, 0
867, 5601, 168090, 349026, 96, 616, 0, 88, 1.97, 0
867, 5602, 168120, 349089, 96, 616, 0, 88, 2.04, 0
867, 5603, 168150, 349147, 96, 616, 0, 88, 2.0, 0
867, 5604, 168180, 349206, 96, 616, 0, 88, 1.98, 0
867, 5605, 168210, 349263, 96, 616, 0, 88, 1.99, 0
867, 5606, 168240, 349326, 96, 616, 0, 88, 1.97, 0
867, 5607, 168270, 349384, 96, 616, 0, 88, 1.97, 0
868, 5608, 168300, 349450, 96, 616, 0, 88, 2.06, 0
868, 5609, 168330, 349511, 96, 616, 0, 88, 2.09, 0
868, 5610, 168360, 349582, 96, 616, 0, 88, 2.19, 0
868, 5611, 168390, 349640, 96, 616, 0, 88, 2.18, 0
868, 5612, 168420, 349701, 96, 616, 0, 88, 2.07, 0
868, 5613, 168450, 349768, 96, 616, 0, 88, 2.14, 0
868, 5614, 168480, 349843, 96, 616, 0, 88, 2.22, 0
868, 5615, 168510, 349901, 96, 616, 0, 88, 2.21, 0
868, 5616, 168540, 349957, 96, 616, 0, 88, 2.13, 0
869, 5617, 168570, 350022, 96, 616, 0, 88, 2.08, 0
869, 5618, 168600, 350073, 96, 616, 0, 88, 1.89, 0
869, 5619, 168630, 350131, 96, 616, 0, 88, 1.95, 0
869, 5620, 168660, 350197, 96, 616, 0, 88, 2.02, 0
869, 5621, 168690, 350255, 96, 616, 0, 88, 1.98, 0
869, 5622, 168720, 350314, 96, 616, 0, 88, 2.07, 0
869, 5623, 168750, 350375, 96, 616, 0, 88, 2.07, 0
869, 5624, 168780, 350432, 96, 616, 0, 88, 1.96, 0
869, 5625, 168810, 350497, 96, 616, 0, 88, 2.03, 0
870, 5626, 168840, 350551, 96, 616, 0, 88, 1.95, 0
870, 5627, 168870, 350618, 96, 616, 0, 88, 2.08, 0
870, 5628, 168900, 350681, 96, 616, 0, 88, 2.05, 0
870, 5629, 168930, 350747, 96, 616, 0, 88, 2.13, 0
870, 5630, 168960, 350810, 96, 616, 0, 88, 2.19, 0
870, 5631, 168990, 350873, 96, 616, 0, 88, 2.21, 0
870, 5632, 169020, 350937, 96, 616, 0, 88, 2.12, 0
870, 5633, 169050, 350995, 95, 616, 0, 88, 2.13, 0
871, 5634, 169080, 351055, 95, 616, 0, 88, 2.08, 0
871, 5635, 169110, 351118, 95, 616, 0, 88, 2.05, 0
871, 5636, 169140, 351174, 95, 616, 0, 88, 1.96, 0
871, 5637, 169170, 351229, 95, 616, 0, 88, 1.94, 0
871, 5638, 169200, 351296, 95, 616, 0, 88, 2.02, 0
871, 5639, 169230, 351363, 95, 616, 0, 88, 2.07, 0
871, 5640, 169260, 351423, 95, 616, 0, 88, 2.11, 0
871, 5641, 169290, 351481, 95, 616, 0, 88, 2.13, 0
872, 5642, 169320, 351541, 95, 616, 0, 88, 2.02, 0
872, 5643, 169350, 351599, 95, 616, 0, 88, 1.94, 0
872, 5644, 169380, 351650, 95, 616, 0, 88, 1.91, 0
872, 5645, 169410, 351715, 95, 616, 0, 88, 1.95, 0
872, 5646, 169440, 351774, 95, 616, 0, 88, 1.93, 0
873, 5647, 169470, 351831, 95, 616, 0, 88, 2.0, 0
873, 5648, 169500, 351894, 95, 616, 0, 88, 2.03, 0
873, 5649, 169530, 351958, 95, 616, 0, 88, 2.01, 0
873, 5650, 169560, 352032, 95, 616, 0, 88, 2.18, 0
874, 5651, 169590, 352096, 95, 616, 0, 88, 2.26, 0
874, 5652, 169620, 352155, 95, 616, 0, 88, 2.24, 0
874, 5653, 169650, 352214, 95, 616, 0, 88, 2.13, 0
875, 5654, 169680, 352274, 95, 616, 0, 88, 2.02, 0
875, 5655, 169710, 352334, 95, 616, 0, 88, 2.03, 0
876, 5656, 169740, 352393, 95, 616, 0, 88, 2.01, 0
876, 5657, 169770, 352454, 95, 616, 0, 88, 2.02, 0
876, 5658, 169800, 352512, 95, 616, 0, 88, 1.98, 0
876, 5659, 169830, 352580, 95, 616, 0, 88, 2.11, 0
876, 5660, 169860, 352639, 95, 616, 0, 88, 2.1, 0
876, 5661, 169890, 352694, 95, 616, 0, 88, 2.02, 0
877, 5662, 169920, 352756, 95, 616, 0, 88, 2.0, 0
877, 5663, 169950, 352819, 95, 616, 0, 88, 1.98, 0
877, 5664, 169980, 352877, 95, 616, 0, 88, 2.03, 0
877, 5665, 170010, 352943, 95, 616, 0, 88, 2.11, 0
877, 5666, 170040, 353016, 95, 616, 0, 88, 2.21, 0
877, 5667, 170070, 353070, 95, 616, 0, 88, 2.13, 0
877, 5668, 170100, 353127, 95, 616, 0, 88, 2.1, 0
878, 5669, 170130, 353186, 95, 616, 0, 88, 2.02, 0
878, 5670, 170160, 353244, 95, 616, 0, 88, 1.93, 0
878, 5671, 170190, 353304, 95, 616, 0, 88, 1.93, 0
878, 5672, 170220, 353381, 95, 616, 0, 88, 2.17, 0
878, 5673, 170250, 353442, 95, 616, 0, 88, 2.2, 0
878, 5674, 170280, 353503, 95, 616, 0, 88, 2.26, 0
878, 5675, 170310, 353559, 95, 616, 0, 88, 2.14, 0
879, 5676, 170340, 353619, 95, 616, 0, 88, 1.98, 0
879, 5677, 170370, 353680, 95, 616, 0, 88, 1.98, 0
879, 5678, 170400, 353735, 95, 616, 0, 88, 1.95, 0
879, 5679, 170430, 353793, 95, 616, 0, 88, 1.92, 0
879, 5680, 170460, 353857, 95, 616, 0, 88, 2.0, 0
880, 5681, 170490, 353916, 95, 616, 0, 88, 1.99, 0
880, 5682, 170520, 353983, 95, 616, 0, 88, 2.08, 0
880, 5683, 170550, 354041, 95, 616, 0, 88, 2.05, 0
880, 5684, 170580, 354099, 95, 616, 0, 88, 2.08, 0
880, 5685, 170610, 354163, 95, 616, 0, 88, 2.06, 0
880, 5686, 170640, 354222, 95, 616, 0, 88, 2.0, 0
880, 5687, 170670, 354286, 95, 616, 0, 88, 2.06, 0
880, 5688, 170700, 354352, 95, 616, 0, 88, 2.13, 0
880, 5689, 170730, 354419, 95, 616, 0, 88, 2.21, 0
881, 5690, 170760, 354475, 95, 616, 0, 88, 2.15, 0
881, 5691, 170790, 354526, 95, 616, 0, 88, 2.0, 0
881, 5692, 170820, 354589, 95, 616, 0, 88, 1.98, 0
881, 5693, 170850, 354661, 95, 616, 0, 88, 2.11, 0
881, 5694, 170880, 354721, 94, 616, 0, 88, 2.07, 0
881, 5695, 170910, 354780, 94, 616, 0, 88, 2.08, 0
881, 5696, 170940, 354850, 94, 616, 0, 88, 2.19, 0
882, 5697, 170970, 354913, 94, 616, 0, 88, 2.13, 0
882, 5698, 171000, 354970, 94, 616, 0, 88, 2.11, 0
882, 5699, 171030, 355034, 94, 616, 0, 88, 2.08, 0
882, 5700, 171060, 355102, 94, 616, 0, 88, 2.13, 0
882, 5701, 171090, 355175, 94, 616, 0, 88, 2.29, 0
882, 5702, 171120, 355241, 94, 616, 0, 88, 2.27, 0
882, 5703, 171150, 355297, 94, 616, 0, 88, 2.19, 0
883, 5704, 171180, 355357, 94, 616, 0, 88, 2.11, 0
883, 5705, 171210, 355412, 94, 616, 0, 88, 1.96, 0
883, 5706, 171240, 355480, 94, 616, 0, 88, 1.98, 0
883, 5707, 171270, 355540, 94, 616, 0, 88, 2.05, 0
884, 5708, 171300, 355608, 94, 616, 0, 88, 2.13, 0
884, 5709, 171330, 355675, 94, 616, 0, 88, 2.24, 0
884, 5710, 171360, 355740, 94, 616, 0, 88, 2.17, 0
884, 5711, 171390, 355794, 94, 616, 0, 88, 2.12, 0
884, 5712, 171420, 355859, 94, 616, 0, 88, 2.12, 0
885, 5713, 171450, 355924, 94, 616, 0, 88, 2.07, 0
885, 5714, 171480, 355981, 94, 616, 0, 88, 2.04, 0
885, 5715, 171510, 356044, 94, 616, 0, 88, 2.1, 0
885, 5716, 171540, 356111, 94, 616, 0, 88, 2.1, 0
885, 5717, 171570, 356185, 94, 616, 0, 88, 2.22, 0
885, 5718, 171600, 356243, 94, 616, 0, 88, 2.21, 0
885, 5719, 171630, 356314, 94, 616, 0, 88, 2.31, 0
885, 5720, 171660, 356384, 94, 616, 0, 88, 2.37, 0
885, 5721, 171690, 356443, 94, 616, 0, 88, 2.17, 0
886, 5722, 171720, 356505, 94, 616, 0, 88, 2.22, 0
886, 5723, 171750, 356569, 94, 616, 0, 88, 2.11, 0
886, 5724, 171780, 356629, 94, 616, 0, 88, 2.04, 0
886, 5725, 171810, 356696, 94, 616, 0, 88, 2.16, 0
886, 5726, 171840, 356768, 94, 616, 0, 88, 2.21, 0
886, 5727, 171870, 356822, 94, 616, 0, 88, 2.19, 0
886, 5728, 171900, 356882, 94, 616, 0, 88, 2.14, 0
886, 5729, 171930, 356936, 94, 616, 0, 88, 1.97, 0
887, 5730, 171960, 356995, 94, 616, 0, 88, 1.93, 0
887, 5731, 171990, 357060, 94, 616, 0, 88, 2.05, 0
887, 5732, 172020, 357111, 94, 616, 0, 88, 1.92, 0
887, 5733, 172050, 357165, 94, 616, 0, 88, 1.91, 0
887, 5734, 172080, 357226, 94, 616, 0, 88, 1.93, 0
887, 5735, 172110, 357291, 94, 616, 0, 88, 1.94, 0
887, 5736, 172140, 357357, 94, 616, 0, 88, 2.08, 0
887, 5737, 172170, 357421, 94, 616, 0, 88, 2.12, 0
887, 5738, 172200, 357484, 94, 616, 0, 88, 2.11, 0
888, 5739, 172230, 357545, 94, 616, 0, 88, 2.11, 0
888, 5740, 172260, 357611, 94, 616, 0, 88, 2.17, 0
888, 5741, 172290, 357675, 94, 616, 0, 88, 2.15, 0
888, 5742, 172320, 357732, 94, 616, 0, 88, 2.05, 0
888, 5743, 172350, 357792, 94, 616, 0, 88, 2.03, 0
888, 5744, 172380, 357850, 94, 616, 0, 88, 1.97, 0
888, 5745, 172410, 357915, 94, 616, 0, 88, 2.07, 0
888, 5746, 172440, 357974, 94, 616, 0, 88, 2.0, 0
888, 5747, 172470, 358030, 94, 616, 0, 88, 1.99, 0
889, 5748, 172500, 358092, 94, 616, 0, 88, 2.04, 0
889, 5749, 172530, 358149, 94, 616, 0, 88, 1.96, 0
889, 5750, 172560, 358204, 94, 616, 0, 88, 1.92, 0
889, 5751, 172590, 358261, 94, 616, 0, 88, 1.9, 0
889, 5752, 172620, 358332, 94, 616, 0, 88, 2.02, 0
889, 5753, 172650, 358400, 94, 616, 0, 88, 2.14, 0
889, 5754, 172680, 358514, 93, 616, 0, 88, 2.7, 0
889, 5755, 172710, 358584, 93, 616, 0, 88, 2.8, 0
890, 5756, 172740, 358644, 93, 616, 0, 88, 2.73, 0
890, 5757, 172770, 358701, 93, 616, 0, 88, 2.34, 0
890, 5758, 172800, 358763, 93, 616, 0, 88, 2.08, 0
890, 5759, 172830, 358819, 93, 616, 0, 88, 1.97, 0
890, 5760, 172860, 358886, 93, 616, 0, 88, 2.03, 0
890, 5761, 172890, 358947, 93, 616, 0, 88, 2.03, 0
890, 5762, 172920, 359014, 93, 616, 0, 88, 2.13, 0
890, 5763, 172950, 359076, 93, 616, 0, 88, 2.14, 0
890, 5764, 172980, 359141, 93, 616, 0, 88, 2.17, 0
891, 5765, 173010, 359204, 93, 616, 0, 88, 2.11, 0
891, 5766, 173040, 359268, 93, 616, 0, 88, 2.16, 0
891, 5767, 173070, 359328, 93, 616, 0, 88, 2.14, 0
891, 5768, 173100, 359387, 93, 616, 0, 88, 2.0, 0
891, 5769, 173130, 359444, 93, 616, 0, 88, 1.98, 0
891, 5770, 173160, 359508, 93, 616, 0, 88, 2.02, 0
891, 5771, 173190, 359565, 93, 616, 0, 88, 1.94, 0
891, 5772, 173220, 359628, 93, 616, 0, 88, 2.03, 0
892, 5773, 173250, 359691, 93, 616, 0, 88, 2.07, 0
892, 5774, 173280, 359752, 93, 616, 0, 88, 2.03, 0
892, 5775, 173310, 359813, 93, 616, 0, 88, 2.04, 0
892, 5776, 173340, 359875, 93, 616, 0, 88, 2.05, 0
892, 5777, 173370, 359927, 93, 616, 0, 88, 1.95, 0
892, 5778, 173400, 359994, 93, 616, 0, 88, 2.01, 0
892, 5779, 173430, 360046, 93, 616, 0, 88, 1.97, 0
892, 5780, 173460, 360121, 93, 616, 0, 88, 2.1, 0
893, 5781, 173490, 360183, 93, 616, 0, 88, 2.14, 0
893, 5782, 173520, 360243, 93, 616, 0, 88, 2.14, 0
893, 5783, 173550, 360296, 93, 616, 0, 88, 2.08, 0
893, 5784, 173580, 360364, 93, 616, 0, 88, 2.06, 0
893, 5785, 173610, 360435, 93, 616, 0, 88, 2.1, 0
893, 5786, 173640, 360487, 93, 616, 0, 88, 2.1, 0
893, 5787, 173670, 360555, 93, 616, 0, 88, 2.1, 0
893, 5788, 173700, 360607, 93, 616, 0, 88, 2.04, 0
893, 5789, 173730, 360659, 93, 616, 0, 88, 1.86, 0
894, 5790, 173760, 360720, 93, 616, 0, 88, 1.89, 0
894, 5791, 173790, 360783, 93, 616, 0, 88, 1.95, 0
894, 5792, 173820, 360842, 93, 616, 0, 88, 1.99, 0
894, 5793, 173850, 360899, 93, 616, 0, 88, 2.08, 0
894, 5794, 173880, 360956, 93, 616, 0, 88, 1.98, 0
894, 5795, 173910, 361009, 93, 616, 0, 88, 1.85, 0
894, 5796, 173940, 361081, 93, 616, 0, 88, 2.02, 0
894, 5797, 173970, 361145, 93, 616, 0, 88, 2.09, 0
894, 5798, 174000, 361204, 93, 616, 0, 88, 2.12, 0
895, 5799, 174030, 361266, 93, 616, 0, 88, 2.18, 0
895, 5800, 174060, 361332, 93, 616, 0, 88, 2.1, 0
895, 5801, 174090, 361390, 93, 616, 0, 88, 2.06, 0
895, 5802, 174120, 361446, 93, 616, 0, 88, 1.99, 0
895, 5803, 174150, 361510, 93, 616, 0, 88, 2.05, 0
895, 5804, 174180, 361565, 93, 616, 0, 88, 1.92, 0
895, 5805, 174210, 361622, 93, 616, 0, 88, 1.95, 0
896, 5806, 174240, 361684, 93, 616, 0, 88, 2.01, 0
896, 5807, 174270, 361741, 93, 616, 0, 88, 1.98, 0
896, 5808, 174300, 361795, 93, 616, 0, 88, 1.88, 0
896, 5809, 174330, 361853, 93, 616, 0, 88, 1.91, 0
896, 5810, 174360, 361907, 93, 616, 0, 88, 1.86, 0
896, 5811, 174390, 361966, 93, 616, 0, 88, 1.91, 0
896, 5812, 174420, 362023, 93, 616, 0, 88, 1.9, 0
896, 5813, 174450, 362085, 93, 616, 0, 88, 1.98, 0
896, 5814, 174480, 362153, 93, 616, 0, 88, 2.05, 0
897, 5815, 174510, 362214, 93, 616, 0, 88, 2.14, 0
897, 5816, 174540, 362265, 93, 616, 0, 88, 1.99, 0
897, 5817, 174570, 362327, 92, 616, 0, 88, 2.02, 0
897, 5818, 174600, 362381, 92, 616, 0, 88, 1.92, 0
897, 5819, 174630, 362438, 92, 616, 0, 88, 1.92, 0
897, 5820, 174660, 362494, 92, 616, 0, 88, 1.86, 0
898, 5821, 174690, 362559, 92, 616, 0, 88, 1.97, 0
898, 5822, 174720, 362618, 92, 616, 0, 88, 2.02, 0
898, 5823, 174750, 362673, 92, 616, 0, 88, 1.99, 0
898, 5824, 174780, 362729, 92, 616, 0, 88, 1.99, 0
898, 5825, 174810, 362783, 92, 616, 0, 88, 1.84, 0
898, 5826, 174840, 362842, 92, 616, 0, 88, 1.86, 0
898, 5827, 174870, 362906, 92, 616, 0, 88, 1.94, 0
899, 5828, 174900, 362957, 92, 616, 0, 88, 1.88, 0
899, 5829, 174930, 363008, 92, 616, 0, 88, 1.87, 0
899, 5830, 174960, 363072, 92, 616, 0, 88, 1.9, 0
899, 5831, 174990, 363142, 92, 616, 0, 88, 2.0, 0
899, 5832, 175020, 363205, 92, 616, 0, 88, 2.17, 0
