time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
238, 1577, 47370, 100542, 99, 615, 0, 88, 1.93, 0
238, 1578, 47400, 100604, 99, 615, 0, 88, 1.94, 0
238, 1579, 47430, 100665, 99, 615, 0, 88, 1.95, 0
238, 1580, 47460, 100734, 99, 615, 0, 88, 2.1, 0
238, 1581, 47490, 100796, 99, 615, 0, 88, 2.13, 0
239, 1582, 47520, 100864, 99, 615, 0, 88, 2.22, 0
239, 1583, 47550, 100922, 99, 615, 0, 88, 2.13, 0
239, 1584, 47580, 100994, 99, 615, 0, 88, 2.22, 0
239, 1585, 47610, 101064, 99, 615, 0, 88, 2.31, 0
239, 1586, 47640, 101131, 99, 615, 0, 88, 2.25, 0
239, 1587, 47670, 101194, 99, 615, 0, 88, 2.33, 0
240, 1588, 47700, 101254, 99, 615, 0, 88, 2.19, 0
240, 1589, 47730, 101303, 99, 615, 0, 88, 2.01, 0
240, 1590, 47760, 101374, 98, 615, 0, 88, 2.02, 0
240, 1591, 47790, 101430, 98, 615, 0, 88, 1.98, 0
240, 1592, 47820, 101502, 98, 615, 0, 88, 2.16, 0
240, 1593, 47850, 101554, 98, 615, 0, 88, 2.12, 0
240, 1594, 47880, 101612, 98, 615, 0, 88, 1.98, 0
240, 1595, 47910, 101676, 98, 615, 0, 88, 2.1, 0
240, 1596, 47940, 101750, 98, 615, 0, 88, 2.17, 0
241, 1597, 47970, 101805, 98, 615, 0, 88, 2.09, 0
241, 1598, 48000, 101872, 98, 615, 0, 88, 2.14, 0
241, 1599, 48030, 101933, 98, 615, 0, 88, 2.18, 0
241, 1600, 48060, 101991, 98, 615, 0, 88, 2.08, 0
241, 1601, 48090, 102061, 98, 615, 0, 88, 2.13, 0
241, 1602, 48120, 102125, 98, 615, 0, 88, 2.19, 0
241, 1603, 48150, 102182, 98, 615, 0, 88, 2.1, 0
241, 1604, 48180, 102250, 98, 615, 0, 88, 2.18, 0
241, 1605, 48210, 102305, 98, 615, 0, 88, 2.06, 0
242, 1606, 48240, 102353, 97, 615, 0, 88, 1.93, 0
242, 1607, 48270, 102410, 97, 615, 0, 88, 1.85, 0
242, 1608, 48300, 102474, 97, 615, 0, 88, 1.84, 0
242, 1609, 48330, 102535, 97, 615, 0, 88, 1.99, 0
242, 1610, 48360, 102595, 97, 615, 0, 88, 1.99, 0
242, 1611, 48390, 102657, 97, 615, 0, 88, 2.08, 0
242, 1612, 48420, 102719, 97, 615, 0, 88, 2.08, 0
242, 1613, 48450, 102783, 97, 615, 0, 88, 2.1, 0
242, 1614, 48480, 102845, 97, 615, 0, 88, 2.15, 0
242, 1615, 48510, 102908, 99, 615, 0, 88, 2.11, 0
242, 1616, 48540, 102967, 99, 615, 0, 88, 2.04, 0
243, 1617, 48570, 103028, 99, 615, 0, 88, 2.04, 0
243, 1618, 48600, 103092, 99, 615, 0, 88, 2.06, 0
243, 1619, 48630, 103162, 99, 615, 0, 88, 2.17, 0
243, 1620, 48660, 103223, 99, 615, 0, 88, 2.15, 0
243, 1621, 48690, 103273, 99, 615, 0, 88, 2.09, 0
243, 1622, 48720, 103334, 99, 615, 0, 88, 1.99, 0
243, 1623, 48750, 103390, 99, 615, 0, 88, 1.91, 0
243, 1624, 48780, 103455, 99, 615, 0, 88, 1.99, 0
243, 1625, 48810, 103522, 99, 615, 0, 88, 2.11, 0
243, 1626, 48840, 103579, 99, 615, 0, 88, 2.1, 0
244, 1627, 48870, 103653, 99, 615, 0, 88, 2.23, 0
244, 1628, 48900, 103717, 99, 615, 0, 88, 2.19, 0
244, 1629, 48930, 103781, 99, 615, 0, 88, 2.2, 0
244, 1630, 48960, 103843, 99, 615, 0, 88, 2.23, 0
244, 1631, 48990, 103904, 99, 615, 0, 88, 2.13, 0
244, 1632, 49020, 103968, 99, 615, 0, 88, 2.1, 0
244, 1633, 49050, 104022, 99, 615, 0, 88, 1.96, 0
244, 1634, 49080, 104085, 99, 615, 0, 88, 2.01, 0
245, 1635, 49110, 104136, 99, 615, 0, 88, 1.93, 0
245, 1636, 49140, 104194, 99, 615, 0, 88, 1.88, 0
245, 1637, 49170, 104264, 99, 615, 0, 88, 2.06, 0
245, 1638, 49200, 104322, 99, 615, 0, 88, 2.03, 0
245, 1639, 49230, 104393, 99, 615, 0, 88, 2.18, 0
245, 1640, 49260, 104455, 99, 615, 0, 88, 2.2, 0
245, 1641, 49290, 104515, 99, 615, 0, 88, 2.11, 0
245, 1642, 49320, 104583, 99, 615, 0, 88, 2.19, 0
245, 1643, 49350, 104646, 99, 615, 0, 88, 2.13, 0
245, 1644, 49380, 104696, 99, 615, 0, 88, 2.03, 0
246, 1645, 49410, 104750, 99, 615, 0, 88, 1.95, 0
246, 1646, 49440, 104805, 99, 615, 0, 88, 1.84, 0
246, 1647, 49470, 104870, 99, 615, 0, 88, 1.9, 0
246, 1648, 49500, 104937, 99, 615, 0, 88, 2.1, 0
246, 1649, 49530, 105011, 99, 615, 0, 88, 2.24, 0
247, 1650, 49560, 105068, 99, 615, 0, 88, 2.3, 0
247, 1651, 49590, 105130, 99, 615, 0, 88, 2.2, 0
247, 1652, 49620, 105186, 99, 615, 0, 88, 2.04, 0
247, 1653, 49650, 105250, 99, 615, 0, 88, 1.99, 0
247, 1654, 49680, 105308, 99, 615, 0, 88, 1.99, 0
248, 1655, 49710, 105364, 99, 615, 0, 88, 1.95, 0
248, 1656, 49740, 105422, 99, 615, 0, 88, 1.96, 0
248, 1657, 49770, 105473, 99, 615, 0, 88, 1.86, 0
248, 1658, 49800, 105544, 99, 615, 0, 88, 1.99, 0
248, 1659, 49830, 105597, 99, 615, 0, 88, 1.95, 0
248, 1660, 49860, 105656, 98, 615, 0, 88, 1.98, 0
248, 1661, 49890, 105716, 98, 615, 0, 88, 2.0, 0
248, 1662, 49920, 105779, 98, 615, 0, 88, 2.03, 0
249, 1663, 49950, 105841, 98, 615, 0, 88, 2.08, 0
249, 1664, 49980, 105899, 98, 615, 0, 88, 2.01, 0
249, 1665, 50010, 105959, 98, 615, 0, 88, 2.07, 0
249, 1666, 50040, 106019, 98, 615, 0, 88, 1.98, 0
249, 1667, 50070, 106085, 98, 615, 0, 88, 2.1, 0
249, 1668, 50100, 106147, 98, 615, 0, 88, 2.14, 0
250, 1669, 50130, 106212, 98, 615, 0, 88, 2.09, 0
250, 1670, 50160, 106273, 98, 615, 0, 88, 2.13, 0
250, 1671, 50190, 106335, 98, 615, 0, 88, 2.11, 0
250, 1672, 50220, 106392, 98, 615, 0, 88, 2.03, 0
250, 1673, 50250, 106446, 98, 615, 0, 88, 1.94, 0
250, 1674, 50280, 106512, 98, 615, 0, 88, 1.97, 0
250, 1675, 50310, 106574, 98, 615, 0, 88, 2.01, 0
250, 1676, 50340, 106638, 98, 615, 0, 88, 2.11, 0
250, 1677, 50370, 106705, 97, 615, 0, 88, 2.19, 0
250, 1678, 50400, 106765, 97, 615, 0, 88, 2.09, 0
251, 1679, 50430, 106832, 97, 615, 0, 88, 2.13, 0
251, 1680, 50460, 106893, 97, 615, 0, 88, 2.12, 0
251, 1681, 50490, 106968, 97, 615, 0, 88, 2.25, 0
251, 1682, 50520, 107033, 97, 615, 0, 88, 2.25, 0
251, 1683, 50550, 107100, 97, 615, 0, 88, 2.29, 0
251, 1684, 50580, 107161, 99, 615, 0, 88, 2.26, 0
252, 1685, 50610, 107228, 99, 615, 0, 88, 2.21, 0
252, 1686, 50640, 107288, 99, 615, 0, 88, 2.1, 0
252, 1687, 50670, 107340, 99, 615, 0, 88, 2.04, 0
252, 1688, 50700, 107400, 99, 615, 0, 88, 1.91, 0
252, 1689, 50730, 107460, 99, 615, 0, 88, 1.92, 0
252, 1690, 50760, 107514, 99, 615, 0, 88, 1.87, 0
252, 1691, 50790, 107575, 99, 615, 0, 88, 1.95, 0
253, 1692, 50820, 107647, 99, 615, 0, 88, 2.04, 0
253, 1693, 50850, 107718, 99, 615, 0, 88, 2.23, 0
253, 1694, 50880, 107772, 99, 615, 0, 88, 2.19, 0
253, 1695, 50910, 107831, 99, 615, 0, 88, 2.09, 0
253, 1696, 50940, 107908, 99, 615, 0, 88, 2.14, 0
253, 1697, 50970, 107980, 99, 615, 0, 88, 2.22, 0
253, 1698, 51000, 108038, 99, 615, 0, 88, 2.29, 0
253, 1699, 51030, 108100, 99, 615, 0, 88, 2.25, 0
253, 1700, 51060, 108151, 99, 615, 0, 88, 1.97, 0
254, 1701, 51090, 108227, 99, 615, 0, 88, 2.09, 0
254, 1702, 51120, 108284, 99, 615, 0, 88, 2.05, 0
254, 1703, 51150, 108339, 99, 615, 0, 88, 2.05, 0
254, 1704, 51180, 108412, 99, 615, 0, 88, 2.18, 0
254, 1705, 51210, 108477, 99, 615, 0, 88, 2.1, 0
254, 1706, 51240, 108544, 99, 615, 0, 88, 2.24, 0
254, 1707, 51270, 108603, 99, 615, 0, 88, 2.18, 0
254, 1708, 51300, 108664, 99, 615, 0, 88, 2.11, 0
255, 1709, 51330, 108727, 99, 615, 0, 88, 2.07, 0
255, 1710, 51360, 108796, 99, 615, 0, 88, 2.11, 0
255, 1711, 51390, 108854, 99, 615, 0, 88, 2.1, 0
255, 1712, 51420, 108914, 99, 615, 0, 88, 2.13, 0
255, 1713, 51450, 108971, 99, 615, 0, 88, 1.97, 0
255, 1714, 51480, 109029, 99, 615, 0, 88, 1.93, 0
255, 1715, 51510, 109089, 98, 615, 0, 88, 1.93, 0
255, 1716, 51540, 109156, 98, 615, 0, 88, 2.02, 0
255, 1717, 51570, 109217, 98, 615, 0, 88, 2.05, 0
255, 1718, 51600, 109274, 98, 615, 0, 88, 2.06, 0
256, 1719, 51630, 109338, 98, 615, 0, 88, 2.05, 0
256, 1720, 51660, 109391, 98, 615, 0, 88, 1.94, 0
256, 1721, 51690, 109446, 98, 615, 0, 88, 1.89, 0
256, 1722, 51720, 109513, 98, 615, 0, 88, 2.01, 0
256, 1723, 51750, 109566, 98, 615, 0, 88, 1.89, 0
256, 1724, 51780, 109637, 98, 615, 0, 88, 2.09, 0
256, 1725, 51810, 109694, 98, 615, 0, 88, 2.1, 0
257, 1726, 51840, 109771, 98, 615, 0, 88, 2.2, 0
257, 1727, 51870, 109831, 98, 615, 0, 88, 2.26, 0
257, 1728, 51900, 109894, 98, 615, 0, 88, 2.18, 0
257, 1729, 51930, 109965, 98, 615, 0, 88, 2.29, 0
257, 1730, 51960, 110024, 98, 615, 0, 88, 2.09, 0
257, 1731, 51990, 110081, 98, 615, 0, 88, 2.11, 0
257, 1732, 52020, 110140, 98, 615, 0, 88, 2.05, 0
257, 1733, 52050, 110204, 97, 615, 0, 88, 1.96, 0
257, 1734, 52080, 110273, 97, 615, 0, 88, 2.12, 0
258, 1735, 52110, 110340, 97, 615, 0, 88, 2.22, 0
258, 1736, 52140, 110405, 99, 615, 0, 88, 2.26, 0
258, 1737, 52170, 110464, 99, 615, 0, 88, 2.17, 0
258, 1738, 52200, 110528, 99, 615, 0, 88, 2.16, 0
258, 1739, 52230, 110592, 99, 615, 0, 88, 2.13, 0
258, 1740, 52260, 110656, 99, 615, 0, 88, 2.1, 0
258, 1741, 52290, 110709, 99, 615, 0, 88, 2.02, 0
258, 1742, 52320, 110762, 99, 615, 0, 88, 1.94, 0
258, 1743, 52350, 110819, 99, 615, 0, 88, 1.87, 0
258, 1744, 52380, 110878, 99, 615, 0, 88, 1.85, 0
259, 1745, 52410, 110950, 99, 615, 0, 88, 2.05, 0
259, 1746, 52440, 111007, 99, 615, 0, 88, 2.06, 0
259, 1747, 52470, 111067, 99, 615, 0, 88, 2.11, 0
259, 1748, 52500, 111145, 99, 615, 0, 88, 2.27, 0
259, 1749, 52530, 111202, 99, 615, 0, 88, 2.14, 0
259, 1750, 52560, 111269, 99, 615, 0, 88, 2.2, 0
260, 1751, 52590, 111349, 99, 615, 0, 88, 2.38, 0
260, 1752, 52620, 111412, 99, 615, 0, 88, 2.29, 0
260, 1753, 52650, 111479, 99, 615, 0, 88, 2.33, 0
260, 1754, 52680, 111548, 99, 615, 0, 88, 2.35, 0
260, 1755, 52710, 111610, 99, 615, 0, 88, 2.25, 0
260, 1756, 52740, 111672, 99, 615, 0, 88, 2.22, 0
260, 1757, 52770, 111734, 99, 615, 0, 88, 2.15, 0
260, 1758, 52800, 111791, 99, 615, 0, 88, 2.01, 0
260, 1759, 52830, 111853, 99, 615, 0, 88, 1.99, 0
261, 1760, 52860, 111914, 99, 615, 0, 88, 2.05, 0
261, 1761, 52890, 111975, 99, 615, 0, 88, 2.03, 0
261, 1762, 52920, 112037, 99, 615, 0, 88, 2.1, 0
262, 1763, 52950, 112103, 99, 615, 0, 88, 2.05, 0
262, 1764, 52980, 112161, 99, 615, 0, 88, 2.07, 0
262, 1765, 53010, 112228, 99, 615, 0, 88, 2.16, 0
262, 1766, 53040, 112287, 99, 615, 0, 88, 2.07, 0
262, 1767, 53070, 112343, 99, 615, 0, 88, 2.04, 0
262, 1768, 53100, 112413, 99, 615, 0, 88, 2.1, 0
262, 1769, 53130, 112486, 99, 615, 0, 88, 2.16, 0
262, 1770, 53160, 112542, 99, 615, 0, 88, 2.16, 0
263, 1771, 53190, 112595, 99, 615, 0, 88, 2.08, 0
263, 1772, 53220, 112665, 99, 615, 0, 88, 2.1, 0
263, 1773, 53250, 112723, 99, 615, 0, 88, 1.99, 0
263, 1774, 53280, 112789, 99, 615, 0, 88, 2.11, 0
263, 1775, 53310, 112853, 99, 615, 0, 88, 2.16, 0
263, 1776, 53340, 112908, 99, 615, 0, 88, 2.05, 0
263, 1777, 53370, 112966, 99, 615, 0, 88, 2.04, 0
263, 1778, 53400, 113020, 99, 615, 0, 88, 1.9, 0
263, 1779, 53430, 113076, 99, 615, 0, 88, 1.87, 0
263, 1780, 53460, 113140, 99, 615, 0, 88, 1.9, 0
264, 1781, 53490, 113205, 99, 615, 0, 88, 2.02, 0
264, 1782, 53520, 113265, 99, 615, 0, 88, 2.1, 0
264, 1783, 53550, 113328, 99, 615, 0, 88, 2.17, 0
264, 1784, 53580, 113389, 99, 615, 0, 88, 2.09, 0
264, 1785, 53610, 113455, 99, 615, 0, 88, 2.12, 0
264, 1786, 53640, 113516, 98, 615, 0, 88, 2.16, 0
264, 1787, 53670, 113574, 98, 615, 0, 88, 2.1, 0
264, 1788, 53700, 113646, 98, 615, 0, 88, 2.16, 0
264, 1789, 53730, 113705, 98, 615, 0, 88, 2.07, 0
264, 1790, 53760, 113767, 98, 615, 0, 88, 2.12, 0
265, 1791, 53790, 113827, 98, 615, 0, 88, 2.11, 0
265, 1792, 53820, 113892, 98, 615, 0, 88, 2.06, 0
265, 1793, 53850, 113945, 99, 615, 0, 88, 2.01, 0
265, 1794, 53880, 114010, 99, 615, 0, 88, 2.08, 0
265, 1795, 53910, 114069, 99, 615, 0, 88, 1.97, 0
265, 1796, 53940, 114136, 99, 615, 0, 88, 2.1, 0
265, 1797, 53970, 114196, 99, 615, 0, 88, 2.07, 0
265, 1798, 54000, 114264, 99, 615, 0, 88, 2.11, 0
265, 1799, 54030, 114319, 99, 615, 0, 88, 2.12, 0
265, 1800, 54060, 114376, 99, 615, 0, 88, 2.02, 0
265, 1801, 54090, 114433, 99, 615, 0, 88, 1.97, 0
266, 1802, 54120, 114488, 99, 615, 0, 88, 1.86, 0
266, 1803, 54150, 114545, 99, 615, 0, 88, 1.87, 0
266, 1804, 54180, 114611, 99, 615, 0, 88, 1.96, 0
266, 1805, 54210, 114675, 99, 615, 0, 88, 2.07, 0
266, 1806, 54240, 114737, 99, 615, 0, 88, 2.09, 0
267, 1807, 54270, 114809, 99, 615, 0, 88, 2.24, 0
267, 1808, 54300, 114878, 99, 615, 0, 88, 2.27, 0
267, 1809, 54330, 114932, 99, 615, 0, 88, 2.19, 0
267, 1810, 54360, 114974, 99, 615, 0, 88, 1.96, 0
267, 1811, 54390, 115031, 99, 615, 0, 88, 1.84, 0
267, 1812, 54420, 115093, 100, 616, 0, 88, 1.76, 0
267, 1813, 54450, 115155, 99, 616, 0, 88, 1.93, 0
268, 1814, 54480, 115228, 99, 616, 0, 88, 2.16, 0
268, 1815, 54510, 115289, 99, 616, 0, 88, 2.18, 0
268, 1816, 54540, 115355, 99, 616, 0, 88, 2.22, 0
268, 1817, 54570, 115410, 99, 616, 0, 88, 2.12, 0
268, 1818, 54600, 115467, 99, 616, 0, 88, 2.01, 0
268, 1819, 54630, 115519, 99, 616, 0, 88, 1.87, 0
268, 1820, 54660, 115579, 99, 616, 0, 88, 1.87, 0
268, 1821, 54690, 115642, 99, 616, 0, 88, 2.01, 0
269, 1822, 54720, 115708, 99, 616, 0, 88, 2.07, 0
269, 1823, 54750, 115767, 99, 616, 0, 88, 2.1, 0
269, 1824, 54780, 115825, 99, 616, 0, 88, 2.07, 0
269, 1825, 54810, 115896, 99, 616, 0, 88, 2.12, 0
269, 1826, 54840, 115954, 99, 616, 0, 88, 2.04, 0
269, 1827, 54870, 116013, 99, 616, 0, 88, 2.07, 0
269, 1828, 54900, 116070, 99, 616, 0, 88, 2.03, 0
269, 1829, 54930, 116126, 99, 616, 0, 88, 1.89, 0
270, 1830, 54960, 116188, 99, 616, 0, 88, 1.97, 0
270, 1831, 54990, 116241, 99, 616, 0, 88, 1.89, 0
270, 1832, 55020, 116294, 99, 616, 0, 88, 1.85, 0
270, 1833, 55050, 116355, 99, 616, 0, 88, 1.89, 0
270, 1834, 55080, 116414, 99, 616, 0, 88, 1.93, 0
270, 1835, 55110, 116484, 99, 616, 0, 88, 2.13, 0
270, 1836, 55140, 116543, 99, 616, 0, 88, 2.12, 0
271, 1837, 55170, 116608, 99, 616, 0, 88, 2.16, 0
271, 1838, 55200, 116665, 99, 616, 0, 88, 2.09, 0
271, 1839, 55230, 116723, 99, 616, 0, 88, 2.0, 0
271, 1840, 55260, 116783, 99, 616, 0, 88, 1.99, 0
271, 1841, 55290, 116852, 99, 616, 0, 88, 2.05, 0
271, 1842, 55320, 116914, 99, 616, 0, 88, 2.12, 0
271, 1843, 55350, 116969, 99, 616, 0, 88, 2.07, 0
271, 1844, 55380, 117021, 99, 616, 0, 88, 1.97, 0
271, 1845, 55410, 117085, 99, 616, 0, 88, 1.94, 0
271, 1846, 55440, 117136, 99, 616, 0, 88, 1.82, 0
272, 1847, 55470, 117202, 99, 616, 0, 88, 1.98, 0
272, 1848, 55500, 117270, 99, 616, 0, 88, 2.07, 0
272, 1849, 55530, 117333, 99, 616, 0, 88, 2.11, 0
272, 1850, 55560, 117400, 99, 616, 0, 88, 2.28, 0
272, 1851, 55590, 117454, 99, 616, 0, 88, 2.13, 0
272, 1852, 55620, 117522, 99, 616, 0, 88, 2.05, 0
273, 1853, 55650, 117582, 99, 616, 0, 88, 2.07, 0
273, 1854, 55680, 117637, 99, 616, 0, 88, 2.01, 0
273, 1855, 55710, 117704, 99, 616, 0, 88, 2.13, 0
273, 1856, 55740, 117765, 99, 616, 0, 88, 2.02, 0
273, 1857, 55770, 117826, 99, 616, 0, 88, 2.07, 0
273, 1858, 55800, 117883, 99, 616, 0, 88, 1.99, 0
273, 1859, 55830, 117949, 99, 616, 0, 88, 2.13, 0
273, 1860, 55860, 118011, 99, 616, 0, 88, 2.0, 0
274, 1861, 55890, 118070, 99, 616, 0, 88, 2.12, 0
274, 1862, 55920, 118128, 99, 616, 0, 88, 2.04, 0
274, 1863, 55950, 118189, 99, 616, 0, 88, 2.01, 0
274, 1864, 55980, 118254, 99, 616, 0, 88, 2.05, 0
274, 1865, 56010, 118315, 99, 616, 0, 88, 2.1, 0
274, 1866, 56040, 118374, 99, 616, 0, 88, 2.04, 0
274, 1867, 56070, 118427, 99, 616, 0, 88, 1.97, 0
274, 1868, 56100, 118489, 99, 616, 0, 88, 1.98, 0
274, 1869, 56130, 118551, 99, 616, 0, 88, 1.99, 0
274, 1870, 56160, 118611, 99, 616, 0, 88, 2.01, 0
275, 1871, 56190, 118664, 99, 616, 0, 88, 1.97, 0
275, 1872, 56220, 118727, 99, 616, 0, 88, 1.97, 0
275, 1873, 56250, 118800, 99, 616, 0, 88, 2.11, 0
275, 1874, 56280, 118853, 99, 616, 0, 88, 2.04, 0
275, 1875, 56310, 118914, 99, 616, 0, 88, 2.15, 0
275, 1876, 56340, 118965, 99, 616, 0, 88, 2.0, 0
276, 1877, 56370, 119023, 99, 616, 0, 88, 1.86, 0
276, 1878, 56400, 119091, 99, 616, 0, 88, 1.98, 0
276, 1879, 56430, 119151, 99, 616, 0, 88, 2.03, 0
276, 1880, 56460, 119202, 99, 616, 0, 88, 1.97, 0
276, 1881, 56490, 119263, 99, 616, 0, 88, 1.94, 0
276, 1882, 56520, 119323, 99, 616, 0, 88, 1.87, 0
276, 1883, 56550, 119383, 99, 616, 0, 88, 1.96, 0
276, 1884, 56580, 119447, 99, 616, 0, 88, 2.07, 0
276, 1885, 56610, 119505, 99, 616, 0, 88, 2.02, 0
276, 1886, 56640, 119571, 99, 616, 0, 88, 2.11, 0
277, 1887, 56670, 119624, 99, 616, 0, 88, 2.03, 0
277, 1888, 56700, 119686, 99, 616, 0, 88, 1.96, 0
277, 1889, 56730, 119733, 99, 616, 0, 88, 1.83, 0
277, 1890, 56760, 119795, 99, 616, 0, 88, 1.88, 0
277, 1891, 56790, 119860, 99, 616, 0, 88, 2.01, 0
277, 1892, 56820, 119916, 99, 616, 0, 88, 1.99, 0
278, 1893, 56850, 119973, 99, 616, 0, 88, 2.02, 0
278, 1894, 56880, 120036, 99, 616, 0, 88, 1.95, 0
278, 1895, 56910, 120083, 99, 616, 0, 88, 1.84, 0
278, 1896, 56940, 120142, 99, 616, 0, 88, 1.89, 0
278, 1897, 56970, 120208, 99, 616, 0, 88, 2.02, 0
278, 1898, 57000, 120273, 99, 616, 0, 88, 2.05, 0
278, 1899, 57030, 120329, 99, 616, 0, 88, 2.06, 0
278, 1900, 57060, 120397, 99, 616, 0, 88, 2.13, 0
279, 1901, 57090, 120458, 98, 616, 0, 88, 2.1, 0
279, 1902, 57120, 120519, 98, 616, 0, 88, 2.1, 0
279, 1903, 57150, 120576, 98, 616, 0, 88, 2.06, 0
279, 1904, 57180, 120635, 99, 616, 0, 88, 2.0, 0
279, 1905, 57210, 120700, 99, 616, 0, 88, 2.02, 0
279, 1906, 57240, 120762, 99, 616, 0, 88, 2.03, 0
279, 1907, 57270, 120819, 99, 616, 0, 88, 2.03, 0
280, 1908, 57300, 120891, 99, 616, 0, 88, 2.13, 0
280, 1909, 57330, 120951, 99, 616, 0, 88, 2.11, 0
280, 1910, 57360, 121008, 99, 616, 0, 88, 2.08, 0
280, 1911, 57390, 121079, 99, 616, 0, 88, 2.22, 0
280, 1912, 57420, 121140, 99, 616, 0, 88, 2.14, 0
280, 1913, 57450, 121206, 99, 616, 0, 88, 2.14, 0
281, 1914, 57480, 121269, 99, 616, 0, 88, 2.23, 0
281, 1915, 57510, 121337, 99, 616, 0, 88, 2.16, 0
281, 1916, 57540, 121394, 99, 616, 0, 88, 2.15, 0
281, 1917, 57570, 121455, 99, 616, 0, 88, 2.08, 0
281, 1918, 57600, 121510, 99, 616, 0, 88, 1.98, 0
281, 1919, 57630, 121565, 99, 616, 0, 88, 1.92, 0
282, 1920, 57660, 121624, 99, 616, 0, 88, 1.94, 0
282, 1921, 57690, 121689, 99, 616, 0, 88, 1.97, 0
282, 1922, 57720, 121759, 99, 616, 0, 88, 2.13, 0
282, 1923, 57750, 121819, 99, 616, 0, 88, 2.16, 0
282, 1924, 57780, 121876, 99, 616, 0, 88, 2.07, 0
282, 1925, 57810, 121930, 99, 616, 0, 88, 1.94, 0
282, 1926, 57840, 121993, 99, 616, 0, 88, 1.99, 0
283, 1927, 57870, 122055, 99, 616, 0, 88, 1.98, 0
283, 1928, 57900, 122113, 99, 616, 0, 88, 2.0, 0
283, 1929, 57930, 122168, 99, 616, 0, 88, 1.97, 0
283, 1930, 57960, 122227, 99, 616, 0, 88, 1.92, 0
283, 1931, 57990, 122288, 99, 616, 0, 88, 1.96, 0
283, 1932, 58020, 122349, 99, 616, 0, 88, 1.96, 0
283, 1933, 58050, 122406, 99, 616, 0, 88, 1.97, 0
283, 1934, 58080, 122477, 99, 616, 0, 88, 2.09, 0
283, 1935, 58110, 122543, 99, 616, 0, 88, 2.15, 0
283, 1936, 58140, 122612, 99, 616, 0, 88, 2.23, 0
284, 1937, 58170, 122668, 99, 616, 0, 88, 2.21, 0
284, 1938, 58200, 122733, 99, 616, 0, 88, 2.14, 0
284, 1939, 58230, 122794, 99, 616, 0, 88, 2.06, 0
284, 1940, 58260, 122873, 99, 616, 0, 88, 2.22, 0
284, 1941, 58290, 122933, 99, 616, 0, 88, 2.29, 0
284, 1942, 58320, 122993, 99, 616, 0, 88, 2.22, 0
284, 1943, 58350, 123065, 99, 616, 0, 88, 2.24, 0
284, 1944, 58380, 123140, 99, 616, 0, 88, 2.28, 0
284, 1945, 58410, 123201, 99, 616, 0, 88, 2.27, 0
285, 1946, 58440, 123263, 99, 616, 0, 88, 2.29, 0
285, 1947, 58470, 123328, 99, 616, 0, 88, 2.2, 0
285, 1948, 58500, 123391, 99, 616, 0, 88, 2.1, 0
285, 1949, 58530, 123450, 99, 616, 0, 88, 2.1, 0
285, 1950, 58560, 123521, 99, 616, 0, 88, 2.18, 0
285, 1951, 58590, 123581, 99, 616, 0, 88, 2.18, 0
286, 1952, 58620, 123654, 99, 616, 0, 88, 2.22, 0
286, 1953, 58650, 123714, 99, 616, 0, 88, 2.23, 0
286, 1954, 58680, 123781, 99, 616, 0, 88, 2.23, 0
286, 1955, 58710, 123849, 99, 616, 0, 88, 2.14, 0
286, 1956, 58740, 123911, 99, 616, 0, 88, 2.18, 0
287, 1957, 58770, 123973, 99, 616, 0, 88, 2.18, 0
287, 1958, 58800, 124030, 99, 616, 0, 88, 2.06, 0
287, 1959, 58830, 124096, 99, 616, 0, 88, 2.09, 0
287, 1960, 58860, 124163, 99, 616, 0, 88, 2.1, 0
288, 1961, 58890, 124236, 99, 616, 0, 88, 2.27, 0
288, 1962, 58920, 124301, 99, 616, 0, 88, 2.29, 0
288, 1963, 58950, 124389, 99, 616, 0, 88, 2.53, 0
288, 1964, 58980, 124446, 99, 616, 0, 88, 2.37, 0
289, 1965, 59010, 124496, 99, 616, 0, 88, 2.15, 0
289, 1966, 59040, 124554, 99, 616, 0, 88, 2.04, 0
289, 1967, 59070, 124625, 99, 616, 0, 88, 1.98, 0
289, 1968, 59100, 124682, 99, 616, 0, 88, 2.01, 0
289, 1969, 59130, 124738, 99, 616, 0, 88, 2.05, 0
290, 1970, 59160, 124798, 99, 616, 0, 88, 2.03, 0
290, 1971, 59190, 124854, 99, 616, 0, 88, 1.85, 0
290, 1972, 59220, 124906, 99, 616, 0, 88, 1.87, 0
290, 1973, 59250, 124962, 99, 616, 0, 88, 1.84, 0
290, 1974, 59280, 125022, 99, 616, 0, 88, 1.86, 0
291, 1975, 59310, 125097, 99, 616, 0, 88, 2.08, 0
291, 1976, 59340, 125154, 99, 616, 0, 88, 2.11, 0
291, 1977, 59370, 125213, 99, 616, 0, 88, 2.15, 0
291, 1978, 59400, 125263, 99, 616, 0, 88, 1.99, 0
291, 1979, 59430, 125323, 99, 616, 0, 88, 1.85, 0
291, 1980, 59460, 125378, 99, 616, 0, 88, 1.86, 0
291, 1981, 59490, 125442, 99, 616, 0, 88, 1.96, 0
291, 1982, 59520, 125499, 99, 616, 0, 88, 1.97, 0
291, 1983, 59550, 125548, 99, 616, 0, 88, 1.89, 0
292, 1984, 59580, 125602, 99, 616, 0, 88, 1.82, 0
292, 1985, 59610, 125658, 99, 616, 0, 88, 1.79, 0
