time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
90, 436, 1019, 1199, 99, 1441, 30, 21, 2.04, 0
91, 437, 1021, 1201, 100, 1441, 30, 21, 2.04, 0
91, 438, 1023, 1203, 99, 1441, 30, 21, 2.0, 0
91, 439, 1026, 1206, 99, 1441, 30, 21, 2.0, 0
91, 440, 1029, 1209, 99, 1441, 30, 21, 1.99, 0
91, 441, 1031, 1213, 100, 1441, 30, 21, 2.01, 0
92, 442, 1034, 1216, 100, 1441, 30, 21, 2.01, 0
92, 443, 1036, 1220, 100, 1441, 30, 21, 1.96, 0
92, 444, 1039, 1227, 99, 1441, 30, 21, 1.99, 0
92, 445, 1041, 1231, 100, 1441, 30, 21, 2.01, 0
92, 446, 1044, 1239, 100, 1441, 30, 21, 2.06, 0
92, 447, 1047, 1244, 99, 1441, 30, 21, 2.08, 0
93, 448, 1049, 1248, 99, 1441, 30, 21, 2.05, 0
93, 449, 1052, 1251, 100, 1441, 30, 21, 1.97, 0
93, 450, 1054, 1253, 99, 1441, 30, 21, 1.91, 0
95, 451, 1057, 1264, 99, 1441, 30, 21, 1.99, 0
95, 452, 1060, 1276, 100, 1441, 30, 21, 2.0, 0
95, 453, 1062, 1278, 100, 1441, 30, 21, 1.91, 0
95, 454, 1064, 1280, 100, 1441, 30, 21, 1.83, 0
95, 455, 1067, 1284, 100, 1441, 30, 21, 1.82, 0
95, 456, 1069, 1286, 99, 1441, 30, 21, 1.82, 0
95, 457, 1072, 1297, 100, 1441, 30, 21, 1.9, 0
96, 458, 1075, 1308, 100, 1441, 30, 21, 1.98, 0
96, 459, 1077, 1310, 99, 1441, 30, 21, 1.91, 0
96, 460, 1079, 1312, 99, 1441, 30, 21, 1.9, 0
96, 461, 1081, 1314, 100, 1441, 30, 21, 1.9, 0
97, 462, 1083, 1316, 99, 1441, 30, 21, 1.9, 0
97, 463, 1086, 1320, 100, 1441, 30, 21, 1.83, 0
97, 464, 1088, 1322, 100, 1441, 30, 21, 1.83, 0
97, 465, 1091, 1331, 100, 1441, 30, 21, 1.87, 0
97, 466, 1093, 1333, 99, 1441, 30, 21, 1.87, 0
97, 467, 1095, 1335, 100, 1441, 30, 21, 1.87, 0
97, 468, 1098, 1345, 100, 1441, 30, 21, 1.93, 0
98, 469, 1101, 1357, 99, 1441, 30, 21, 2.02, 0
98, 470, 1103, 1359, 100, 1441, 30, 21, 1.98, 0
98, 471, 1106, 1374, 98, 1441, 30, 21, 1.88, 0
98, 472, 1108, 1376, 98, 1441, 30, 21, 1.88, 0
102, 473, 1110, 1396, 99, 1441, 30, 21, 2.06, 0
102, 474, 1112, 1398, 100, 1441, 30, 21, 2.06, 0
102, 475, 1114, 1400, 100, 1441, 30, 21, 2.06, 0
102, 476, 1117, 1403, 99, 1441, 30, 21, 2.06, 0
102, 477, 1119, 1405, 100, 1441, 30, 21, 2.06, 0
102, 478, 1121, 1407, 100, 1441, 30, 21, 2.06, 0
102, 479, 1124, 1411, 99, 1441, 30, 21, 2.07, 0
103, 480, 1126, 1413, 99, 1441, 30, 21, 2.07, 0
103, 481, 1129, 1418, 99, 1441, 30, 21, 2.09, 0
104, 482, 1131, 1435, 100, 1441, 30, 21, 2.22, 0
104, 483, 1134, 1438, 100, 1441, 30, 21, 2.22, 0
104, 484, 1136, 1440, 99, 1441, 30, 21, 2.2, 0
104, 485, 1138, 1442, 99, 1441, 30, 21, 2.16, 0
104, 486, 1140, 1444, 99, 1441, 30, 21, 2.15, 0
104, 487, 1142, 1446, 100, 1441, 30, 21, 2.11, 0
105, 488, 1145, 1461, 100, 1441, 30, 21, 2.21, 0
105, 489, 1148, 1464, 99, 1441, 30, 21, 2.18, 0
105, 490, 1150, 1466, 100, 1441, 30, 21, 2.17, 0
105, 491, 1153, 1487, 99, 1441, 30, 21, 2.35, 0
105, 492, 1155, 1489, 98, 1441, 30, 21, 2.27, 0
105, 493, 1157, 1491, 98, 1441, 30, 21, 2.27, 0
105, 494, 1159, 1499, 100, 1441, 30, 21, 2.24, 0
109, 495, 1162, 1514, 100, 1441, 30, 21, 2.36, 0
110, 496, 1165, 1520, 100, 1441, 30, 21, 2.38, 0
110, 497, 1167, 1522, 99, 1441, 30, 21, 2.38, 0
110, 498, 1170, 1534, 99, 1441, 30, 21, 2.39, 0
110, 499, 1173, 1539, 99, 1441, 30, 21, 2.33, 0
110, 500, 1176, 1561, 98, 1441, 30, 21, 2.52, 0
114, 501, 1179, 1580, 99, 1441, 30, 21, 2.68, 0
114, 502, 1181, 1582, 100, 1441, 30, 21, 2.68, 0
118, 503, 1184, 1596, 100, 1441, 30, 21, 2.78, 0
122, 504, 1187, 1621, 100, 1441, 30, 21, 3.0, 0
126, 505, 1189, 1633, 100, 1441, 30, 21, 3.04, 0
130, 506, 1192, 1656, 100, 1441, 30, 21, 3.24, 0
131, 507, 1195, 1661, 99, 1441, 30, 21, 3.26, 0
131, 508, 1198, 1669, 99, 1441, 30, 21, 3.24, 0
135, 509, 1200, 1684, 100, 1441, 30, 21, 3.28, 0
135, 510, 1202, 1686, 99, 1441, 30, 21, 3.28, 0
136, 511, 1204, 1688, 100, 1441, 30, 21, 3.28, 0
136, 512, 1207, 1691, 99, 1441, 30, 21, 3.16, 0
138, 513, 1210, 1700, 99, 1441, 30, 21, 3.04, 0
142, 514, 1212, 1702, 100, 1441, 30, 21, 3.04, 0
145, 515, 1214, 1704, 100, 1441, 30, 21, 3.04, 0
149, 516, 1216, 1706, 99, 1441, 30, 21, 3.04, 0
153, 517, 1218, 1708, 99, 1441, 30, 21, 3.04, 0
153, 518, 1222, 1741, 98, 1441, 30, 21, 3.32, 0
153, 519, 1225, 1771, 100, 1441, 30, 21, 3.59, 0
154, 520, 1229, 1808, 98, 1441, 30, 21, 3.9, 0
155, 521, 1232, 1836, 96, 1441, 30, 21, 4.0, 0
155, 522, 1236, 1854, 100, 1441, 30, 21, 4.14, 0
155, 523, 1239, 1881, 99, 1441, 30, 21, 4.38, 0
157, 524, 1243, 1889, 99, 1441, 30, 21, 4.38, 0
157, 525, 1246, 1919, 99, 1441, 30, 21, 4.57, 0
158, 526, 1250, 1955, 98, 1441, 30, 21, 4.89, 0
158, 527, 1254, 1959, 100, 1441, 30, 21, 4.71, 0
158, 528, 1257, 1962, 100, 1441, 30, 21, 4.71, 0
159, 529, 1261, 1972, 99, 1441, 30, 21, 4.65, 0
159, 530, 1264, 1975, 100, 1441, 30, 21, 4.56, 0
159, 531, 1267, 1978, 99, 1441, 30, 21, 4.56, 0
159, 532, 1270, 2006, 98, 1441, 30, 21, 4.72, 0
165, 533, 1274, 2010, 98, 1441, 30, 21, 4.69, 0
171, 534, 1277, 2013, 100, 1441, 30, 21, 4.45, 0
177, 535, 1281, 2030, 99, 1441, 30, 21, 4.48, 0
181, 536, 1284, 2046, 98, 1441, 30, 21, 4.5, 0
186, 537, 1288, 2059, 99, 1441, 30, 21, 4.32, 0
192, 538, 1291, 2062, 99, 1441, 30, 21, 4.13, 0
192, 539, 1295, 2093, 100, 1442, 30, 21, 4.32, 0
193, 540, 1298, 2120, 100, 1442, 30, 21, 4.51, 0
193, 541, 1302, 2151, 99, 1442, 30, 21, 4.65, 0
193, 542, 1306, 2178, 98, 1442, 30, 21, 4.88, 0
194, 543, 1309, 2184, 100, 1442, 30, 21, 4.85, 0
194, 544, 1312, 2192, 99, 1442, 30, 21, 4.9, 0
194, 545, 1316, 2200, 100, 1442, 30, 21, 4.94, 0
194, 546, 1320, 2204, 99, 1442, 30, 21, 4.82, 0
194, 547, 1323, 2221, 100, 1442, 30, 21, 4.7, 0
195, 548, 1326, 2231, 100, 1442, 30, 21, 4.52, 0
195, 549, 1330, 2252, 99, 1442, 30, 21, 4.35, 0
195, 550, 1334, 2264, 99, 1442, 30, 21, 4.22, 0
195, 551, 1337, 2276, 99, 1442, 30, 21, 4.13, 0
196, 552, 1340, 2288, 100, 1442, 30, 21, 4.02, 0
196, 553, 1343, 2294, 99, 1442, 30, 21, 4.05, 0
196, 554, 1346, 2305, 99, 1442, 30, 21, 3.86, 0
196, 555, 1350, 2309, 99, 1442, 30, 21, 3.54, 0
196, 556, 1353, 2312, 100, 1442, 30, 21, 3.54, 0
196, 557, 1356, 2315, 100, 1442, 30, 21, 3.54, 0
197, 558, 1360, 2328, 100, 1442, 30, 21, 3.57, 0
197, 559, 1363, 2331, 99, 1442, 30, 21, 3.57, 0
197, 560, 1367, 2335, 100, 1442, 30, 21, 3.57, 0
197, 561, 1371, 2347, 99, 1442, 30, 21, 3.4, 0
198, 562, 1374, 2350, 100, 1442, 30, 21, 3.4, 0
198, 563, 1377, 2353, 100, 1442, 30, 21, 3.4, 0
198, 564, 1380, 2356, 99, 1442, 30, 21, 3.32, 0
198, 565, 1383, 2359, 100, 1442, 30, 21, 3.19, 0
198, 566, 1386, 2362, 99, 1442, 30, 21, 3.05, 0
198, 567, 1390, 2366, 99, 1442, 30, 21, 3.05, 0
199, 568, 1394, 2391, 99, 1442, 30, 21, 3.06, 0
199, 569, 1398, 2404, 99, 1442, 30, 21, 2.84, 0
205, 570, 1402, 2424, 99, 1443, 30, 21, 2.73, 0
211, 571, 1405, 2446, 100, 1443, 30, 21, 2.77, 0
217, 572, 1409, 2475, 100, 1443, 30, 21, 2.91, 0
223, 573, 1412, 2498, 99, 1443, 30, 21, 3.06, 0
223, 574, 1415, 2524, 99, 1443, 30, 21, 3.27, 0
223, 575, 1418, 2550, 99, 1443, 30, 21, 3.48, 0
224, 576, 1421, 2569, 100, 1443, 30, 21, 3.6, 0
224, 577, 1424, 2593, 100, 1443, 30, 21, 3.68, 0
224, 578, 1428, 2630, 98, 1443, 30, 21, 3.91, 0
225, 579, 1431, 2659, 97, 1443, 30, 21, 4.05, 0
225, 580, 1434, 2662, 100, 1443, 30, 21, 3.98, 0
227, 581, 1438, 2689, 99, 1443, 30, 21, 4.09, 0
228, 582, 1441, 2715, 99, 1443, 30, 21, 4.26, 0
228, 583, 1445, 2743, 98, 1443, 30, 21, 4.42, 0
232, 584, 1448, 2757, 100, 1443, 30, 21, 4.5, 0
243, 585, 1451, 2777, 100, 1443, 30, 21, 4.67, 0
243, 586, 1454, 2780, 100, 1443, 30, 21, 4.67, 0
244, 587, 1458, 2793, 100, 1443, 30, 21, 4.7, 0
244, 588, 1461, 2796, 100, 1443, 30, 21, 4.67, 0
244, 589, 1464, 2799, 100, 1443, 30, 21, 4.67, 0
244, 590, 1468, 2806, 99, 1443, 30, 21, 4.62, 0
244, 591, 1471, 2809, 99, 1443, 30, 21, 4.62, 0
245, 592, 1475, 2813, 99, 1443, 30, 21, 4.62, 0
247, 593, 1479, 2818, 99, 1443, 30, 21, 4.63, 0
247, 594, 1482, 2821, 99, 1443, 30, 21, 4.63, 0
252, 595, 1486, 2826, 99, 1443, 30, 21, 4.64, 0
253, 596, 1491, 2832, 100, 1443, 30, 21, 4.65, 0
253, 597, 1495, 2836, 100, 1443, 30, 21, 4.35, 0
253, 598, 1500, 2846, 100, 1443, 30, 21, 4.34, 0
254, 599, 1505, 2851, 99, 1443, 30, 21, 4.05, 0
254, 600, 1509, 2876, 99, 1450, 31, 21, 4.01, 0
254, 601, 1514, 2889, 99, 1450, 31, 21, 3.73, 0
255, 602, 1519, 2913, 100, 1450, 31, 21, 3.57, 0
255, 603, 1523, 2940, 99, 1450, 31, 21, 3.55, 0
256, 604, 1528, 2967, 99, 1450, 31, 21, 3.37, 0
256, 605, 1532, 2994, 99, 1450, 31, 21, 3.34, 0
256, 606, 1536, 3023, 99, 1450, 31, 21, 3.46, 0
257, 607, 1540, 3051, 99, 1450, 31, 21, 3.45, 0
257, 608, 1544, 3084, 98, 1450, 31, 21, 3.5, 0
258, 609, 1549, 3116, 97, 1450, 31, 21, 3.53, 0
265, 610, 1553, 3135, 99, 1450, 31, 21, 3.56, 0
271, 611, 1558, 3158, 98, 1450, 31, 21, 3.65, 0
271, 612, 1563, 3192, 99, 1450, 31, 21, 3.94, 0
272, 613, 1568, 3227, 100, 1450, 31, 21, 4.21, 0
272, 614, 1572, 3255, 100, 1450, 31, 21, 4.45, 0
273, 615, 1576, 3284, 100, 1450, 31, 21, 4.69, 0
273, 616, 1580, 3310, 99, 1450, 31, 21, 4.91, 0
273, 617, 1584, 3341, 100, 1450, 31, 21, 5.17, 0
273, 618, 1588, 3345, 99, 1450, 31, 21, 5.16, 0
274, 619, 1593, 3350, 100, 1450, 31, 21, 5.16, 0
274, 620, 1598, 3397, 100, 1450, 31, 21, 5.53, 0
275, 621, 1602, 3434, 99, 1450, 31, 21, 5.86, 0
275, 622, 1606, 3471, 98, 1450, 31, 21, 6.14, 0
276, 623, 1610, 3507, 97, 1450, 31, 21, 6.22, 0
276, 624, 1615, 3512, 99, 1450, 31, 21, 6.22, 0
276, 625, 1619, 3516, 100, 1450, 31, 21, 6.03, 0
276, 626, 1624, 3524, 100, 1450, 31, 21, 5.81, 0
277, 627, 1629, 3531, 99, 1450, 31, 21, 5.58, 0
277, 628, 1634, 3545, 100, 1450, 31, 21, 5.37, 0
277, 629, 1639, 3551, 100, 1450, 31, 21, 5.07, 0
277, 630, 1643, 3555, 99, 1450, 31, 21, 4.8, 0
278, 631, 1647, 3559, 99, 1450, 31, 21, 4.59, 0
278, 632, 1651, 3563, 100, 1450, 31, 21, 4.37, 0
278, 633, 1655, 3567, 100, 1450, 31, 21, 4.27, 0
278, 634, 1660, 3573, 100, 1450, 31, 21, 4.01, 0
279, 635, 1664, 3577, 99, 1450, 31, 21, 3.84, 0
279, 636, 1669, 3584, 99, 1450, 31, 21, 3.5, 0
279, 637, 1674, 3590, 100, 1450, 31, 21, 3.2, 0
280, 638, 1679, 3634, 99, 1450, 31, 21, 3.31, 0
280, 639, 1684, 3676, 98, 1450, 31, 21, 3.35, 0
280, 640, 1689, 3681, 100, 1450, 31, 21, 3.35, 0
281, 641, 1693, 3718, 99, 1450, 31, 21, 3.68, 0
281, 642, 1697, 3722, 99, 1450, 31, 21, 3.34, 0
281, 643, 1702, 3728, 100, 1450, 31, 21, 2.94, 0
281, 644, 1706, 3732, 99, 1450, 31, 21, 2.61, 0
282, 645, 1710, 3750, 99, 1450, 31, 21, 2.43, 0
282, 646, 1714, 3754, 99, 1450, 31, 21, 2.43, 0
282, 647, 1718, 3774, 99, 1450, 31, 21, 2.59, 0
282, 648, 1723, 3779, 99, 1450, 31, 21, 2.56, 0
283, 649, 1728, 3798, 99, 1450, 31, 21, 2.68, 0
283, 650, 1732, 3817, 99, 1450, 31, 21, 2.74, 0
284, 651, 1736, 3833, 100, 1450, 31, 21, 2.85, 0
284, 652, 1740, 3851, 100, 1450, 31, 21, 2.99, 0
284, 653, 1744, 3877, 100, 1450, 31, 21, 3.21, 0
285, 654, 1748, 3892, 99, 1450, 31, 21, 3.32, 0
285, 655, 1752, 3913, 100, 1450, 31, 21, 3.49, 0
285, 656, 1756, 3931, 99, 1450, 31, 21, 3.62, 0
286, 657, 1760, 3952, 100, 1450, 31, 21, 3.79, 0
286, 658, 1764, 3980, 99, 1450, 31, 21, 4.03, 0
286, 659, 1769, 4011, 99, 1450, 31, 21, 4.27, 0
287, 660, 1774, 4040, 99, 1450, 31, 21, 4.5, 0
287, 661, 1778, 4064, 99, 1450, 31, 21, 4.4, 0
287, 662, 1782, 4090, 99, 1450, 31, 21, 4.33, 0
288, 663, 1787, 4128, 100, 1450, 31, 21, 4.49, 0
288, 664, 1791, 4156, 99, 1450, 31, 21, 4.57, 0
289, 665, 1795, 4190, 99, 1450, 31, 21, 4.7, 0
289, 666, 1799, 4228, 98, 1450, 31, 21, 5.03, 0
289, 667, 1803, 4258, 99, 1450, 31, 21, 5.29, 0
290, 668, 1808, 4294, 100, 1450, 31, 21, 5.54, 0
292, 669, 1812, 4329, 99, 1450, 31, 21, 5.77, 0
299, 670, 1816, 4362, 100, 1450, 31, 21, 5.99, 0
309, 671, 1821, 4400, 99, 1450, 31, 21, 6.23, 0
317, 672, 1825, 4431, 99, 1450, 31, 21, 6.46, 0
326, 673, 1829, 4466, 99, 1450, 31, 21, 6.63, 0
333, 674, 1834, 4503, 98, 1450, 31, 21, 6.78, 0
334, 675, 1839, 4534, 99, 1450, 31, 21, 6.88, 0
334, 676, 1843, 4571, 100, 1450, 31, 21, 7.01, 0
335, 677, 1848, 4607, 100, 1450, 31, 21, 7.15, 0
335, 678, 1852, 4639, 99, 1450, 31, 21, 7.26, 0
336, 679, 1856, 4669, 100, 1450, 31, 21, 7.38, 0
336, 680, 1860, 4700, 99, 1450, 31, 21, 7.48, 0
337, 681, 1864, 4733, 99, 1450, 31, 21, 7.53, 0
337, 682, 1868, 4763, 100, 1450, 31, 21, 7.59, 0
337, 683, 1872, 4793, 99, 1450, 31, 21, 7.67, 0
338, 684, 1876, 4827, 98, 1450, 31, 21, 7.75, 0
338, 685, 1880, 4831, 99, 1450, 31, 21, 7.55, 0
338, 686, 1884, 4835, 100, 1450, 31, 21, 7.31, 0
339, 687, 1889, 4843, 100, 1450, 31, 21, 7.01, 0
339, 688, 1894, 4849, 99, 1450, 31, 21, 6.67, 0
339, 689, 1898, 4853, 100, 1450, 31, 21, 6.35, 0
339, 690, 1902, 4857, 99, 1450, 31, 21, 6.06, 0
340, 691, 1906, 4861, 99, 1450, 31, 21, 5.82, 0
340, 692, 1910, 4865, 99, 1450, 31, 21, 5.53, 0
340, 693, 1914, 4869, 99, 1450, 31, 21, 5.23, 0
340, 694, 1918, 4873, 100, 1450, 31, 21, 5.01, 0
340, 695, 1922, 4877, 100, 1450, 31, 21, 4.69, 0
341, 696, 1926, 4881, 100, 1450, 31, 21, 4.42, 0
341, 697, 1930, 4885, 100, 1450, 31, 21, 4.18, 0
341, 698, 1934, 4889, 99, 1450, 31, 21, 3.86, 0
341, 699, 1938, 4893, 100, 1450, 31, 21, 3.66, 0
341, 700, 1942, 4897, 99, 1450, 31, 21, 3.36, 0
342, 701, 1946, 4901, 100, 1450, 31, 21, 3.12, 0
342, 702, 1951, 4908, 100, 1450, 31, 21, 2.78, 0
342, 703, 1955, 4912, 100, 1450, 31, 21, 2.51, 0
342, 704, 1959, 4916, 100, 1450, 31, 21, 2.24, 0
343, 705, 1963, 4920, 100, 1450, 31, 21, 1.96, 0
343, 706, 1967, 4924, 100, 1450, 31, 21, 1.69, 0
343, 707, 1971, 4928, 99, 1450, 31, 21, 1.43, 0
343, 708, 1975, 4932, 99, 1450, 31, 21, 1.14, 0
343, 709, 1980, 4938, 100, 1450, 31, 21, 1.07, 0
344, 710, 1984, 4942, 99, 1450, 31, 21, 1.07, 0
344, 711, 1988, 4946, 99, 1450, 31, 21, 1.04, 0
344, 712, 1992, 4950, 100, 1450, 31, 21, 1.03, 0
344, 713, 1996, 4954, 99, 1450, 31, 21, 1.03, 0
345, 714, 2000, 4958, 99, 1450, 31, 21, 1.03, 0
345, 715, 2004, 4962, 100, 1450, 31, 21, 1.03, 0
345, 716, 2008, 4966, 100, 1450, 31, 21, 1.03, 0
345, 717, 2013, 4971, 99, 1450, 31, 21, 1.03, 0
345, 718, 2017, 4975, 99, 1450, 31, 21, 1.03, 0
346, 719, 2022, 4980, 100, 1450, 31, 21, 1.03, 0
346, 720, 2026, 4984, 99, 1450, 31, 21, 1.03, 0
346, 721, 2031, 4989, 99, 1450, 31, 21, 1.03, 0
346, 722, 2035, 4993, 100, 1450, 31, 21, 1.03, 0
347, 723, 2039, 4997, 99, 1450, 31, 21, 1.03, 0
347, 724, 2043, 5001, 99, 1450, 31, 21, 1.03, 0
347, 725, 2048, 5006, 99, 1450, 31, 21, 1.01, 0
347, 726, 2053, 5011, 99, 1450, 31, 21, 1.01, 0
348, 727, 2057, 5015, 100, 1450, 31, 21, 1.01, 0
348, 728, 2061, 5019, 100, 1450, 31, 21, 1.01, 0
348, 729, 2065, 5023, 99, 1450, 31, 21, 1.01, 0
348, 730, 2070, 5047, 99, 1450, 31, 21, 1.2, 0
349, 731, 2074, 5051, 100, 1450, 31, 21, 1.2, 0
349, 732, 2078, 5055, 100, 1450, 31, 21, 1.19, 0
349, 733, 2082, 5059, 99, 1450, 31, 21, 1.19, 0
349, 734, 2086, 5063, 100, 1450, 31, 21, 1.19, 0
349, 735, 2090, 5067, 99, 1450, 31, 21, 1.19, 0
350, 736, 2096, 5073, 99, 1450, 31, 21, 1.19, 0
351, 737, 2102, 5079, 99, 1450, 31, 21, 1.19, 0
351, 738, 2108, 5085, 100, 1450, 31, 21, 1.19, 0
351, 739, 2113, 5090, 99, 1450, 31, 21, 1.19, 0
351, 740, 2119, 5096, 100, 1450, 31, 21, 1.19, 0
352, 741, 2124, 5101, 100, 1450, 31, 21, 1.19, 0
352, 742, 2129, 5106, 99, 1450, 31, 21, 1.19, 0
352, 743, 2134, 5111, 99, 1450, 31, 21, 1.19, 0
353, 744, 2140, 5121, 99, 1450, 31, 21, 1.23, 0
353, 745, 2145, 5126, 100, 1450, 31, 21, 1.23, 0
353, 746, 2150, 5131, 100, 1450, 31, 21, 1.23, 0
353, 747, 2155, 5136, 100, 1450, 31, 21, 1.23, 0
354, 748, 2161, 5142, 99, 1450, 31, 21, 1.23, 0
354, 749, 2166, 5147, 100, 1450, 31, 21, 1.19, 0
355, 750, 2172, 5156, 99, 1450, 31, 21, 1.07, 0
355, 751, 2177, 5161, 99, 1450, 31, 21, 1.07, 0
355, 752, 2183, 5168, 100, 1450, 31, 21, 1.08, 0
355, 753, 2188, 5173, 99, 1450, 31, 21, 1.08, 0
356, 754, 2193, 5178, 100, 1450, 31, 21, 1.08, 0
356, 755, 2198, 5183, 100, 1450, 31, 21, 1.08, 0
356, 756, 2203, 5188, 100, 1450, 31, 21, 1.08, 0
357, 757, 2209, 5224, 99, 1450, 31, 21, 1.38, 0
357, 758, 2214, 5261, 100, 1450, 31, 21, 1.7, 0
357, 759, 2219, 5266, 99, 1450, 31, 21, 1.7, 0
358, 760, 2224, 5271, 99, 1450, 31, 21, 1.7, 0
358, 761, 2229, 5276, 100, 1450, 31, 21, 1.7, 0
358, 762, 2234, 5281, 100, 1450, 31, 21, 1.7, 0
359, 763, 2240, 5288, 100, 1450, 31, 21, 1.67, 0
359, 764, 2246, 5294, 100, 1450, 31, 21, 1.67, 0
359, 765, 2251, 5299, 100, 1450, 31, 21, 1.67, 0
359, 766, 2256, 5304, 99, 1450, 31, 21, 1.67, 0
360, 767, 2262, 5314, 99, 1450, 31, 21, 1.71, 0
360, 768, 2268, 5320, 99, 1450, 31, 21, 1.68, 0
362, 769, 2274, 5332, 99, 1450, 31, 21, 1.74, 0
362, 770, 2279, 5337, 100, 1450, 31, 21, 1.73, 0
362, 771, 2284, 5342, 99, 1450, 31, 21, 1.73, 0
363, 772, 2289, 5347, 100, 1450, 31, 21, 1.73, 0
363, 773, 2295, 5354, 99, 1450, 31, 21, 1.74, 0
363, 774, 2300, 5359, 99, 1450, 31, 21, 1.74, 0
364, 775, 2305, 5364, 100, 1450, 31, 21, 1.65, 0
364, 776, 2310, 5369, 100, 1450, 31, 21, 1.39, 0
364, 777, 2316, 5376, 99, 1450, 31, 21, 1.13, 0
364, 778, 2322, 5382, 100, 1450, 31, 21, 1.13, 0
365, 779, 2327, 5387, 100, 1450, 31, 21, 1.13, 0
365, 780, 2333, 5393, 99, 1450, 31, 21, 1.13, 0
365, 781, 2338, 5398, 100, 1450, 31, 21, 1.12, 0
366, 782, 2343, 5403, 99, 1450, 31, 21, 1.12, 0
366, 783, 2349, 5409, 99, 1450, 31, 21, 1.12, 0
366, 784, 2355, 5423, 99, 1450, 31, 21, 1.2, 0
367, 785, 2361, 5438, 100, 1450, 31, 21, 1.25, 0
367, 786, 2366, 5443, 100, 1450, 31, 21, 1.25, 0
367, 787, 2371, 5448, 99, 1450, 31, 21, 1.19, 0
367, 788, 2376, 5453, 100, 1450, 31, 21, 1.19, 0
368, 789, 2381, 5458, 100, 1450, 31, 21, 1.19, 0
368, 790, 2386, 5463, 99, 1450, 31, 21, 1.19, 0
368, 791, 2392, 5469, 99, 1450, 31, 21, 1.18, 0
368, 792, 2397, 5474, 100, 1450, 31, 21, 1.18, 0
369, 793, 2402, 5479, 99, 1450, 31, 21, 1.18, 0
369, 794, 2407, 5484, 100, 1450, 31, 21, 1.18, 0
369, 795, 2412, 5489, 99, 1450, 31, 21, 1.17, 0
369, 796, 2418, 5495, 100, 1450, 31, 21, 1.17, 0
370, 797, 2423, 5500, 100, 1450, 31, 21, 1.17, 0
370, 798, 2429, 5509, 99, 1450, 31, 21, 1.2, 0
370, 799, 2434, 5514, 99, 1450, 31, 21, 1.2, 0
371, 800, 2440, 5521, 99, 1450, 31, 21, 1.21, 0
371, 801, 2445, 5526, 100, 1450, 31, 21, 1.21, 0
371, 802, 2450, 5531, 99, 1450, 31, 21, 1.13, 0
371, 803, 2456, 5539, 99, 1450, 31, 21, 1.06, 0
372, 804, 2461, 5544, 100, 1450, 31, 21, 1.06, 0
372, 805, 2466, 5549, 100, 1450, 31, 21, 1.06, 0
372, 806, 2472, 5556, 100, 1450, 31, 21, 1.07, 0
373, 807, 2477, 5561, 99, 1450, 31, 21, 1.07, 0
373, 808, 2482, 5566, 100, 1450, 31, 21, 1.07, 0
373, 809, 2487, 5571, 100, 1450, 31, 21, 1.07, 0
373, 810, 2492, 5576, 99, 1450, 31, 21, 1.07, 0
374, 811, 2497, 5622, 99, 1450, 31, 21, 1.48, 0
375, 812, 2502, 5669, 99, 1450, 31, 21, 1.9, 0
375, 813, 2507, 5713, 99, 1450, 31, 21, 2.29, 0
376, 814, 2513, 5764, 98, 1450, 31, 21, 2.74, 0
376, 815, 2519, 5804, 100, 1450, 31, 21, 3.08, 0
376, 816, 2524, 5809, 99, 1450, 31, 21, 3.05, 0
377, 817, 2530, 5823, 100, 1450, 31, 21, 3.13, 0
377, 818, 2535, 5870, 99, 1450, 31, 21, 3.54, 0
378, 819, 2540, 5916, 99, 1450, 31, 21, 3.95, 0
378, 820, 2545, 5950, 99, 1450, 31, 21, 4.24, 0
379, 821, 2550, 5985, 99, 1450, 31, 21, 4.54, 0
379, 822, 2555, 6022, 99, 1450, 31, 21, 4.84, 0
380, 823, 2560, 6057, 99, 1450, 31, 21, 5.14, 0
380, 824, 2565, 6096, 99, 1450, 31, 21, 5.48, 0
380, 825, 2570, 6142, 100, 1450, 31, 21, 5.88, 0
381, 826, 2575, 6191, 100, 1450, 31, 21, 6.32, 0
381, 827, 2581, 6206, 100, 1450, 31, 21, 6.41, 0
382, 828, 2587, 6221, 99, 1450, 31, 21, 6.5, 0
382, 829, 2592, 6226, 99, 1450, 31, 21, 6.5, 0
382, 830, 2597, 6231, 100, 1450, 31, 21, 6.09, 0
383, 831, 2603, 6242, 99, 1450, 31, 21, 5.65, 0
383, 832, 2608, 6247, 99, 1450, 31, 21, 5.32, 0
383, 833, 2614, 6257, 100, 1450, 31, 21, 4.92, 0
384, 834, 2620, 6296, 100, 1450, 31, 21, 4.91, 0
384, 835, 2626, 6309, 99, 1450, 31, 21, 4.9, 0
384, 836, 2631, 6348, 99, 1450, 31, 21, 5.15, 0
385, 837, 2636, 6382, 99, 1450, 31, 21, 5.04, 0
385, 838, 2642, 6410, 100, 1450, 31, 21, 4.81, 0
386, 839, 2648, 6440, 99, 1450, 31, 21, 4.7, 0
386, 840, 2653, 6467, 99, 1450, 31, 21, 4.6, 0
387, 841, 2658, 6504, 99, 1450, 31, 21, 4.61, 0
387, 842, 2663, 6509, 99, 1450, 31, 21, 4.31, 0
387, 843, 2668, 6514, 100, 1450, 31, 21, 3.9, 0
387, 844, 2674, 6527, 100, 1450, 31, 21, 3.46, 0
