time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
486, 845, 2815, 6147, 100, 1470, 31, 21, 1.0, 0
486, 846, 2821, 6153, 100, 1470, 31, 21, 1.0, 0
486, 847, 2827, 6159, 100, 1470, 31, 21, 1.0, 0
487, 848, 2833, 6165, 99, 1470, 31, 21, 1.0, 0
487, 849, 2839, 6171, 100, 1470, 31, 21, 1.0, 0
487, 850, 2845, 6177, 99, 1470, 31, 21, 1.0, 0
488, 851, 2851, 6183, 99, 1470, 31, 21, 1.0, 0
488, 852, 2857, 6189, 99, 1470, 31, 21, 1.0, 0
488, 853, 2863, 6195, 100, 1470, 31, 21, 1.0, 0
489, 854, 2869, 6201, 99, 1470, 31, 21, 1.0, 0
489, 855, 2875, 6207, 100, 1470, 31, 21, 1.0, 0
489, 856, 2881, 6213, 99, 1470, 31, 21, 1.0, 0
490, 857, 2887, 6219, 100, 1470, 31, 21, 1.0, 0
490, 858, 2893, 6225, 100, 1470, 31, 21, 1.0, 0
490, 859, 2899, 6231, 99, 1470, 31, 21, 1.0, 0
491, 860, 2905, 6237, 100, 1470, 31, 21, 1.0, 0
491, 861, 2911, 6243, 100, 1470, 31, 21, 1.0, 0
491, 862, 2918, 6250, 99, 1470, 31, 21, 1.0, 0
492, 863, 2925, 6258, 100, 1470, 31, 21, 1.01, 0
492, 864, 2931, 6264, 99, 1470, 31, 21, 1.01, 0
492, 865, 2938, 6271, 99, 1470, 31, 21, 1.01, 0
493, 866, 2944, 6277, 100, 1470, 31, 21, 1.01, 0
493, 867, 2950, 6283, 100, 1470, 31, 21, 1.01, 0
493, 868, 2956, 6289, 100, 1470, 31, 21, 1.01, 0
494, 869, 2962, 6295, 100, 1470, 31, 21, 1.01, 0
494, 870, 2968, 6301, 100, 1470, 31, 21, 1.01, 0
494, 871, 2974, 6307, 99, 1470, 31, 21, 1.01, 0
496, 872, 2981, 6323, 99, 1470, 31, 21, 1.1, 0
497, 873, 2987, 6329, 99, 1470, 31, 21, 1.1, 0
497, 874, 2993, 6335, 100, 1470, 31, 21, 1.1, 0
497, 875, 3000, 6343, 100, 1470, 31, 21, 1.11, 0
498, 876, 3006, 6349, 99, 1470, 31, 21, 1.11, 0
498, 877, 3012, 6355, 99, 1470, 31, 21, 1.11, 0
498, 878, 3018, 6361, 100, 1470, 31, 21, 1.11, 0
499, 879, 3024, 6367, 99, 1470, 31, 21, 1.1, 0
499, 880, 3030, 6373, 99, 1470, 31, 21, 1.1, 0
499, 881, 3036, 6379, 100, 1470, 31, 21, 1.1, 0
500, 882, 3042, 6385, 100, 1470, 31, 21, 1.1, 0
500, 883, 3048, 6391, 99, 1470, 31, 21, 1.1, 0
500, 884, 3054, 6397, 99, 1470, 31, 21, 1.1, 0
501, 885, 3060, 6403, 99, 1470, 31, 21, 1.1, 0
501, 886, 3066, 6409, 99, 1470, 31, 21, 1.1, 0
501, 887, 3072, 6415, 99, 1470, 31, 21, 1.1, 0
502, 888, 3079, 6426, 99, 1470, 31, 21, 1.05, 0
502, 889, 3085, 6432, 100, 1470, 31, 21, 1.05, 0
502, 890, 3091, 6438, 99, 1470, 31, 21, 1.05, 0
503, 891, 3097, 6444, 100, 1470, 31, 21, 1.04, 0
503, 892, 3103, 6450, 100, 1470, 31, 21, 1.04, 0
503, 893, 3109, 6456, 99, 1470, 31, 21, 1.04, 0
504, 894, 3115, 6462, 99, 1470, 31, 21, 1.04, 0
504, 895, 3121, 6468, 100, 1470, 31, 21, 1.04, 0
506, 896, 3128, 6477, 99, 1470, 31, 21, 1.06, 0
506, 897, 3134, 6483, 99, 1470, 31, 21, 1.06, 0
507, 898, 3140, 6489, 99, 1470, 31, 21, 1.06, 0
507, 899, 3147, 6496, 99, 1470, 31, 21, 1.06, 0
508, 900, 3153, 6502, 99, 1470, 31, 21, 1.06, 0
508, 901, 3159, 6508, 99, 1470, 31, 21, 1.06, 0
508, 902, 3166, 6515, 100, 1470, 31, 21, 1.06, 0
509, 903, 3172, 6521, 99, 1470, 31, 21, 1.06, 0
509, 904, 3178, 6527, 100, 1470, 31, 21, 1.02, 0
509, 905, 3184, 6533, 99, 1470, 31, 21, 1.02, 0
510, 906, 3191, 6542, 100, 1470, 31, 21, 1.04, 0
510, 907, 3197, 6548, 100, 1470, 31, 21, 1.04, 0
510, 908, 3204, 6555, 100, 1470, 31, 21, 1.04, 0
511, 909, 3210, 6561, 100, 1470, 31, 21, 1.04, 0
511, 910, 3217, 6572, 100, 1470, 31, 21, 1.08, 0
512, 911, 3224, 6603, 99, 1470, 31, 21, 1.3, 0
512, 912, 3231, 6648, 99, 1470, 31, 21, 1.68, 0
513, 913, 3238, 6684, 100, 1470, 31, 21, 1.97, 0
513, 914, 3244, 6723, 100, 1470, 31, 21, 2.3, 0
514, 915, 3250, 6752, 99, 1470, 31, 21, 2.53, 0
514, 916, 3257, 6783, 99, 1470, 31, 21, 2.77, 0
514, 917, 3263, 6805, 99, 1470, 31, 21, 2.93, 0
515, 918, 3269, 6828, 100, 1470, 31, 21, 3.1, 0
515, 919, 3275, 6845, 100, 1470, 31, 21, 3.21, 0
516, 920, 3281, 6868, 99, 1470, 31, 21, 3.38, 0
516, 921, 3287, 6897, 99, 1470, 31, 21, 3.59, 0
517, 922, 3294, 6927, 100, 1470, 31, 21, 3.82, 0
517, 923, 3300, 6957, 99, 1470, 31, 21, 4.06, 0
518, 924, 3307, 6997, 100, 1470, 31, 21, 4.39, 0
518, 925, 3313, 7032, 99, 1470, 31, 21, 4.64, 0
519, 926, 3319, 7072, 99, 1470, 31, 21, 4.92, 0
519, 927, 3326, 7083, 99, 1470, 31, 21, 4.72, 0
519, 928, 3332, 7089, 99, 1470, 31, 21, 4.35, 0
520, 929, 3339, 7104, 99, 1470, 31, 21, 4.14, 0
520, 930, 3345, 7110, 100, 1470, 31, 21, 3.83, 0
520, 931, 3351, 7116, 99, 1470, 31, 21, 3.62, 0
521, 932, 3357, 7128, 99, 1470, 31, 21, 3.45, 0
533, 933, 3363, 7179, 100, 1470, 31, 21, 3.74, 0
544, 934, 3369, 7230, 99, 1470, 31, 21, 4.02, 0
555, 935, 3376, 7277, 98, 1470, 31, 21, 4.28, 0
569, 936, 3383, 7345, 97, 1470, 31, 21, 4.69, 0
570, 937, 3390, 7359, 97, 1470, 31, 21, 4.51, 0
570, 938, 3397, 7366, 100, 1470, 31, 21, 4.24, 0
571, 939, 3404, 7373, 100, 1470, 31, 21, 3.92, 0
571, 940, 3412, 7390, 100, 1470, 31, 21, 3.65, 0
572, 941, 3419, 7397, 99, 1470, 31, 21, 3.25, 0
574, 942, 3427, 7406, 100, 1470, 31, 21, 3.22, 0
574, 943, 3434, 7413, 99, 1470, 31, 21, 3.14, 0
574, 944, 3441, 7420, 99, 1470, 31, 21, 3.14, 0
575, 945, 3448, 7427, 100, 1470, 31, 21, 3.14, 0
575, 946, 3455, 7434, 100, 1470, 31, 21, 3.1, 0
576, 947, 3462, 7441, 99, 1470, 31, 21, 2.71, 0
576, 948, 3469, 7448, 100, 1470, 31, 21, 2.18, 0
576, 949, 3476, 7455, 99, 1470, 31, 21, 1.78, 0
577, 950, 3483, 7462, 100, 1470, 31, 21, 1.17, 0
577, 951, 3490, 7469, 100, 1470, 31, 21, 1.1, 0
578, 952, 3497, 7476, 99, 1470, 31, 21, 1.1, 0
578, 953, 3504, 7483, 100, 1470, 31, 21, 1.1, 0
578, 954, 3511, 7490, 100, 1470, 31, 21, 1.01, 0
579, 955, 3518, 7497, 100, 1470, 31, 21, 1.01, 0
579, 956, 3525, 7504, 100, 1470, 31, 21, 1.0, 0
580, 957, 3533, 7512, 100, 1470, 31, 21, 1.0, 0
580, 958, 3540, 7519, 100, 1470, 31, 21, 1.0, 0
580, 959, 3547, 7526, 99, 1470, 31, 21, 1.0, 0
581, 960, 3554, 7533, 100, 1470, 31, 21, 1.0, 0
581, 961, 3561, 7540, 100, 1470, 31, 21, 1.0, 0
581, 962, 3568, 7547, 100, 1470, 31, 21, 1.0, 0
582, 963, 3575, 7554, 100, 1470, 31, 21, 1.0, 0
582, 964, 3582, 7561, 100, 1470, 31, 21, 1.0, 0
583, 965, 3589, 7568, 100, 1470, 31, 21, 1.0, 0
583, 966, 3596, 7575, 100, 1470, 31, 21, 1.0, 0
583, 967, 3603, 7582, 99, 1470, 31, 21, 1.0, 0
584, 968, 3610, 7589, 100, 1470, 31, 21, 1.0, 0
584, 969, 3617, 7596, 99, 1470, 31, 21, 1.0, 0
585, 970, 3625, 7604, 99, 1470, 31, 21, 1.0, 0
585, 971, 3632, 7611, 99, 1470, 31, 21, 1.0, 0
586, 972, 3640, 7619, 100, 1470, 31, 21, 1.0, 0
586, 973, 3647, 7626, 100, 1470, 31, 21, 1.0, 0
587, 974, 3654, 7633, 100, 1470, 31, 21, 1.0, 0
587, 975, 3662, 7641, 99, 1470, 31, 21, 1.0, 0
587, 976, 3669, 7648, 100, 1470, 31, 21, 1.0, 0
588, 977, 3676, 7655, 100, 1470, 31, 21, 1.0, 0
588, 978, 3683, 7662, 99, 1470, 31, 21, 1.0, 0
589, 979, 3691, 7676, 99, 1470, 31, 21, 1.06, 0
593, 980, 3699, 7731, 100, 1470, 31, 21, 1.53, 0
596, 981, 3706, 7792, 99, 1470, 31, 21, 2.07, 0
599, 982, 3713, 7850, 99, 1470, 31, 21, 2.58, 0
602, 983, 3720, 7918, 99, 1470, 31, 21, 3.19, 0
606, 984, 3727, 7984, 100, 1470, 31, 21, 3.78, 0
609, 985, 3734, 8051, 99, 1470, 31, 21, 4.38, 0
610, 986, 3742, 8067, 99, 1470, 31, 21, 4.46, 0
610, 987, 3749, 8074, 100, 1470, 31, 21, 4.46, 0
610, 988, 3756, 8081, 100, 1470, 31, 21, 4.46, 0
611, 989, 3763, 8088, 100, 1470, 31, 21, 4.46, 0
611, 990, 3770, 8095, 99, 1470, 31, 21, 4.46, 0
612, 991, 3777, 8102, 100, 1470, 31, 21, 4.46, 0
612, 992, 3784, 8109, 99, 1470, 31, 21, 4.4, 0
612, 993, 3791, 8116, 100, 1470, 31, 21, 4.4, 0
613, 994, 3798, 8123, 100, 1470, 31, 21, 4.0, 0
613, 995, 3805, 8130, 99, 1470, 31, 21, 3.48, 0
613, 996, 3812, 8137, 99, 1470, 31, 21, 2.97, 0
614, 997, 3819, 8144, 99, 1470, 31, 21, 2.35, 0
614, 998, 3826, 8151, 100, 1470, 31, 21, 1.77, 0
615, 999, 3833, 8158, 100, 1470, 31, 21, 1.17, 0
615, 1000, 3840, 8165, 99, 1470, 31, 21, 1.0, 0
615, 1001, 3847, 8172, 99, 1470, 31, 21, 1.0, 0
616, 1002, 3854, 8179, 100, 1470, 31, 21, 1.0, 0
616, 1003, 3861, 8186, 100, 1470, 31, 21, 1.0, 0
616, 1004, 3868, 8193, 99, 1470, 31, 21, 1.0, 0
617, 1005, 3875, 8200, 100, 1470, 31, 21, 1.0, 0
617, 1006, 3882, 8207, 100, 1470, 31, 21, 1.0, 0
618, 1007, 3889, 8214, 100, 1470, 31, 21, 1.0, 0
618, 1008, 3897, 8222, 99, 1470, 31, 21, 1.0, 0
618, 1009, 3904, 8229, 100, 1470, 31, 21, 1.0, 0
619, 1010, 3911, 8236, 100, 1470, 31, 21, 1.0, 0
619, 1011, 3918, 8243, 100, 1470, 31, 21, 1.0, 0
620, 1012, 3925, 8250, 100, 1470, 31, 21, 1.0, 0
620, 1013, 3932, 8257, 99, 1470, 31, 21, 1.0, 0
620, 1014, 3939, 8264, 100, 1470, 31, 21, 1.0, 0
621, 1015, 3946, 8271, 99, 1470, 31, 21, 1.0, 0
621, 1016, 3953, 8278, 99, 1470, 31, 21, 1.0, 0
621, 1017, 3960, 8285, 99, 1470, 31, 21, 1.0, 0
622, 1018, 3967, 8292, 100, 1470, 31, 21, 1.0, 0
622, 1019, 3974, 8299, 99, 1470, 31, 21, 1.0, 0
623, 1020, 3981, 8306, 99, 1470, 31, 21, 1.0, 0
623, 1021, 3988, 8313, 100, 1470, 31, 21, 1.0, 0
623, 1022, 3995, 8320, 99, 1470, 31, 21, 1.0, 0
624, 1023, 4002, 8327, 100, 1470, 31, 21, 1.0, 0
624, 1024, 4009, 8334, 99, 1470, 31, 21, 1.0, 0
625, 1025, 4016, 8341, 100, 1470, 31, 21, 1.0, 0
625, 1026, 4023, 8348, 99, 1470, 31, 21, 1.0, 0
625, 1027, 4030, 8355, 100, 1470, 31, 21, 1.0, 0
626, 1028, 4037, 8362, 99, 1470, 31, 21, 1.0, 0
626, 1029, 4044, 8369, 99, 1470, 31, 21, 1.0, 0
626, 1030, 4051, 8376, 100, 1470, 31, 21, 1.0, 0
627, 1031, 4058, 8383, 100, 1470, 31, 21, 1.0, 0
627, 1032, 4065, 8390, 100, 1470, 31, 21, 1.0, 0
628, 1033, 4073, 8398, 99, 1470, 31, 21, 1.0, 0
628, 1034, 4081, 8409, 99, 1470, 31, 21, 1.03, 0
628, 1035, 4088, 8416, 100, 1470, 31, 21, 1.03, 0
629, 1036, 4095, 8423, 99, 1470, 31, 21, 1.03, 0
629, 1037, 4102, 8430, 99, 1470, 31, 21, 1.03, 0
630, 1038, 4109, 8437, 99, 1470, 31, 21, 1.03, 0
630, 1039, 4116, 8444, 100, 1470, 31, 21, 1.03, 0
630, 1040, 4123, 8451, 100, 1470, 31, 21, 1.03, 0
631, 1041, 4131, 8460, 99, 1470, 31, 21, 1.04, 0
631, 1042, 4138, 8467, 99, 1470, 31, 21, 1.04, 0
631, 1043, 4145, 8474, 100, 1470, 31, 21, 1.04, 0
632, 1044, 4152, 8481, 99, 1470, 31, 21, 1.04, 0
632, 1045, 4159, 8488, 99, 1470, 31, 21, 1.04, 0
633, 1046, 4166, 8495, 100, 1470, 31, 21, 1.04, 0
633, 1047, 4173, 8502, 100, 1470, 31, 21, 1.04, 0
633, 1048, 4180, 8509, 100, 1470, 31, 21, 1.01, 0
634, 1049, 4187, 8516, 99, 1470, 31, 21, 1.01, 0
634, 1050, 4194, 8523, 100, 1470, 31, 21, 1.01, 0
635, 1051, 4201, 8530, 99, 1470, 31, 21, 1.01, 0
635, 1052, 4209, 8541, 99, 1470, 31, 21, 1.04, 0
635, 1053, 4216, 8548, 99, 1470, 31, 21, 1.04, 0
636, 1054, 4223, 8555, 100, 1470, 31, 21, 1.04, 0
636, 1055, 4230, 8562, 100, 1470, 31, 21, 1.03, 0
637, 1056, 4237, 8569, 99, 1470, 31, 21, 1.03, 0
637, 1057, 4245, 8577, 99, 1470, 31, 21, 1.03, 0
637, 1058, 4252, 8584, 100, 1470, 31, 21, 1.03, 0
638, 1059, 4260, 8597, 100, 1470, 31, 21, 1.08, 0
638, 1060, 4267, 8604, 99, 1470, 31, 21, 1.08, 0
639, 1061, 4274, 8611, 100, 1470, 31, 21, 1.08, 0
639, 1062, 4281, 8618, 99, 1470, 31, 21, 1.08, 0
639, 1063, 4288, 8625, 99, 1470, 31, 21, 1.08, 0
640, 1064, 4295, 8632, 100, 1470, 31, 21, 1.08, 0
640, 1065, 4302, 8639, 99, 1470, 31, 21, 1.05, 0
640, 1066, 4309, 8646, 99, 1470, 31, 21, 1.05, 0
641, 1067, 4316, 8653, 99, 1470, 31, 21, 1.05, 0
641, 1068, 4323, 8660, 100, 1470, 31, 21, 1.05, 0
642, 1069, 4330, 8667, 100, 1470, 31, 21, 1.05, 0
642, 1070, 4337, 8674, 99, 1470, 31, 21, 1.05, 0
642, 1071, 4344, 8681, 100, 1470, 31, 21, 1.05, 0
643, 1072, 4351, 8688, 100, 1470, 31, 21, 1.05, 0
643, 1073, 4358, 8695, 100, 1470, 31, 21, 1.0, 0
643, 1074, 4365, 8702, 99, 1470, 31, 21, 1.0, 0
644, 1075, 4372, 8709, 100, 1470, 31, 21, 1.0, 0
644, 1076, 4379, 8716, 99, 1470, 31, 21, 1.0, 0
645, 1077, 4386, 8723, 99, 1470, 31, 21, 1.0, 0
645, 1078, 4394, 8731, 100, 1470, 31, 21, 1.0, 0
645, 1079, 4401, 8738, 100, 1470, 31, 21, 1.0, 0
646, 1080, 4408, 8745, 99, 1470, 31, 21, 1.0, 0
646, 1081, 4415, 8752, 99, 1470, 31, 21, 1.0, 0
647, 1082, 4422, 8759, 100, 1470, 31, 21, 1.0, 0
647, 1083, 4429, 8766, 100, 1470, 31, 21, 1.0, 0
647, 1084, 4436, 8773, 99, 1470, 31, 21, 1.0, 0
648, 1085, 4443, 8780, 100, 1470, 31, 21, 1.0, 0
648, 1086, 4450, 8787, 100, 1470, 31, 21, 1.0, 0
648, 1087, 4457, 8794, 100, 1470, 31, 21, 1.0, 0
649, 1088, 4464, 8801, 99, 1470, 31, 21, 1.0, 0
649, 1089, 4471, 8808, 99, 1470, 31, 21, 1.0, 0
650, 1090, 4478, 8815, 100, 1470, 31, 21, 1.0, 0
650, 1091, 4486, 8823, 99, 1470, 31, 21, 1.0, 0
651, 1092, 4494, 8831, 99, 1470, 31, 21, 1.0, 0
651, 1093, 4502, 8839, 100, 1470, 31, 21, 1.0, 0
651, 1094, 4510, 8847, 100, 1470, 31, 21, 1.0, 0
652, 1095, 4518, 8855, 99, 1470, 31, 21, 1.0, 0
652, 1096, 4526, 8863, 100, 1470, 31, 21, 1.0, 0
653, 1097, 4534, 8871, 99, 1470, 31, 21, 1.0, 0
653, 1098, 4542, 8879, 100, 1470, 31, 21, 1.0, 0
654, 1099, 4550, 8887, 100, 1470, 31, 21, 1.0, 0
654, 1100, 4558, 8895, 99, 1470, 31, 21, 1.0, 0
654, 1101, 4566, 8903, 99, 1470, 31, 21, 1.0, 0
655, 1102, 4575, 8912, 100, 1470, 31, 21, 1.0, 0
655, 1103, 4583, 8920, 99, 1470, 31, 21, 1.0, 0
658, 1104, 4592, 8936, 99, 1470, 31, 21, 1.07, 0
658, 1105, 4600, 8944, 99, 1470, 31, 21, 1.07, 0
658, 1106, 4608, 8952, 99, 1470, 31, 21, 1.07, 0
659, 1107, 4616, 8960, 99, 1470, 31, 21, 1.07, 0
659, 1108, 4625, 8975, 99, 1470, 31, 21, 1.13, 0
660, 1109, 4633, 8983, 99, 1470, 31, 21, 1.13, 0
660, 1110, 4641, 8991, 100, 1470, 31, 21, 1.13, 0
661, 1111, 4649, 8999, 99, 1470, 31, 21, 1.13, 0
661, 1112, 4657, 9007, 99, 1470, 31, 21, 1.13, 0
662, 1113, 4665, 9015, 100, 1470, 31, 21, 1.13, 0
662, 1114, 4673, 9023, 99, 1470, 31, 21, 1.13, 0
662, 1115, 4681, 9031, 99, 1470, 31, 21, 1.13, 0
663, 1116, 4689, 9039, 100, 1470, 31, 21, 1.06, 0
663, 1117, 4697, 9047, 100, 1470, 31, 21, 1.06, 0
664, 1118, 4706, 9056, 99, 1470, 31, 21, 1.06, 0
664, 1119, 4714, 9064, 99, 1470, 31, 21, 1.06, 0
665, 1120, 4723, 9074, 99, 1470, 31, 21, 1.01, 0
665, 1121, 4731, 9082, 100, 1470, 31, 21, 1.01, 0
666, 1122, 4739, 9090, 100, 1470, 31, 21, 1.01, 0
666, 1123, 4747, 9098, 100, 1470, 31, 21, 1.01, 0
666, 1124, 4755, 9106, 100, 1470, 31, 21, 1.01, 0
667, 1125, 4764, 9117, 99, 1470, 31, 21, 1.03, 0
667, 1126, 4772, 9125, 100, 1470, 31, 21, 1.03, 0
672, 1127, 4781, 9195, 100, 1470, 31, 21, 1.64, 0
675, 1128, 4789, 9255, 100, 1470, 31, 21, 2.16, 0
679, 1129, 4797, 9315, 99, 1470, 31, 21, 2.68, 0
683, 1130, 4805, 9387, 99, 1470, 31, 21, 3.32, 0
683, 1131, 4813, 9395, 99, 1470, 31, 21, 3.32, 0
684, 1132, 4821, 9403, 100, 1470, 31, 21, 3.31, 0
684, 1133, 4829, 9411, 100, 1470, 31, 21, 3.31, 0
685, 1134, 4837, 9419, 99, 1470, 31, 21, 3.31, 0
685, 1135, 4845, 9427, 99, 1470, 31, 21, 3.31, 0
686, 1136, 4853, 9435, 99, 1470, 31, 21, 3.31, 0
686, 1137, 4862, 9452, 99, 1470, 31, 21, 3.37, 0
687, 1138, 4871, 9464, 99, 1470, 31, 21, 3.4, 0
687, 1139, 4879, 9472, 99, 1470, 31, 21, 2.93, 0
688, 1140, 4887, 9480, 99, 1470, 31, 21, 2.41, 0
692, 1141, 4896, 9550, 99, 1470, 31, 21, 2.43, 0
692, 1142, 4905, 9559, 100, 1470, 31, 21, 1.72, 0
692, 1143, 4913, 9567, 99, 1470, 31, 21, 1.72, 0
693, 1144, 4921, 9575, 100, 1470, 31, 21, 1.72, 0
693, 1145, 4929, 9583, 99, 1470, 31, 21, 1.72, 0
694, 1146, 4937, 9591, 100, 1470, 31, 21, 1.72, 0
694, 1147, 4945, 9599, 99, 1470, 31, 21, 1.72, 0
695, 1148, 4953, 9607, 100, 1470, 31, 21, 1.72, 0
695, 1149, 4961, 9615, 99, 1470, 31, 21, 1.64, 0
695, 1150, 4969, 9623, 99, 1470, 31, 21, 1.61, 0
696, 1151, 4977, 9631, 100, 1470, 31, 21, 1.61, 0
696, 1152, 4985, 9639, 99, 1470, 31, 21, 1.61, 0
697, 1153, 4993, 9647, 99, 1470, 31, 21, 1.2, 0
697, 1154, 5002, 9656, 100, 1470, 31, 21, 1.0, 0
698, 1155, 5010, 9664, 100, 1470, 31, 21, 1.0, 0
698, 1156, 5018, 9672, 99, 1470, 31, 21, 1.0, 0
699, 1157, 5026, 9680, 100, 1470, 31, 21, 1.0, 0
699, 1158, 5034, 9688, 99, 1470, 31, 21, 1.0, 0
699, 1159, 5042, 9696, 99, 1470, 31, 21, 1.0, 0
700, 1160, 5050, 9704, 100, 1470, 31, 21, 1.0, 0
700, 1161, 5058, 9712, 100, 1470, 31, 21, 1.0, 0
701, 1162, 5066, 9720, 99, 1470, 31, 21, 1.0, 0
701, 1163, 5074, 9728, 99, 1470, 31, 21, 1.0, 0
702, 1164, 5082, 9736, 99, 1470, 31, 21, 1.0, 0
702, 1165, 5090, 9744, 99, 1470, 31, 21, 1.0, 0
702, 1166, 5098, 9752, 99, 1470, 31, 21, 1.0, 0
703, 1167, 5106, 9760, 99, 1470, 31, 21, 1.0, 0
703, 1168, 5114, 9768, 99, 1470, 31, 21, 1.0, 0
704, 1169, 5123, 9778, 99, 1470, 31, 21, 1.01, 0
704, 1170, 5131, 9786, 100, 1470, 31, 21, 1.01, 0
705, 1171, 5139, 9794, 100, 1470, 31, 21, 1.01, 0
705, 1172, 5147, 9802, 99, 1470, 31, 21, 1.01, 0
706, 1173, 5155, 9810, 100, 1470, 31, 21, 1.01, 0
706, 1174, 5163, 9818, 99, 1470, 31, 21, 1.01, 0
706, 1175, 5171, 9826, 99, 1470, 31, 21, 1.01, 0
707, 1176, 5179, 9834, 100, 1470, 31, 21, 1.01, 0
707, 1177, 5187, 9842, 100, 1470, 31, 21, 1.01, 0
708, 1178, 5195, 9850, 100, 1470, 31, 21, 1.01, 0
708, 1179, 5203, 9858, 100, 1470, 31, 21, 1.01, 0
709, 1180, 5212, 9871, 99, 1470, 31, 21, 1.05, 0
709, 1181, 5221, 9888, 99, 1470, 31, 21, 1.12, 0
710, 1182, 5230, 9898, 100, 1470, 31, 21, 1.13, 0
710, 1183, 5238, 9906, 99, 1470, 31, 21, 1.13, 0
711, 1184, 5246, 9914, 99, 1470, 31, 21, 1.13, 0
711, 1185, 5254, 9922, 99, 1470, 31, 21, 1.13, 0
711, 1186, 5262, 9930, 99, 1470, 31, 21, 1.13, 0
712, 1187, 5271, 9947, 100, 1470, 31, 21, 1.21, 0
712, 1188, 5279, 9955, 100, 1470, 31, 21, 1.21, 0
713, 1189, 5287, 9963, 99, 1470, 31, 21, 1.21, 0
713, 1190, 5295, 9971, 99, 1470, 31, 21, 1.21, 0
714, 1191, 5303, 9979, 100, 1470, 31, 21, 1.21, 0
714, 1192, 5311, 9987, 100, 1470, 31, 21, 1.17, 0
715, 1193, 5319, 9995, 99, 1470, 31, 21, 1.09, 0
715, 1194, 5327, 10003, 100, 1470, 31, 21, 1.08, 0
715, 1195, 5335, 10011, 99, 1470, 31, 21, 1.08, 0
716, 1196, 5343, 10019, 99, 1470, 31, 21, 1.08, 0
716, 1197, 5351, 10027, 100, 1470, 31, 21, 1.08, 0
717, 1198, 5359, 10035, 100, 1470, 31, 21, 1.08, 0
718, 1199, 5368, 10050, 99, 1470, 31, 21, 1.06, 0
718, 1200, 5376, 10058, 99, 1470, 31, 21, 1.06, 0
719, 1201, 5384, 10066, 99, 1470, 31, 21, 1.06, 0
719, 1202, 5392, 10074, 100, 1470, 31, 21, 1.06, 0
719, 1203, 5400, 10082, 100, 1470, 31, 21, 1.06, 0
720, 1204, 5408, 10090, 100, 1470, 31, 21, 1.06, 0
720, 1205, 5416, 10098, 99, 1470, 31, 21, 1.06, 0
721, 1206, 5424, 10106, 99, 1470, 31, 21, 1.06, 0
721, 1207, 5432, 10114, 99, 1470, 31, 21, 1.06, 0
722, 1208, 5440, 10122, 99, 1470, 31, 21, 1.06, 0
722, 1209, 5448, 10130, 99, 1470, 31, 21, 1.06, 0
723, 1210, 5456, 10138, 100, 1470, 31, 21, 1.06, 0
723, 1211, 5464, 10146, 99, 1470, 31, 21, 1.0, 0
725, 1212, 5473, 10161, 100, 1470, 31, 21, 1.06, 0
726, 1213, 5481, 10169, 99, 1470, 31, 21, 1.06, 0
726, 1214, 5489, 10177, 99, 1470, 31, 21, 1.06, 0
727, 1215, 5497, 10185, 99, 1470, 31, 21, 1.06, 0
727, 1216, 5505, 10193, 100, 1470, 31, 21, 1.06, 0
728, 1217, 5513, 10201, 99, 1470, 31, 21, 1.06, 0
728, 1218, 5521, 10209, 99, 1470, 31, 21, 1.06, 0
729, 1219, 5529, 10217, 99, 1470, 31, 21, 1.06, 0
729, 1220, 5537, 10225, 100, 1470, 31, 21, 1.06, 0
729, 1221, 5545, 10233, 100, 1470, 31, 21, 1.06, 0
730, 1222, 5553, 10241, 99, 1470, 31, 21, 1.06, 0
730, 1223, 5561, 10249, 99, 1470, 31, 21, 1.06, 0
731, 1224, 5569, 10257, 100, 1470, 31, 21, 1.0, 0
731, 1225, 5577, 10265, 99, 1470, 31, 21, 1.0, 0
732, 1226, 5585, 10273, 99, 1470, 31, 21, 1.0, 0
732, 1227, 5594, 10282, 100, 1470, 31, 21, 1.0, 0
732, 1228, 5602, 10290, 100, 1470, 31, 21, 1.0, 0
733, 1229, 5610, 10298, 100, 1470, 31, 21, 1.0, 0
733, 1230, 5618, 10306, 99, 1470, 31, 21, 1.0, 0
734, 1231, 5626, 10314, 99, 1470, 31, 21, 1.0, 0
734, 1232, 5634, 10322, 100, 1470, 31, 21, 1.0, 0
735, 1233, 5642, 10330, 100, 1470, 31, 21, 1.0, 0
735, 1234, 5650, 10338, 99, 1470, 31, 21, 1.0, 0
736, 1235, 5658, 10346, 99, 1470, 31, 21, 1.0, 0
736, 1236, 5666, 10354, 100, 1470, 31, 21, 1.0, 0
736, 1237, 5674, 10362, 100, 1470, 31, 21, 1.0, 0
737, 1238, 5682, 10370, 100, 1470, 31, 21, 1.0, 0
737, 1239, 5690, 10378, 100, 1470, 31, 21, 1.0, 0
738, 1240, 5698, 10386, 99, 1470, 31, 21, 1.0, 0
738, 1241, 5706, 10394, 100, 1470, 31, 21, 1.0, 0
739, 1242, 5714, 10402, 99, 1470, 31, 21, 1.0, 0
739, 1243, 5722, 10410, 100, 1470, 31, 21, 1.0, 0
739, 1244, 5730, 10418, 100, 1470, 31, 21, 1.0, 0
740, 1245, 5738, 10426, 100, 1470, 31, 21, 1.0, 0
740, 1246, 5746, 10434, 99, 1470, 31, 21, 1.0, 0
