time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
287, 846, 2407, 4856, 100, 1448, 31, 21, 2.75, 0
288, 847, 2412, 4861, 99, 1448, 31, 21, 2.75, 0
288, 848, 2416, 4865, 99, 1448, 31, 21, 2.75, 0
290, 849, 2420, 4897, 100, 1448, 31, 21, 3.03, 0
291, 850, 2424, 4936, 99, 1448, 31, 21, 3.38, 0
292, 851, 2429, 4942, 100, 1448, 31, 21, 3.38, 0
292, 852, 2434, 4976, 99, 1448, 31, 21, 3.67, 0
292, 853, 2438, 5004, 100, 1448, 31, 21, 3.89, 0
293, 854, 2442, 5033, 99, 1448, 31, 21, 4.11, 0
297, 855, 2447, 5073, 99, 1448, 31, 21, 4.46, 0
298, 856, 2451, 5106, 98, 1448, 31, 21, 4.75, 0
298, 857, 2455, 5113, 98, 1448, 31, 21, 4.74, 0
298, 858, 2460, 5118, 99, 1448, 31, 21, 4.68, 0
298, 859, 2465, 5123, 99, 1448, 31, 21, 4.62, 0
299, 860, 2470, 5128, 99, 1448, 31, 21, 4.49, 0
299, 861, 2474, 5144, 99, 1448, 31, 21, 4.46, 0
299, 862, 2479, 5155, 99, 1448, 31, 21, 4.36, 0
299, 863, 2484, 5161, 100, 1448, 31, 21, 4.16, 0
300, 864, 2488, 5169, 99, 1448, 31, 21, 3.99, 0
302, 865, 2493, 5208, 99, 1448, 31, 21, 3.99, 0
302, 866, 2497, 5229, 100, 1448, 31, 21, 4.16, 0
304, 867, 2501, 5257, 100, 1448, 31, 21, 4.15, 0
306, 868, 2506, 5289, 99, 1448, 31, 21, 4.34, 0
306, 869, 2510, 5293, 99, 1448, 31, 21, 4.34, 0
307, 870, 2514, 5297, 99, 1448, 31, 21, 4.34, 0
309, 871, 2519, 5306, 99, 1448, 31, 21, 4.17, 0
309, 872, 2523, 5310, 99, 1448, 31, 21, 3.83, 0
310, 873, 2527, 5314, 99, 1448, 31, 21, 3.74, 0
310, 874, 2531, 5318, 99, 1448, 31, 21, 3.65, 0
310, 875, 2535, 5346, 100, 1448, 31, 21, 3.63, 0
311, 876, 2540, 5381, 100, 1448, 31, 21, 3.63, 0
311, 877, 2545, 5406, 99, 1448, 31, 21, 3.49, 0
311, 878, 2550, 5430, 99, 1448, 31, 21, 3.33, 0
312, 879, 2554, 5455, 100, 1448, 31, 21, 3.44, 0
312, 880, 2558, 5483, 99, 1448, 31, 21, 3.67, 0
312, 881, 2562, 5513, 99, 1448, 31, 21, 3.93, 0
313, 882, 2566, 5538, 100, 1448, 31, 21, 4.14, 0
313, 883, 2570, 5561, 99, 1448, 31, 21, 4.33, 0
313, 884, 2575, 5587, 99, 1448, 31, 21, 4.4, 0
314, 885, 2580, 5619, 99, 1448, 31, 21, 4.62, 0
314, 886, 2584, 5623, 100, 1448, 31, 21, 4.62, 0
314, 887, 2588, 5627, 99, 1448, 31, 21, 4.58, 0
315, 888, 2592, 5631, 99, 1448, 31, 21, 4.31, 0
315, 889, 2596, 5635, 100, 1448, 31, 21, 4.12, 0
315, 890, 2601, 5684, 100, 1448, 31, 21, 4.27, 0
316, 891, 2605, 5720, 99, 1448, 31, 21, 4.37, 0
316, 892, 2610, 5760, 100, 1448, 31, 21, 4.67, 0
316, 893, 2614, 5798, 99, 1448, 31, 21, 5.01, 0
317, 894, 2618, 5802, 99, 1448, 31, 21, 4.97, 0
317, 895, 2622, 5806, 100, 1448, 31, 21, 4.97, 0
317, 896, 2626, 5810, 100, 1448, 31, 21, 4.97, 0
317, 897, 2630, 5814, 99, 1448, 31, 21, 4.97, 0
317, 898, 2634, 5818, 100, 1448, 31, 21, 4.79, 0
318, 899, 2639, 5829, 99, 1448, 31, 21, 4.55, 0
318, 900, 2643, 5833, 100, 1448, 31, 21, 4.38, 0
318, 901, 2647, 5837, 99, 1448, 31, 21, 4.24, 0
318, 902, 2651, 5841, 100, 1448, 31, 21, 4.04, 0
319, 903, 2655, 5845, 100, 1448, 31, 21, 3.84, 0
319, 904, 2659, 5849, 100, 1448, 31, 21, 3.6, 0
319, 905, 2664, 5858, 99, 1448, 31, 21, 3.33, 0
321, 906, 2669, 5863, 100, 1448, 31, 21, 3.09, 0
323, 907, 2674, 5876, 99, 1448, 31, 21, 2.96, 0
324, 908, 2678, 5880, 99, 1448, 31, 21, 2.78, 0
324, 909, 2682, 5884, 99, 1448, 31, 21, 2.63, 0
324, 910, 2686, 5888, 100, 1448, 31, 21, 2.63, 0
324, 911, 2690, 5893, 99, 1448, 31, 21, 2.64, 0
324, 912, 2694, 5897, 99, 1448, 31, 21, 2.64, 0
325, 913, 2698, 5901, 99, 1448, 31, 21, 2.46, 0
325, 914, 2702, 5905, 99, 1448, 31, 21, 2.12, 0
325, 915, 2706, 5909, 99, 1448, 31, 21, 1.88, 0
326, 916, 2711, 5952, 99, 1448, 31, 21, 1.82, 0
326, 917, 2715, 5991, 99, 1448, 31, 21, 1.92, 0
326, 918, 2719, 6011, 100, 1448, 31, 21, 2.08, 0
327, 919, 2723, 6015, 100, 1465, 31, 21, 2.08, 0
327, 920, 2727, 6019, 99, 1465, 31, 21, 2.08, 0
327, 921, 2731, 6039, 100, 1465, 31, 21, 2.24, 0
330, 922, 2736, 6050, 99, 1465, 31, 21, 2.24, 0
330, 923, 2740, 6054, 99, 1465, 31, 21, 2.24, 0
330, 924, 2744, 6058, 99, 1465, 31, 21, 2.24, 0
331, 925, 2748, 6085, 100, 1465, 31, 21, 2.47, 0
331, 926, 2752, 6089, 99, 1465, 31, 21, 2.47, 0
332, 927, 2756, 6104, 99, 1465, 31, 21, 2.58, 0
332, 928, 2760, 6141, 99, 1465, 31, 21, 2.87, 0
333, 929, 2765, 6175, 100, 1465, 31, 21, 3.16, 0
333, 930, 2769, 6179, 99, 1465, 31, 21, 3.16, 0
333, 931, 2773, 6217, 99, 1465, 31, 21, 3.42, 0
334, 932, 2777, 6221, 99, 1465, 31, 21, 3.42, 0
334, 933, 2782, 6231, 100, 1465, 31, 21, 3.47, 0
334, 934, 2787, 6272, 100, 1465, 31, 21, 3.82, 0
349, 935, 2791, 6311, 100, 1465, 31, 21, 4.17, 0
350, 936, 2796, 6328, 100, 1465, 31, 21, 4.29, 0
350, 937, 2801, 6347, 99, 1465, 31, 21, 4.43, 0
350, 938, 2807, 6382, 100, 1465, 31, 21, 4.66, 0
351, 939, 2812, 6392, 100, 1465, 31, 21, 4.3, 0
351, 940, 2817, 6402, 99, 1465, 31, 21, 4.02, 0
351, 941, 2822, 6407, 99, 1465, 31, 21, 3.93, 0
352, 942, 2827, 6452, 99, 1465, 31, 21, 4.33, 0
352, 943, 2832, 6490, 98, 1465, 31, 21, 4.44, 0
352, 944, 2838, 6496, 99, 1465, 31, 21, 4.44, 0
355, 945, 2843, 6532, 99, 1465, 31, 21, 4.75, 0
355, 946, 2849, 6538, 99, 1465, 31, 21, 4.52, 0
356, 947, 2854, 6585, 100, 1465, 31, 21, 4.88, 0
356, 948, 2859, 6622, 99, 1465, 31, 21, 4.9, 0
357, 949, 2864, 6660, 99, 1465, 31, 21, 4.93, 0
357, 950, 2869, 6665, 99, 1472, 32, 21, 4.86, 0
359, 951, 2875, 6676, 99, 1472, 32, 21, 4.57, 0
359, 952, 2881, 6682, 99, 1472, 32, 21, 4.53, 0
360, 953, 2887, 6708, 99, 1472, 32, 21, 4.36, 0
360, 954, 2892, 6735, 99, 1472, 32, 21, 4.23, 0
366, 955, 2897, 6781, 98, 1472, 32, 21, 4.49, 0
366, 956, 2902, 6786, 98, 1472, 32, 21, 4.3, 0
368, 957, 2907, 6791, 99, 1472, 32, 21, 4.09, 0
371, 958, 2912, 6796, 99, 1472, 32, 21, 4.04, 0
371, 959, 2917, 6824, 99, 1472, 32, 21, 4.22, 0
372, 960, 2923, 6870, 100, 1472, 32, 21, 4.54, 0
372, 961, 2928, 6919, 100, 1472, 32, 21, 4.6, 0
373, 962, 2933, 6964, 99, 1472, 32, 21, 4.73, 0
373, 963, 2938, 7011, 99, 1472, 32, 21, 5.15, 0
373, 964, 2943, 7058, 99, 1472, 32, 21, 5.26, 0
374, 965, 2948, 7106, 100, 1472, 32, 21, 5.69, 0
374, 966, 2953, 7153, 99, 1472, 32, 21, 5.78, 0
375, 967, 2958, 7203, 99, 1472, 32, 21, 5.89, 0
375, 968, 2963, 7251, 99, 1472, 32, 21, 5.99, 0
376, 969, 2968, 7296, 99, 1472, 32, 21, 6.32, 0
376, 970, 2973, 7339, 99, 1472, 32, 21, 6.65, 0
377, 971, 2978, 7382, 99, 1472, 32, 21, 7.03, 0
377, 972, 2983, 7430, 99, 1472, 32, 21, 7.42, 0
378, 973, 2988, 7469, 99, 1472, 32, 21, 7.56, 0
378, 974, 2993, 7506, 100, 1472, 32, 21, 7.62, 0
378, 975, 2998, 7553, 100, 1472, 32, 21, 7.71, 0
379, 976, 3003, 7594, 99, 1472, 32, 21, 8.07, 0
379, 977, 3008, 7642, 98, 1472, 32, 21, 8.5, 0
380, 978, 3013, 7647, 100, 1472, 32, 21, 8.45, 0
380, 979, 3018, 7652, 99, 1472, 32, 21, 8.27, 0
380, 980, 3023, 7657, 99, 1472, 32, 21, 7.87, 0
382, 981, 3029, 7668, 99, 1472, 32, 21, 7.41, 0
383, 982, 3034, 7673, 99, 1472, 32, 21, 6.99, 0
383, 983, 3039, 7678, 99, 1472, 32, 21, 6.58, 0
383, 984, 3044, 7725, 99, 1472, 32, 21, 6.57, 0
384, 985, 3050, 7770, 99, 1472, 32, 21, 6.45, 0
384, 986, 3055, 7818, 98, 1472, 32, 21, 6.45, 0
384, 987, 3060, 7823, 98, 1472, 32, 21, 6.02, 0
385, 988, 3066, 7835, 99, 1472, 32, 21, 5.57, 0
385, 989, 3071, 7840, 100, 1472, 32, 21, 5.18, 0
385, 990, 3076, 7845, 99, 1472, 32, 21, 4.8, 0
386, 991, 3082, 7855, 100, 1472, 32, 21, 4.34, 0
386, 992, 3088, 7861, 100, 1472, 32, 21, 3.92, 0
386, 993, 3093, 7866, 99, 1472, 32, 21, 3.6, 0
387, 994, 3098, 7871, 99, 1472, 32, 21, 3.18, 0
387, 995, 3103, 7876, 100, 1472, 32, 21, 2.82, 0
387, 996, 3108, 7881, 100, 1472, 32, 21, 2.39, 0
388, 997, 3113, 7904, 99, 1472, 32, 21, 2.57, 0
388, 998, 3118, 7934, 99, 1472, 32, 21, 2.82, 0
388, 999, 3123, 7953, 99, 1472, 32, 21, 2.96, 0
389, 1000, 3128, 7987, 100, 1472, 32, 21, 3.2, 0
389, 1001, 3133, 8011, 100, 1472, 32, 21, 3.39, 0
390, 1002, 3138, 8048, 99, 1472, 32, 21, 3.71, 0
390, 1003, 3143, 8071, 99, 1472, 32, 21, 3.55, 0
394, 1004, 3148, 8108, 99, 1472, 32, 21, 3.55, 0
394, 1005, 3153, 8141, 99, 1472, 32, 21, 3.41, 0
404, 1006, 3158, 8185, 100, 1472, 32, 21, 3.64, 0
413, 1007, 3163, 8232, 99, 1472, 32, 21, 4.0, 0
423, 1008, 3169, 8279, 100, 1472, 32, 21, 4.41, 0
423, 1009, 3174, 8314, 99, 1472, 32, 21, 4.71, 0
431, 1010, 3179, 8352, 99, 1472, 32, 21, 5.0, 0
440, 1011, 3184, 8390, 98, 1472, 32, 21, 5.33, 0
441, 1012, 3189, 8395, 100, 1472, 32, 21, 5.33, 0
441, 1013, 3194, 8400, 99, 1472, 32, 21, 5.33, 0
441, 1014, 3199, 8405, 100, 1472, 32, 21, 5.33, 0
441, 1015, 3204, 8410, 100, 1472, 32, 21, 5.33, 0
442, 1016, 3209, 8415, 99, 1472, 32, 21, 5.29, 0
442, 1017, 3214, 8420, 99, 1472, 32, 21, 5.12, 0
442, 1018, 3219, 8425, 99, 1472, 32, 21, 4.87, 0
443, 1019, 3225, 8440, 100, 1472, 32, 21, 4.74, 0
443, 1020, 3230, 8445, 99, 1472, 32, 21, 4.48, 0
443, 1021, 3235, 8450, 100, 1472, 32, 21, 4.23, 0
444, 1022, 3240, 8455, 100, 1472, 32, 21, 3.97, 0
444, 1023, 3245, 8460, 100, 1472, 32, 21, 3.75, 0
444, 1024, 3250, 8465, 99, 1472, 32, 21, 3.44, 0
444, 1025, 3255, 8470, 99, 1472, 32, 21, 3.12, 0
445, 1026, 3260, 8475, 100, 1472, 32, 21, 2.71, 0
445, 1027, 3265, 8480, 99, 1472, 32, 21, 2.35, 0
445, 1028, 3270, 8485, 100, 1472, 32, 21, 1.99, 0
445, 1029, 3275, 8490, 99, 1472, 32, 21, 1.69, 0
446, 1030, 3280, 8495, 99, 1472, 32, 21, 1.34, 0
450, 1031, 3286, 8510, 100, 1472, 32, 21, 1.18, 0
450, 1032, 3292, 8516, 99, 1472, 32, 21, 1.18, 0
450, 1033, 3298, 8522, 99, 1472, 32, 21, 1.18, 0
451, 1034, 3304, 8528, 100, 1472, 32, 21, 1.18, 0
451, 1035, 3310, 8534, 99, 1472, 32, 21, 1.18, 0
451, 1036, 3316, 8540, 99, 1472, 32, 21, 1.18, 0
452, 1037, 3323, 8556, 100, 1472, 32, 21, 1.18, 0
452, 1038, 3330, 8563, 99, 1472, 32, 21, 1.18, 0
453, 1039, 3337, 8570, 100, 1472, 32, 21, 1.18, 0
453, 1040, 3343, 8576, 100, 1472, 32, 21, 1.18, 0
453, 1041, 3349, 8582, 100, 1472, 32, 21, 1.18, 0
454, 1042, 3355, 8588, 100, 1472, 32, 21, 1.18, 0
454, 1043, 3361, 8594, 99, 1472, 32, 21, 1.18, 0
454, 1044, 3367, 8600, 100, 1472, 32, 21, 1.18, 0
455, 1045, 3373, 8606, 99, 1472, 32, 21, 1.18, 0
455, 1046, 3379, 8612, 100, 1472, 32, 21, 1.18, 0
455, 1047, 3385, 8618, 99, 1472, 32, 21, 1.09, 0
456, 1048, 3391, 8624, 100, 1472, 32, 21, 1.09, 0
456, 1049, 3397, 8630, 99, 1472, 32, 21, 1.09, 0
456, 1050, 3403, 8636, 100, 1472, 32, 21, 1.09, 0
457, 1051, 3410, 8651, 100, 1472, 32, 21, 1.17, 0
457, 1052, 3417, 8659, 99, 1472, 32, 21, 1.09, 0
457, 1053, 3423, 8665, 99, 1472, 32, 21, 1.09, 0
458, 1054, 3429, 8671, 99, 1472, 32, 21, 1.09, 0
458, 1055, 3435, 8677, 99, 1472, 32, 21, 1.09, 0
458, 1056, 3441, 8683, 99, 1472, 32, 21, 1.09, 0
459, 1057, 3448, 8691, 99, 1472, 32, 21, 1.1, 0
459, 1058, 3454, 8697, 99, 1472, 32, 21, 1.1, 0
459, 1059, 3461, 8713, 99, 1472, 32, 21, 1.19, 0
460, 1060, 3467, 8719, 100, 1472, 32, 21, 1.19, 0
460, 1061, 3473, 8725, 100, 1472, 32, 21, 1.19, 0
460, 1062, 3479, 8731, 99, 1472, 32, 21, 1.19, 0
461, 1063, 3485, 8737, 99, 1472, 32, 21, 1.19, 0
461, 1064, 3491, 8743, 99, 1472, 32, 21, 1.19, 0
461, 1065, 3497, 8749, 99, 1472, 32, 21, 1.19, 0
462, 1066, 3503, 8755, 99, 1472, 32, 21, 1.19, 0
462, 1067, 3509, 8761, 99, 1472, 32, 21, 1.11, 0
462, 1068, 3515, 8767, 99, 1472, 32, 21, 1.1, 0
463, 1069, 3521, 8773, 100, 1472, 32, 21, 1.1, 0
463, 1070, 3527, 8779, 99, 1472, 32, 21, 1.1, 0
463, 1071, 3533, 8785, 100, 1472, 32, 21, 1.1, 0
464, 1072, 3539, 8791, 100, 1472, 32, 21, 1.1, 0
464, 1073, 3545, 8797, 99, 1472, 32, 21, 1.09, 0
464, 1074, 3551, 8803, 99, 1472, 32, 21, 1.09, 0
467, 1075, 3558, 8816, 99, 1472, 32, 21, 1.06, 0
467, 1076, 3564, 8822, 99, 1472, 32, 21, 1.06, 0
467, 1077, 3570, 8828, 100, 1472, 32, 21, 1.06, 0
468, 1078, 3576, 8834, 99, 1472, 32, 21, 1.06, 0
468, 1079, 3582, 8840, 99, 1472, 32, 21, 1.06, 0
468, 1080, 3588, 8846, 100, 1472, 32, 21, 1.06, 0
469, 1081, 3594, 8852, 100, 1472, 32, 21, 1.06, 0
469, 1082, 3600, 8858, 99, 1472, 32, 21, 1.06, 0
469, 1083, 3606, 8864, 100, 1472, 32, 21, 1.06, 0
470, 1084, 3613, 8871, 99, 1472, 32, 21, 1.06, 0
470, 1085, 3619, 8877, 100, 1472, 32, 21, 1.06, 0
470, 1086, 3625, 8883, 100, 1472, 32, 21, 1.06, 0
473, 1087, 3632, 8892, 99, 1472, 32, 21, 1.08, 0
475, 1088, 3639, 8907, 100, 1472, 32, 21, 1.16, 0
475, 1089, 3646, 8914, 99, 1472, 32, 21, 1.16, 0
476, 1090, 3652, 8920, 100, 1472, 32, 21, 1.1, 0
476, 1091, 3658, 8926, 99, 1472, 32, 21, 1.1, 0
476, 1092, 3665, 8933, 99, 1472, 32, 21, 1.1, 0
477, 1093, 3672, 8945, 99, 1472, 32, 21, 1.15, 0
477, 1094, 3678, 8951, 99, 1472, 32, 21, 1.15, 0
477, 1095, 3684, 8957, 99, 1472, 32, 21, 1.15, 0
478, 1096, 3690, 8963, 100, 1472, 32, 21, 1.15, 0
478, 1097, 3696, 8969, 99, 1472, 32, 21, 1.15, 0
478, 1098, 3703, 8977, 100, 1472, 32, 21, 1.16, 0
479, 1099, 3709, 8983, 99, 1472, 32, 21, 1.16, 0
479, 1100, 3716, 8991, 99, 1472, 32, 21, 1.17, 0
480, 1101, 3723, 9006, 100, 1472, 32, 21, 1.25, 0
480, 1102, 3729, 9012, 99, 1472, 32, 21, 1.23, 0
481, 1103, 3735, 9018, 99, 1472, 32, 21, 1.15, 0
481, 1104, 3741, 9024, 99, 1472, 32, 21, 1.15, 0
481, 1105, 3747, 9030, 99, 1472, 32, 21, 1.15, 0
482, 1106, 3754, 9037, 100, 1472, 32, 21, 1.15, 0
482, 1107, 3760, 9043, 100, 1472, 32, 21, 1.15, 0
482, 1108, 3766, 9049, 99, 1472, 32, 21, 1.1, 0
483, 1109, 3773, 9065, 99, 1472, 32, 21, 1.19, 0
483, 1110, 3779, 9071, 100, 1472, 32, 21, 1.19, 0
483, 1111, 3785, 9077, 99, 1472, 32, 21, 1.19, 0
484, 1112, 3792, 9084, 100, 1472, 32, 21, 1.19, 0
484, 1113, 3798, 9090, 99, 1472, 32, 21, 1.18, 0
484, 1114, 3805, 9097, 100, 1472, 32, 21, 1.18, 0
485, 1115, 3811, 9103, 99, 1472, 32, 21, 1.17, 0
485, 1116, 3817, 9109, 100, 1472, 32, 21, 1.09, 0
485, 1117, 3823, 9115, 99, 1472, 32, 21, 1.09, 0
486, 1118, 3829, 9121, 100, 1472, 32, 21, 1.09, 0
486, 1119, 3836, 9130, 99, 1472, 32, 21, 1.11, 0
487, 1120, 3842, 9136, 99, 1472, 32, 21, 1.11, 0
487, 1121, 3849, 9149, 99, 1472, 32, 21, 1.17, 0
487, 1122, 3855, 9155, 99, 1472, 32, 21, 1.17, 0
488, 1123, 3861, 9161, 99, 1472, 32, 21, 1.17, 0
488, 1124, 3868, 9173, 99, 1472, 32, 21, 1.13, 0
488, 1125, 3874, 9179, 100, 1472, 32, 21, 1.13, 0
489, 1126, 3880, 9185, 99, 1472, 32, 21, 1.13, 0
489, 1127, 3887, 9193, 99, 1472, 32, 21, 1.14, 0
489, 1128, 3894, 9200, 100, 1472, 32, 21, 1.14, 0
490, 1129, 3900, 9206, 99, 1472, 32, 21, 1.14, 0
490, 1130, 3906, 9212, 99, 1472, 32, 21, 1.14, 0
490, 1131, 3912, 9229, 99, 1472, 32, 21, 1.25, 0
491, 1132, 3919, 9250, 99, 1472, 32, 21, 1.39, 0
491, 1133, 3925, 9256, 99, 1472, 32, 21, 1.39, 0
491, 1134, 3931, 9262, 100, 1472, 32, 21, 1.37, 0
492, 1135, 3937, 9268, 100, 1472, 32, 21, 1.37, 0
492, 1136, 3944, 9275, 100, 1472, 32, 21, 1.31, 0
493, 1137, 3951, 9282, 99, 1472, 32, 21, 1.31, 0
493, 1138, 3957, 9288, 99, 1472, 32, 21, 1.31, 0
497, 1139, 3964, 9310, 99, 1472, 32, 21, 1.41, 0
497, 1140, 3970, 9316, 99, 1472, 32, 21, 1.41, 0
498, 1141, 3976, 9322, 99, 1472, 32, 21, 1.41, 0
498, 1142, 3982, 9328, 99, 1472, 32, 21, 1.4, 0
498, 1143, 3988, 9334, 99, 1472, 32, 21, 1.4, 0
499, 1144, 3994, 9340, 99, 1472, 32, 21, 1.4, 0
499, 1145, 4000, 9346, 99, 1472, 32, 21, 1.4, 0
499, 1146, 4007, 9355, 99, 1472, 32, 21, 1.41, 0
500, 1147, 4014, 9362, 100, 1472, 32, 21, 1.29, 0
500, 1148, 4020, 9368, 99, 1472, 32, 21, 1.17, 0
500, 1149, 4026, 9374, 99, 1472, 32, 21, 1.17, 0
501, 1150, 4032, 9380, 100, 1472, 32, 21, 1.17, 0
501, 1151, 4038, 9386, 100, 1472, 32, 21, 1.17, 0
501, 1152, 4045, 9393, 99, 1472, 32, 21, 1.17, 0
502, 1153, 4052, 9400, 99, 1472, 32, 21, 1.17, 0
502, 1154, 4059, 9407, 100, 1472, 32, 21, 1.07, 0
502, 1155, 4065, 9413, 100, 1472, 32, 21, 1.02, 0
503, 1156, 4071, 9419, 100, 1472, 32, 21, 1.02, 0
503, 1157, 4077, 9425, 100, 1472, 32, 21, 1.02, 0
503, 1158, 4083, 9431, 100, 1472, 32, 21, 1.02, 0
504, 1159, 4089, 9437, 99, 1472, 32, 21, 1.02, 0
504, 1160, 4095, 9443, 99, 1472, 32, 21, 1.02, 0
504, 1161, 4101, 9449, 99, 1472, 32, 21, 1.0, 0
505, 1162, 4107, 9455, 99, 1472, 32, 21, 1.0, 0
505, 1163, 4113, 9461, 100, 1472, 32, 21, 1.0, 0
505, 1164, 4119, 9467, 99, 1472, 32, 21, 1.0, 0
506, 1165, 4125, 9473, 100, 1472, 32, 21, 1.0, 0
506, 1166, 4131, 9479, 99, 1472, 32, 21, 1.0, 0
506, 1167, 4137, 9485, 100, 1472, 32, 21, 1.0, 0
507, 1168, 4144, 9492, 99, 1472, 32, 21, 1.0, 0
507, 1169, 4150, 9498, 100, 1472, 32, 21, 1.0, 0
507, 1170, 4156, 9504, 99, 1472, 32, 21, 1.0, 0
508, 1171, 4163, 9511, 99, 1472, 32, 21, 1.0, 0
508, 1172, 4169, 9517, 100, 1472, 32, 21, 1.0, 0
508, 1173, 4175, 9523, 99, 1472, 32, 21, 1.0, 0
509, 1174, 4181, 9529, 99, 1472, 32, 21, 1.0, 0
509, 1175, 4188, 9536, 99, 1472, 32, 21, 1.0, 0
510, 1176, 4195, 9543, 100, 1472, 32, 21, 1.0, 0
510, 1177, 4202, 9556, 99, 1472, 32, 21, 1.06, 0
510, 1178, 4208, 9562, 100, 1472, 32, 21, 1.06, 0
511, 1179, 4214, 9568, 100, 1472, 32, 21, 1.06, 0
511, 1180, 4220, 9574, 99, 1472, 32, 21, 1.06, 0
511, 1181, 4226, 9580, 99, 1472, 32, 21, 1.06, 0
512, 1182, 4232, 9586, 99, 1472, 32, 21, 1.06, 0
512, 1183, 4239, 9594, 99, 1472, 32, 21, 1.07, 0
512, 1184, 4246, 9605, 100, 1472, 32, 21, 1.11, 0
513, 1185, 4252, 9611, 100, 1472, 32, 21, 1.11, 0
513, 1186, 4258, 9617, 99, 1472, 32, 21, 1.11, 0
513, 1187, 4264, 9623, 100, 1472, 32, 21, 1.11, 0
514, 1188, 4271, 9637, 100, 1472, 32, 21, 1.18, 0
514, 1189, 4277, 9643, 99, 1472, 32, 21, 1.18, 0
514, 1190, 4283, 9649, 99, 1472, 32, 21, 1.18, 0
515, 1191, 4289, 9655, 99, 1472, 32, 21, 1.18, 0
515, 1192, 4295, 9661, 99, 1472, 32, 21, 1.18, 0
515, 1193, 4301, 9667, 99, 1472, 32, 21, 1.12, 0
516, 1194, 4307, 9673, 100, 1472, 32, 21, 1.12, 0
516, 1195, 4313, 9679, 99, 1472, 32, 21, 1.12, 0
516, 1196, 4320, 9688, 99, 1472, 32, 21, 1.14, 0
517, 1197, 4326, 9694, 99, 1472, 32, 21, 1.14, 0
517, 1198, 4333, 9710, 99, 1472, 32, 21, 1.22, 0
518, 1199, 4339, 9716, 100, 1472, 32, 21, 1.22, 0
518, 1200, 4345, 9722, 99, 1472, 32, 21, 1.18, 0
518, 1201, 4351, 9728, 99, 1472, 32, 21, 1.18, 0
519, 1202, 4357, 9734, 100, 1472, 32, 21, 1.18, 0
519, 1203, 4363, 9740, 99, 1472, 32, 21, 1.18, 0
519, 1204, 4369, 9746, 99, 1472, 32, 21, 1.11, 0
520, 1205, 4376, 9761, 99, 1472, 32, 21, 1.19, 0
520, 1206, 4382, 9767, 99, 1472, 32, 21, 1.19, 0
520, 1207, 4388, 9773, 99, 1472, 32, 21, 1.19, 0
521, 1208, 4395, 9780, 99, 1472, 32, 21, 1.19, 0
521, 1209, 4401, 9786, 99, 1472, 32, 21, 1.19, 0
521, 1210, 4407, 9792, 99, 1472, 32, 21, 1.19, 0
522, 1211, 4413, 9845, 99, 1472, 32, 21, 1.66, 0
522, 1212, 4419, 9904, 99, 1472, 32, 21, 2.17, 0
523, 1213, 4426, 9937, 99, 1472, 32, 21, 2.43, 0
523, 1214, 4432, 9949, 99, 1472, 32, 21, 2.4, 0
524, 1215, 4438, 9961, 99, 1472, 32, 21, 2.46, 0
524, 1216, 4444, 9973, 99, 1472, 32, 21, 2.52, 0
525, 1217, 4450, 10021, 100, 1472, 32, 21, 2.94, 0
525, 1218, 4456, 10067, 100, 1472, 32, 21, 3.34, 0
526, 1219, 4462, 10107, 99, 1472, 32, 21, 3.68, 0
526, 1220, 4469, 10158, 99, 1472, 32, 21, 4.12, 0
527, 1221, 4475, 10205, 99, 1472, 32, 21, 4.45, 0
527, 1222, 4481, 10252, 99, 1472, 32, 21, 4.86, 0
528, 1223, 4488, 10294, 98, 1472, 32, 21, 5.21, 0
528, 1224, 4494, 10345, 100, 1472, 32, 21, 5.66, 0
529, 1225, 4500, 10401, 99, 1472, 32, 21, 6.16, 0
529, 1226, 4506, 10453, 100, 1472, 32, 21, 6.62, 0
530, 1227, 4512, 10511, 99, 1472, 32, 21, 6.75, 0
542, 1228, 4518, 10558, 99, 1472, 32, 21, 6.64, 0
542, 1229, 4524, 10604, 99, 1472, 32, 21, 6.78, 0
543, 1230, 4530, 10646, 99, 1472, 32, 21, 7.01, 0
543, 1231, 4536, 10691, 99, 1472, 32, 21, 7.34, 0
544, 1232, 4542, 10743, 98, 1472, 32, 21, 7.74, 0
545, 1233, 4548, 10787, 98, 1472, 32, 21, 7.83, 0
545, 1234, 4554, 10829, 97, 1472, 32, 21, 7.78, 0
546, 1235, 4561, 10883, 97, 1472, 32, 21, 7.82, 0
549, 1236, 4567, 10938, 99, 1472, 32, 21, 7.98, 0
552, 1237, 4573, 10990, 99, 1472, 32, 21, 8.01, 0
566, 1238, 4580, 11057, 99, 1472, 32, 21, 8.14, 0
570, 1239, 4587, 11118, 98, 1472, 32, 21, 8.31, 0
570, 1240, 4594, 11160, 98, 1472, 32, 21, 8.15, 0
571, 1241, 4601, 11226, 97, 1472, 32, 21, 8.16, 0
571, 1242, 4608, 11240, 99, 1472, 32, 21, 7.68, 0
572, 1243, 4616, 11252, 99, 1472, 32, 21, 7.09, 0
573, 1244, 4623, 11299, 99, 1472, 32, 21, 7.04, 0
573, 1245, 4630, 11349, 99, 1472, 32, 21, 7.03, 0
574, 1246, 4637, 11404, 99, 1472, 32, 21, 7.05, 0
574, 1247, 4644, 11418, 99, 1472, 32, 21, 6.62, 0
