time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
92, 436, 1023, 1263, 99, 1440, 30, 21, 2.78, 0
93, 437, 1026, 1270, 99, 1440, 30, 21, 2.73, 0
93, 438, 1029, 1281, 100, 1440, 30, 21, 2.81, 0
93, 439, 1031, 1283, 100, 1440, 30, 21, 2.81, 0
93, 440, 1033, 1285, 99, 1440, 30, 21, 2.81, 0
93, 441, 1035, 1287, 99, 1440, 30, 21, 2.79, 0
93, 442, 1038, 1290, 100, 1440, 30, 21, 2.79, 0
93, 443, 1040, 1292, 99, 1440, 30, 21, 2.79, 0
94, 444, 1042, 1294, 100, 1440, 30, 21, 2.79, 0
94, 445, 1044, 1296, 99, 1440, 30, 21, 2.79, 0
94, 446, 1046, 1308, 100, 1440, 30, 21, 2.89, 0
96, 447, 1049, 1312, 100, 1440, 30, 21, 2.87, 0
96, 448, 1051, 1314, 100, 1440, 30, 21, 2.81, 0
96, 449, 1053, 1316, 100, 1440, 30, 21, 2.81, 0
96, 450, 1056, 1319, 99, 1440, 30, 21, 2.76, 0
96, 451, 1058, 1321, 99, 1440, 30, 21, 2.7, 0
96, 452, 1061, 1324, 99, 1440, 30, 21, 2.51, 0
96, 453, 1064, 1327, 100, 1440, 30, 21, 2.33, 0
97, 454, 1067, 1332, 100, 1440, 30, 21, 2.23, 0
97, 455, 1069, 1339, 100, 1440, 30, 21, 2.22, 0
97, 456, 1071, 1347, 100, 1440, 30, 21, 2.17, 0
97, 457, 1073, 1349, 99, 1440, 30, 21, 2.12, 0
97, 458, 1076, 1356, 100, 1440, 30, 21, 2.16, 0
97, 459, 1078, 1358, 100, 1440, 30, 21, 2.13, 0
97, 460, 1081, 1361, 100, 1440, 30, 21, 2.13, 0
97, 461, 1083, 1363, 100, 1440, 30, 21, 2.09, 0
98, 462, 1086, 1373, 99, 1442, 30, 21, 2.02, 0
98, 463, 1088, 1375, 99, 1442, 30, 21, 2.02, 0
98, 464, 1091, 1387, 99, 1442, 30, 21, 2.03, 0
98, 465, 1093, 1389, 99, 1442, 30, 21, 2.03, 0
98, 466, 1096, 1393, 99, 1442, 30, 21, 1.96, 0
98, 467, 1099, 1404, 99, 1442, 30, 21, 1.95, 0
99, 468, 1102, 1412, 99, 1442, 30, 21, 2.0, 0
99, 469, 1104, 1414, 100, 1442, 30, 21, 1.95, 0
99, 470, 1107, 1420, 100, 1442, 30, 21, 1.94, 0
99, 471, 1109, 1422, 100, 1442, 30, 21, 1.94, 0
99, 472, 1111, 1424, 99, 1442, 30, 21, 1.94, 0
99, 473, 1113, 1426, 100, 1442, 30, 21, 1.94, 0
99, 474, 1116, 1430, 100, 1442, 30, 21, 1.95, 0
99, 475, 1118, 1432, 99, 1442, 30, 21, 1.95, 0
100, 476, 1120, 1434, 99, 1442, 30, 21, 1.81, 0
100, 477, 1123, 1438, 100, 1442, 30, 21, 1.75, 0
100, 478, 1125, 1440, 100, 1442, 30, 21, 1.71, 0
100, 479, 1128, 1443, 99, 1442, 30, 21, 1.63, 0
100, 480, 1130, 1459, 99, 1442, 30, 21, 1.77, 0
100, 481, 1132, 1461, 100, 1442, 30, 21, 1.77, 0
100, 482, 1135, 1464, 100, 1442, 30, 21, 1.77, 0
101, 483, 1137, 1466, 99, 1442, 30, 21, 1.77, 0
101, 484, 1140, 1477, 99, 1442, 30, 21, 1.85, 0
101, 485, 1142, 1479, 99, 1442, 30, 21, 1.85, 0
101, 486, 1145, 1483, 99, 1442, 30, 21, 1.82, 0
101, 487, 1147, 1485, 99, 1442, 30, 21, 1.75, 0
101, 488, 1149, 1494, 99, 1442, 30, 21, 1.82, 0
101, 489, 1151, 1496, 100, 1442, 30, 21, 1.82, 0
102, 490, 1154, 1500, 100, 1442, 30, 21, 1.83, 0
102, 491, 1156, 1502, 99, 1442, 30, 21, 1.83, 0
102, 492, 1158, 1504, 100, 1442, 30, 21, 1.83, 0
102, 493, 1160, 1524, 100, 1442, 30, 21, 2.01, 0
102, 494, 1163, 1527, 100, 1442, 30, 21, 2.01, 0
102, 495, 1165, 1529, 99, 1442, 30, 21, 1.99, 0
103, 496, 1168, 1536, 99, 1442, 30, 21, 2.01, 0
103, 497, 1170, 1541, 99, 1442, 30, 21, 1.99, 0
103, 498, 1172, 1543, 100, 1442, 30, 21, 1.95, 0
103, 499, 1174, 1545, 99, 1442, 30, 21, 1.91, 0
103, 500, 1176, 1547, 99, 1442, 30, 21, 1.91, 0
103, 501, 1179, 1550, 99, 1442, 30, 21, 1.91, 0
107, 502, 1181, 1568, 100, 1442, 30, 21, 2.07, 0
107, 503, 1184, 1578, 100, 1442, 30, 21, 2.07, 0
108, 504, 1186, 1580, 100, 1442, 30, 21, 2.07, 0
108, 505, 1188, 1596, 100, 1442, 30, 21, 2.21, 0
108, 506, 1190, 1598, 100, 1442, 30, 21, 2.12, 0
108, 507, 1193, 1610, 99, 1442, 30, 21, 2.21, 0
108, 508, 1196, 1638, 99, 1442, 30, 21, 2.45, 0
110, 509, 1199, 1650, 98, 1442, 30, 21, 2.46, 0
111, 510, 1202, 1654, 99, 1443, 30, 21, 2.42, 0
111, 511, 1205, 1657, 100, 1443, 30, 21, 2.39, 0
111, 512, 1207, 1659, 99, 1443, 30, 21, 2.39, 0
111, 513, 1209, 1661, 99, 1443, 30, 21, 2.39, 0
111, 514, 1211, 1680, 100, 1443, 30, 21, 2.56, 0
111, 515, 1213, 1682, 99, 1443, 30, 21, 2.56, 0
111, 516, 1215, 1684, 99, 1443, 30, 21, 2.55, 0
111, 517, 1217, 1703, 98, 1443, 30, 21, 2.72, 0
115, 518, 1219, 1705, 100, 1443, 30, 21, 2.72, 0
119, 519, 1221, 1707, 100, 1443, 30, 21, 2.71, 0
123, 520, 1223, 1709, 99, 1443, 30, 21, 2.71, 0
127, 521, 1225, 1711, 99, 1443, 30, 21, 2.71, 0
131, 522, 1228, 1717, 99, 1443, 30, 21, 2.74, 0
134, 523, 1231, 1720, 100, 1443, 30, 21, 2.6, 0
138, 524, 1234, 1723, 99, 1443, 30, 21, 2.6, 0
142, 525, 1236, 1725, 99, 1443, 30, 21, 2.6, 0
142, 526, 1238, 1727, 100, 1443, 30, 21, 2.52, 0
142, 527, 1241, 1739, 99, 1443, 30, 21, 2.61, 0
142, 528, 1244, 1742, 99, 1443, 30, 21, 2.6, 0
142, 529, 1247, 1763, 100, 1443, 30, 21, 2.78, 0
142, 530, 1249, 1765, 100, 1443, 30, 21, 2.71, 0
143, 531, 1252, 1769, 100, 1443, 30, 21, 2.71, 0
143, 532, 1254, 1771, 100, 1443, 30, 21, 2.71, 0
143, 533, 1256, 1773, 99, 1443, 30, 21, 2.71, 0
143, 534, 1258, 1775, 99, 1443, 30, 21, 2.71, 0
143, 535, 1261, 1779, 99, 1443, 30, 21, 2.54, 0
143, 536, 1263, 1799, 100, 1443, 30, 21, 2.72, 0
143, 537, 1265, 1801, 99, 1443, 30, 21, 2.72, 0
146, 538, 1268, 1820, 99, 1443, 30, 21, 2.84, 0
146, 539, 1270, 1824, 100, 1443, 30, 21, 2.83, 0
146, 540, 1273, 1831, 100, 1443, 30, 21, 2.87, 0
146, 541, 1275, 1833, 99, 1443, 30, 21, 2.87, 0
146, 542, 1278, 1844, 99, 1443, 30, 21, 2.95, 0
146, 543, 1280, 1846, 100, 1443, 30, 21, 2.87, 0
146, 544, 1282, 1848, 100, 1443, 30, 21, 2.72, 0
148, 545, 1285, 1855, 100, 1443, 30, 21, 2.76, 0
149, 546, 1288, 1883, 99, 1443, 30, 21, 2.87, 0
149, 547, 1291, 1908, 99, 1443, 30, 21, 3.0, 0
149, 548, 1294, 1914, 99, 1443, 30, 21, 2.96, 0
149, 549, 1296, 1916, 99, 1443, 30, 21, 2.78, 0
150, 550, 1300, 1920, 100, 1443, 30, 21, 2.68, 0
150, 551, 1304, 1948, 100, 1443, 30, 21, 2.92, 0
150, 552, 1307, 1977, 100, 1443, 30, 21, 3.18, 0
151, 553, 1311, 2002, 100, 1443, 30, 21, 3.22, 0
151, 554, 1314, 2027, 99, 1443, 30, 21, 3.44, 0
151, 555, 1318, 2055, 100, 1443, 30, 21, 3.51, 0
153, 556, 1322, 2086, 98, 1443, 30, 21, 3.78, 0
154, 557, 1325, 2089, 99, 1443, 30, 21, 3.78, 0
154, 558, 1328, 2092, 99, 1443, 30, 21, 3.75, 0
154, 559, 1331, 2095, 100, 1443, 30, 21, 3.75, 0
154, 560, 1334, 2098, 99, 1443, 30, 21, 3.75, 0
154, 561, 1337, 2101, 99, 1443, 30, 21, 3.75, 0
155, 562, 1341, 2113, 99, 1443, 30, 21, 3.74, 0
155, 563, 1344, 2116, 100, 1443, 30, 21, 3.74, 0
155, 564, 1347, 2119, 100, 1443, 30, 21, 3.56, 0
155, 565, 1351, 2126, 99, 1443, 30, 21, 3.58, 0
155, 566, 1354, 2129, 100, 1443, 30, 21, 3.58, 0
156, 567, 1358, 2133, 99, 1443, 30, 21, 3.58, 0
156, 568, 1362, 2138, 100, 1443, 30, 21, 3.49, 0
156, 569, 1366, 2144, 99, 1443, 30, 21, 3.41, 0
157, 570, 1369, 2147, 99, 1443, 30, 21, 3.25, 0
157, 571, 1372, 2176, 99, 1443, 30, 21, 3.46, 0
157, 572, 1376, 2215, 99, 1443, 30, 21, 3.73, 0
158, 573, 1379, 2243, 100, 1443, 30, 21, 3.98, 0
158, 574, 1383, 2247, 99, 1443, 30, 21, 3.94, 0
158, 575, 1386, 2250, 100, 1443, 30, 21, 3.85, 0
158, 576, 1389, 2253, 100, 1443, 30, 21, 3.64, 0
158, 577, 1392, 2256, 99, 1443, 30, 21, 3.44, 0
158, 578, 1395, 2259, 99, 1443, 30, 21, 3.44, 0
160, 579, 1399, 2264, 100, 1443, 30, 21, 3.45, 0
161, 580, 1402, 2267, 100, 1443, 30, 21, 3.38, 0
161, 581, 1405, 2270, 99, 1443, 30, 21, 3.12, 0
161, 582, 1409, 2275, 100, 1443, 30, 21, 2.89, 0
161, 583, 1412, 2278, 99, 1443, 30, 21, 2.68, 0
167, 584, 1415, 2281, 99, 1443, 30, 21, 2.52, 0
173, 585, 1419, 2285, 99, 1443, 30, 21, 2.24, 0
181, 586, 1423, 2294, 99, 1443, 30, 21, 2.07, 0
181, 587, 1427, 2298, 99, 1443, 30, 21, 2.07, 0
181, 588, 1430, 2322, 100, 1443, 30, 21, 2.28, 0
181, 589, 1434, 2326, 99, 1443, 30, 21, 2.28, 0
182, 590, 1437, 2349, 100, 1443, 30, 21, 2.48, 0
187, 591, 1440, 2374, 100, 1443, 30, 21, 2.62, 0
193, 592, 1443, 2400, 100, 1443, 30, 21, 2.85, 0
194, 593, 1446, 2424, 99, 1443, 30, 21, 3.06, 0
194, 594, 1449, 2452, 100, 1443, 30, 21, 3.28, 0
194, 595, 1453, 2485, 98, 1443, 30, 21, 3.57, 0
194, 596, 1456, 2488, 100, 1443, 30, 21, 3.57, 0
195, 597, 1459, 2517, 100, 1443, 30, 21, 3.82, 0
195, 598, 1462, 2520, 99, 1443, 30, 21, 3.82, 0
195, 599, 1465, 2523, 99, 1443, 30, 21, 3.8, 0
195, 600, 1468, 2526, 99, 1443, 30, 21, 3.8, 0
196, 601, 1472, 2557, 100, 1443, 30, 21, 3.81, 0
196, 602, 1476, 2561, 99, 1443, 30, 21, 3.46, 0
196, 603, 1479, 2588, 98, 1443, 30, 21, 3.45, 0
196, 604, 1483, 2593, 100, 1443, 30, 21, 3.46, 0
199, 605, 1487, 2609, 99, 1443, 30, 21, 3.58, 0
199, 606, 1491, 2614, 100, 1443, 30, 21, 3.59, 0
199, 607, 1494, 2617, 100, 1443, 30, 21, 3.59, 0
199, 608, 1497, 2620, 99, 1443, 30, 21, 3.58, 0
199, 609, 1500, 2623, 100, 1443, 30, 21, 3.58, 0
199, 610, 1503, 2626, 99, 1443, 30, 21, 3.58, 0
200, 611, 1506, 2629, 99, 1443, 30, 21, 3.57, 0
200, 612, 1509, 2632, 99, 1443, 30, 21, 3.57, 0
200, 613, 1513, 2645, 99, 1443, 30, 21, 3.66, 0
200, 614, 1517, 2680, 100, 1443, 30, 21, 3.97, 0
201, 615, 1520, 2706, 99, 1443, 30, 21, 4.15, 0
201, 616, 1524, 2710, 100, 1443, 30, 21, 4.15, 0
201, 617, 1528, 2721, 100, 1443, 30, 21, 4.15, 0
201, 618, 1531, 2724, 100, 1443, 30, 21, 4.01, 0
202, 619, 1534, 2727, 99, 1443, 30, 21, 4.01, 0
202, 620, 1537, 2730, 99, 1443, 30, 21, 3.81, 0
202, 621, 1540, 2733, 100, 1443, 30, 21, 3.59, 0
202, 622, 1543, 2736, 99, 1443, 30, 21, 3.36, 0
202, 623, 1546, 2739, 99, 1443, 30, 21, 3.15, 0
202, 624, 1549, 2742, 99, 1443, 30, 21, 2.9, 0
203, 625, 1553, 2747, 99, 1443, 30, 21, 2.62, 0
203, 626, 1556, 2750, 99, 1443, 30, 21, 2.62, 0
203, 627, 1559, 2753, 99, 1443, 30, 21, 2.36, 0
203, 628, 1562, 2756, 100, 1443, 30, 21, 2.36, 0
203, 629, 1565, 2759, 99, 1443, 30, 21, 2.36, 0
203, 630, 1569, 2763, 99, 1443, 30, 21, 2.35, 0
204, 631, 1572, 2766, 100, 1443, 30, 21, 2.09, 0
205, 632, 1576, 2770, 100, 1443, 30, 21, 2.09, 0
206, 633, 1580, 2780, 100, 1443, 30, 21, 1.9, 0
206, 634, 1583, 2783, 99, 1443, 30, 21, 1.9, 0
206, 635, 1587, 2793, 99, 1443, 30, 21, 1.84, 0
206, 636, 1591, 2798, 100, 1443, 30, 21, 1.84, 0
207, 637, 1595, 2804, 100, 1443, 30, 21, 1.86, 0
207, 638, 1598, 2807, 100, 1443, 30, 21, 1.86, 0
207, 639, 1602, 2817, 100, 1443, 30, 21, 1.92, 0
207, 640, 1606, 2821, 99, 1443, 30, 21, 1.92, 0
207, 641, 1609, 2824, 100, 1443, 30, 21, 1.92, 0
207, 642, 1612, 2827, 99, 1443, 30, 21, 1.83, 0
208, 643, 1615, 2830, 99, 1443, 30, 21, 1.68, 0
208, 644, 1619, 2838, 99, 1443, 30, 21, 1.4, 0
208, 645, 1623, 2842, 99, 1443, 30, 21, 1.33, 0
208, 646, 1626, 2845, 100, 1443, 30, 21, 1.26, 0
208, 647, 1630, 2856, 99, 1443, 30, 21, 1.33, 0
209, 648, 1634, 2865, 99, 1443, 30, 21, 1.38, 0
209, 649, 1638, 2869, 100, 1443, 30, 21, 1.38, 0
209, 650, 1642, 2874, 99, 1443, 30, 21, 1.39, 0
209, 651, 1645, 2877, 99, 1443, 30, 21, 1.39, 0
209, 652, 1649, 2882, 99, 1443, 30, 21, 1.4, 0
210, 653, 1652, 2885, 100, 1443, 30, 21, 1.39, 0
210, 654, 1656, 2913, 100, 1460, 30, 21, 1.63, 0
212, 655, 1660, 2921, 99, 1460, 30, 21, 1.67, 0
212, 656, 1663, 2924, 100, 1460, 30, 21, 1.67, 0
212, 657, 1666, 2927, 100, 1460, 30, 21, 1.67, 0
212, 658, 1669, 2930, 99, 1460, 30, 21, 1.67, 0
213, 659, 1672, 2960, 100, 1460, 30, 21, 1.94, 0
213, 660, 1675, 2987, 99, 1460, 30, 21, 2.18, 0
213, 661, 1679, 3026, 99, 1460, 30, 21, 2.47, 0
214, 662, 1682, 3056, 100, 1460, 30, 21, 2.74, 0
214, 663, 1685, 3059, 100, 1460, 30, 21, 2.68, 0
214, 664, 1688, 3062, 100, 1460, 30, 21, 2.67, 0
214, 665, 1692, 3066, 100, 1460, 30, 21, 2.65, 0
217, 666, 1696, 3078, 100, 1460, 30, 21, 2.73, 0
217, 667, 1699, 3081, 100, 1460, 30, 21, 2.67, 0
217, 668, 1702, 3084, 100, 1460, 30, 21, 2.67, 0
217, 669, 1705, 3087, 99, 1460, 30, 21, 2.67, 0
217, 670, 1708, 3090, 99, 1460, 30, 21, 2.67, 0
218, 671, 1711, 3093, 100, 1460, 30, 21, 2.67, 0
218, 672, 1714, 3096, 100, 1460, 30, 21, 2.67, 0
218, 673, 1718, 3103, 100, 1460, 30, 21, 2.66, 0
218, 674, 1721, 3106, 99, 1460, 30, 21, 2.66, 0
218, 675, 1724, 3135, 100, 1460, 30, 21, 2.92, 0
219, 676, 1727, 3164, 99, 1460, 30, 21, 3.11, 0
219, 677, 1730, 3191, 98, 1460, 30, 21, 3.35, 0
219, 678, 1733, 3221, 97, 1460, 30, 21, 3.57, 0
220, 679, 1737, 3244, 99, 1460, 30, 21, 3.76, 0
220, 680, 1740, 3247, 99, 1460, 30, 21, 3.75, 0
220, 681, 1743, 3250, 99, 1460, 30, 21, 3.75, 0
220, 682, 1746, 3253, 99, 1460, 30, 21, 3.74, 0
222, 683, 1750, 3264, 99, 1460, 30, 21, 3.81, 0
222, 684, 1754, 3272, 99, 1460, 30, 21, 3.77, 0
223, 685, 1758, 3282, 99, 1460, 30, 21, 3.63, 0
223, 686, 1762, 3292, 99, 1460, 30, 21, 3.69, 0
223, 687, 1765, 3295, 100, 1460, 30, 21, 3.69, 0
223, 688, 1768, 3298, 100, 1460, 30, 21, 3.69, 0
223, 689, 1771, 3301, 100, 1460, 30, 21, 3.51, 0
223, 690, 1774, 3304, 100, 1460, 30, 21, 3.26, 0
224, 691, 1777, 3307, 100, 1460, 30, 21, 3.0, 0
224, 692, 1781, 3311, 99, 1460, 30, 21, 2.65, 0
224, 693, 1785, 3316, 99, 1460, 30, 21, 2.57, 0
224, 694, 1788, 3319, 100, 1460, 30, 21, 2.57, 0
224, 695, 1792, 3332, 99, 1460, 30, 21, 2.66, 0
225, 696, 1795, 3335, 100, 1460, 30, 21, 2.58, 0
225, 697, 1799, 3339, 99, 1460, 30, 21, 2.58, 0
225, 698, 1802, 3342, 100, 1460, 30, 21, 2.58, 0
225, 699, 1806, 3346, 100, 1460, 30, 21, 2.58, 0
225, 700, 1809, 3349, 99, 1460, 30, 21, 2.58, 0
226, 701, 1813, 3355, 100, 1460, 30, 21, 2.6, 0
226, 702, 1816, 3358, 100, 1460, 30, 21, 2.59, 0
226, 703, 1819, 3361, 100, 1460, 30, 21, 2.57, 0
226, 704, 1823, 3365, 100, 1460, 30, 21, 2.4, 0
226, 705, 1826, 3368, 99, 1460, 30, 21, 2.14, 0
227, 706, 1830, 3372, 99, 1460, 30, 21, 1.81, 0
227, 707, 1833, 3375, 100, 1460, 30, 21, 1.54, 0
227, 708, 1836, 3378, 100, 1463, 31, 21, 1.42, 0
227, 709, 1839, 3381, 99, 1463, 31, 21, 1.35, 0
228, 710, 1842, 3384, 100, 1463, 31, 21, 1.35, 0
230, 711, 1846, 3388, 100, 1463, 31, 21, 1.35, 0
230, 712, 1850, 3397, 99, 1463, 31, 21, 1.33, 0
230, 713, 1854, 3401, 99, 1463, 31, 21, 1.29, 0
230, 714, 1857, 3404, 99, 1463, 31, 21, 1.23, 0
230, 715, 1860, 3407, 100, 1463, 31, 21, 1.17, 0
231, 716, 1863, 3410, 99, 1463, 31, 21, 1.17, 0
231, 717, 1866, 3413, 99, 1463, 31, 21, 1.17, 0
231, 718, 1870, 3425, 99, 1463, 31, 21, 1.25, 0
231, 719, 1874, 3438, 99, 1463, 31, 21, 1.34, 0
231, 720, 1877, 3441, 99, 1463, 31, 21, 1.34, 0
232, 721, 1880, 3444, 100, 1463, 31, 21, 1.34, 0
232, 722, 1883, 3447, 99, 1463, 31, 21, 1.33, 0
232, 723, 1886, 3450, 99, 1463, 31, 21, 1.33, 0
232, 724, 1889, 3453, 99, 1463, 31, 21, 1.24, 0
232, 725, 1892, 3456, 99, 1463, 31, 21, 1.24, 0
232, 726, 1895, 3459, 99, 1463, 31, 21, 1.24, 0
233, 727, 1898, 3478, 100, 1463, 31, 21, 1.4, 0
233, 728, 1901, 3481, 100, 1463, 31, 21, 1.4, 0
233, 729, 1904, 3484, 99, 1463, 31, 21, 1.4, 0
233, 730, 1907, 3487, 99, 1463, 31, 21, 1.4, 0
233, 731, 1911, 3510, 99, 1463, 31, 21, 1.57, 0
234, 732, 1914, 3530, 100, 1463, 31, 21, 1.74, 0
236, 733, 1918, 3556, 100, 1463, 31, 21, 1.96, 0
236, 734, 1922, 3563, 100, 1463, 31, 21, 1.99, 0
237, 735, 1926, 3580, 99, 1463, 31, 21, 2.12, 0
237, 736, 1930, 3598, 99, 1463, 31, 21, 2.26, 0
237, 737, 1933, 3601, 100, 1463, 31, 21, 2.26, 0
237, 738, 1937, 3626, 99, 1463, 31, 21, 2.47, 0
238, 739, 1941, 3642, 100, 1463, 31, 21, 2.59, 0
238, 740, 1944, 3645, 99, 1463, 31, 21, 2.59, 0
238, 741, 1948, 3649, 99, 1463, 31, 21, 2.54, 0
238, 742, 1951, 3652, 99, 1463, 31, 21, 2.54, 0
238, 743, 1954, 3655, 99, 1463, 31, 21, 2.54, 0
239, 744, 1958, 3659, 99, 1463, 31, 21, 2.54, 0
239, 745, 1961, 3674, 99, 1463, 31, 21, 2.66, 0
239, 746, 1964, 3677, 100, 1463, 31, 21, 2.66, 0
239, 747, 1967, 3683, 99, 1463, 31, 21, 2.61, 0
239, 748, 1970, 3689, 99, 1463, 31, 21, 2.64, 0
239, 749, 1973, 3695, 99, 1463, 31, 21, 2.58, 0
240, 750, 1977, 3707, 99, 1463, 31, 21, 2.66, 0
240, 751, 1981, 3711, 99, 1463, 31, 21, 2.66, 0
240, 752, 1984, 3714, 99, 1463, 31, 21, 2.66, 0
240, 753, 1987, 3717, 99, 1463, 31, 21, 2.66, 0
240, 754, 1990, 3720, 100, 1463, 31, 21, 2.66, 0
241, 755, 1993, 3723, 100, 1463, 31, 21, 2.66, 0
241, 756, 1997, 3730, 99, 1463, 31, 21, 2.59, 0
241, 757, 2001, 3743, 100, 1463, 31, 21, 2.62, 0
241, 758, 2004, 3746, 99, 1463, 31, 21, 2.62, 0
242, 759, 2007, 3775, 100, 1463, 31, 21, 2.88, 0
242, 760, 2010, 3804, 100, 1463, 31, 21, 3.01, 0
242, 761, 2014, 3810, 100, 1463, 31, 21, 2.8, 0
242, 762, 2017, 3813, 100, 1463, 31, 21, 2.63, 0
243, 763, 2021, 3817, 100, 1463, 31, 21, 2.55, 0
243, 764, 2024, 3846, 100, 1463, 31, 21, 2.77, 0
243, 765, 2027, 3871, 100, 1463, 31, 21, 2.9, 0
243, 766, 2030, 3874, 100, 1463, 31, 21, 2.76, 0
244, 767, 2034, 3885, 99, 1463, 31, 21, 2.77, 0
244, 768, 2037, 3888, 100, 1463, 31, 21, 2.62, 0
244, 769, 2040, 3891, 99, 1463, 31, 21, 2.54, 0
244, 770, 2043, 3894, 100, 1463, 31, 21, 2.5, 0
245, 771, 2046, 3897, 100, 1463, 31, 21, 2.5, 0
245, 772, 2050, 3902, 100, 1463, 31, 21, 2.51, 0
245, 773, 2053, 3905, 100, 1463, 31, 21, 2.51, 0
245, 774, 2056, 3908, 100, 1463, 31, 21, 2.51, 0
247, 775, 2060, 3912, 100, 1463, 31, 21, 2.43, 0
247, 776, 2064, 3920, 100, 1463, 31, 21, 2.43, 0
248, 777, 2067, 3923, 100, 1463, 31, 21, 2.4, 0
248, 778, 2071, 3927, 100, 1463, 31, 21, 2.36, 0
248, 779, 2074, 3930, 99, 1463, 31, 21, 2.26, 0
248, 780, 2077, 3933, 100, 1463, 31, 21, 2.26, 0
248, 781, 2081, 3937, 99, 1463, 31, 21, 2.26, 0
249, 782, 2085, 3942, 99, 1463, 31, 21, 2.27, 0
249, 783, 2088, 3945, 100, 1463, 31, 21, 2.27, 0
249, 784, 2092, 3949, 99, 1463, 31, 21, 2.27, 0
249, 785, 2095, 3952, 99, 1463, 31, 21, 2.24, 0
249, 786, 2098, 3955, 100, 1463, 31, 21, 2.15, 0
250, 787, 2101, 3984, 99, 1463, 31, 21, 2.41, 0
250, 788, 2106, 4027, 99, 1463, 31, 21, 2.61, 0
260, 789, 2111, 4066, 100, 1463, 31, 21, 2.59, 0
260, 790, 2116, 4075, 100, 1463, 31, 21, 2.63, 0
268, 791, 2120, 4105, 99, 1463, 31, 21, 2.89, 0
268, 792, 2124, 4109, 100, 1463, 31, 21, 2.63, 0
268, 793, 2129, 4118, 99, 1463, 31, 21, 2.45, 0
268, 794, 2134, 4123, 99, 1463, 31, 21, 2.38, 0
269, 795, 2138, 4127, 99, 1463, 31, 21, 2.38, 0
269, 796, 2142, 4131, 99, 1463, 31, 21, 2.38, 0
269, 797, 2146, 4135, 99, 1463, 31, 21, 2.38, 0
269, 798, 2151, 4146, 99, 1463, 31, 21, 2.43, 0
270, 799, 2155, 4150, 99, 1463, 31, 21, 2.43, 0
270, 800, 2159, 4154, 99, 1463, 31, 21, 2.43, 0
270, 801, 2163, 4158, 100, 1463, 31, 21, 2.39, 0
270, 802, 2167, 4162, 99, 1463, 31, 21, 2.39, 0
271, 803, 2171, 4166, 99, 1463, 31, 21, 2.39, 0
271, 804, 2175, 4170, 100, 1463, 31, 21, 2.39, 0
271, 805, 2179, 4205, 99, 1463, 31, 21, 2.7, 0
272, 806, 2183, 4242, 99, 1463, 31, 21, 3.02, 0
272, 807, 2187, 4280, 99, 1463, 31, 21, 3.36, 0
273, 808, 2191, 4318, 98, 1463, 31, 21, 3.7, 0
274, 809, 2196, 4364, 99, 1463, 31, 21, 4.11, 0
274, 810, 2201, 4372, 100, 1463, 31, 21, 3.88, 0
274, 811, 2206, 4393, 99, 1463, 31, 21, 3.66, 0
275, 812, 2211, 4414, 99, 1463, 31, 21, 3.48, 0
275, 813, 2215, 4418, 99, 1476, 31, 21, 3.44, 0
275, 814, 2220, 4453, 99, 1476, 31, 21, 3.48, 0
296, 815, 2224, 4490, 99, 1476, 31, 21, 3.81, 0
296, 816, 2228, 4530, 99, 1476, 31, 21, 4.13, 0
296, 817, 2232, 4534, 99, 1476, 31, 21, 4.13, 0
299, 818, 2237, 4543, 99, 1476, 31, 21, 4.17, 0
299, 819, 2241, 4547, 100, 1476, 31, 21, 4.17, 0
299, 820, 2245, 4571, 99, 1476, 31, 21, 4.37, 0
299, 821, 2249, 4575, 100, 1476, 31, 21, 4.31, 0
300, 822, 2253, 4579, 99, 1476, 31, 21, 4.31, 0
300, 823, 2257, 4583, 99, 1476, 31, 21, 4.31, 0
300, 824, 2261, 4587, 99, 1476, 31, 21, 4.31, 0
302, 825, 2266, 4598, 99, 1476, 31, 21, 4.37, 0
304, 826, 2271, 4638, 99, 1476, 31, 21, 4.72, 0
304, 827, 2275, 4671, 99, 1476, 31, 21, 5.01, 0
304, 828, 2279, 4689, 99, 1476, 31, 21, 4.84, 0
304, 829, 2283, 4693, 100, 1476, 31, 21, 4.51, 0
305, 830, 2287, 4697, 99, 1476, 31, 21, 4.17, 0
305, 831, 2291, 4701, 99, 1476, 31, 21, 3.83, 0
307, 832, 2295, 4735, 99, 1476, 31, 21, 3.81, 0
309, 833, 2299, 4764, 99, 1476, 31, 21, 3.94, 0
309, 834, 2303, 4790, 100, 1476, 31, 21, 4.12, 0
310, 835, 2308, 4830, 99, 1476, 31, 21, 4.3, 0
310, 836, 2313, 4869, 98, 1476, 31, 21, 4.53, 0
310, 837, 2318, 4907, 99, 1476, 31, 21, 4.71, 0
311, 838, 2323, 4947, 100, 1476, 31, 21, 4.67, 0
311, 839, 2327, 4951, 99, 1476, 31, 21, 4.31, 0
312, 840, 2331, 4983, 99, 1476, 31, 21, 4.5, 0
312, 841, 2335, 5016, 99, 1476, 31, 21, 4.78, 0
312, 842, 2339, 5051, 98, 1476, 31, 21, 5.06, 0
313, 843, 2343, 5087, 99, 1476, 31, 21, 5.29, 0
313, 844, 2348, 5127, 98, 1476, 31, 21, 5.53, 0
