time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
97, 436, 1023, 1320, 100, 1441, 30, 21, 2.72, 0
98, 437, 1026, 1323, 99, 1441, 30, 21, 2.71, 0
98, 438, 1029, 1326, 100, 1441, 30, 21, 2.71, 0
98, 439, 1031, 1328, 99, 1441, 30, 21, 2.71, 0
98, 440, 1034, 1332, 99, 1441, 30, 21, 2.71, 0
98, 441, 1036, 1334, 99, 1441, 30, 21, 2.71, 0
98, 442, 1038, 1336, 99, 1441, 30, 21, 2.71, 0
98, 443, 1040, 1338, 100, 1441, 30, 21, 2.69, 0
98, 444, 1042, 1340, 100, 1441, 30, 21, 2.69, 0
99, 445, 1044, 1342, 99, 1441, 30, 21, 2.69, 0
99, 446, 1046, 1344, 99, 1441, 30, 21, 2.69, 0
99, 447, 1048, 1346, 100, 1441, 30, 21, 2.66, 0
99, 448, 1050, 1348, 99, 1441, 30, 21, 2.66, 0
99, 449, 1052, 1350, 99, 1441, 30, 21, 2.64, 0
99, 450, 1054, 1352, 99, 1441, 30, 21, 2.64, 0
99, 451, 1056, 1354, 99, 1441, 30, 21, 2.56, 0
99, 452, 1058, 1356, 99, 1441, 30, 21, 2.48, 0
99, 453, 1060, 1358, 99, 1441, 30, 21, 2.4, 0
103, 454, 1063, 1378, 100, 1441, 30, 21, 2.47, 0
107, 455, 1065, 1396, 98, 1441, 30, 21, 2.58, 0
111, 456, 1068, 1416, 99, 1441, 30, 21, 2.58, 0
111, 457, 1070, 1418, 99, 1441, 30, 21, 2.42, 0
111, 458, 1072, 1420, 99, 1441, 30, 21, 2.31, 0
111, 459, 1074, 1422, 99, 1441, 30, 21, 2.19, 0
115, 460, 1076, 1441, 99, 1441, 30, 21, 2.22, 0
115, 461, 1079, 1444, 100, 1441, 30, 21, 2.12, 0
115, 462, 1081, 1446, 100, 1441, 30, 21, 2.12, 0
120, 463, 1084, 1469, 100, 1441, 30, 21, 2.29, 0
125, 464, 1087, 1496, 99, 1441, 30, 21, 2.45, 0
129, 465, 1090, 1515, 98, 1441, 30, 21, 2.39, 0
133, 466, 1092, 1535, 100, 1441, 30, 21, 2.57, 0
137, 467, 1094, 1554, 100, 1441, 30, 21, 2.72, 0
141, 468, 1096, 1572, 98, 1441, 30, 21, 2.87, 0
145, 469, 1099, 1591, 97, 1441, 30, 21, 3.03, 0
146, 470, 1101, 1605, 100, 1441, 30, 21, 3.11, 0
146, 471, 1104, 1608, 99, 1441, 30, 21, 3.11, 0
146, 472, 1106, 1610, 99, 1441, 30, 21, 3.11, 0
146, 473, 1108, 1612, 99, 1441, 30, 21, 3.11, 0
146, 474, 1110, 1614, 99, 1441, 30, 21, 3.08, 0
147, 475, 1113, 1617, 100, 1441, 30, 21, 3.08, 0
147, 476, 1115, 1619, 99, 1441, 30, 21, 3.07, 0
147, 477, 1117, 1629, 100, 1441, 30, 21, 3.15, 0
147, 478, 1120, 1644, 100, 1441, 30, 21, 3.27, 0
147, 479, 1122, 1646, 100, 1441, 30, 21, 3.27, 0
151, 480, 1125, 1672, 98, 1441, 30, 21, 3.5, 0
151, 481, 1128, 1675, 100, 1441, 30, 21, 3.5, 0
151, 482, 1131, 1678, 100, 1441, 30, 21, 3.5, 0
152, 483, 1135, 1683, 99, 1442, 31, 21, 3.5, 0
154, 484, 1139, 1689, 100, 1442, 31, 21, 3.52, 0
154, 485, 1142, 1692, 100, 1442, 31, 21, 3.52, 0
154, 486, 1146, 1696, 99, 1442, 31, 21, 3.52, 0
154, 487, 1150, 1706, 100, 1442, 31, 21, 3.58, 0
155, 488, 1154, 1711, 99, 1442, 31, 21, 3.59, 0
155, 489, 1157, 1714, 99, 1442, 31, 21, 3.59, 0
155, 490, 1160, 1717, 100, 1442, 31, 21, 3.59, 0
155, 491, 1163, 1725, 100, 1442, 31, 21, 3.47, 0
155, 492, 1166, 1728, 99, 1442, 31, 21, 3.31, 0
155, 493, 1169, 1731, 99, 1442, 31, 21, 3.14, 0
156, 494, 1172, 1739, 99, 1442, 31, 21, 3.19, 0
156, 495, 1175, 1742, 99, 1442, 31, 21, 3.1, 0
156, 496, 1179, 1746, 100, 1442, 31, 21, 3.02, 0
156, 497, 1182, 1749, 100, 1442, 31, 21, 2.99, 0
156, 498, 1185, 1752, 100, 1442, 31, 21, 2.75, 0
156, 499, 1188, 1755, 99, 1442, 31, 21, 2.58, 0
164, 500, 1192, 1793, 98, 1442, 31, 21, 2.58, 0
165, 501, 1196, 1799, 99, 1442, 31, 21, 2.27, 0
165, 502, 1200, 1804, 100, 1442, 31, 21, 2.06, 0
165, 503, 1203, 1807, 99, 1442, 31, 21, 2.0, 0
165, 504, 1207, 1813, 99, 1442, 31, 21, 2.02, 0
165, 505, 1210, 1816, 99, 1442, 31, 21, 2.02, 0
165, 506, 1214, 1823, 100, 1442, 31, 21, 2.05, 0
166, 507, 1217, 1826, 100, 1442, 31, 21, 1.97, 0
166, 508, 1221, 1830, 100, 1442, 31, 21, 1.85, 0
166, 509, 1224, 1833, 99, 1442, 31, 21, 1.7, 0
166, 510, 1227, 1836, 99, 1442, 31, 21, 1.62, 0
166, 511, 1230, 1845, 100, 1442, 31, 21, 1.68, 0
166, 512, 1233, 1848, 99, 1442, 31, 21, 1.67, 0
167, 513, 1236, 1851, 99, 1442, 31, 21, 1.66, 0
169, 514, 1240, 1857, 99, 1442, 31, 21, 1.67, 0
174, 515, 1244, 1889, 99, 1442, 31, 21, 1.95, 0
175, 516, 1247, 1914, 99, 1442, 31, 21, 2.11, 0
181, 517, 1250, 1942, 99, 1442, 31, 21, 2.36, 0
186, 518, 1253, 1969, 99, 1442, 31, 21, 2.59, 0
186, 519, 1257, 1996, 99, 1442, 31, 21, 2.82, 0
186, 520, 1260, 2022, 100, 1442, 31, 21, 3.05, 0
187, 521, 1264, 2049, 100, 1442, 31, 21, 3.23, 0
187, 522, 1267, 2078, 98, 1442, 31, 21, 3.49, 0
187, 523, 1271, 2082, 100, 1442, 31, 21, 3.45, 0
187, 524, 1274, 2085, 99, 1442, 31, 21, 3.44, 0
193, 525, 1277, 2113, 99, 1442, 31, 21, 3.69, 0
199, 526, 1281, 2143, 100, 1442, 31, 21, 3.95, 0
199, 527, 1285, 2158, 100, 1442, 31, 21, 4.06, 0
205, 528, 1288, 2183, 98, 1442, 31, 21, 4.28, 0
205, 529, 1292, 2196, 99, 1442, 31, 21, 4.03, 0
205, 530, 1295, 2222, 100, 1442, 31, 21, 4.24, 0
206, 531, 1298, 2242, 99, 1442, 31, 21, 4.4, 0
206, 532, 1302, 2264, 99, 1442, 31, 21, 4.58, 0
206, 533, 1305, 2288, 100, 1442, 31, 21, 4.77, 0
207, 534, 1309, 2318, 99, 1442, 31, 21, 5.03, 0
207, 535, 1312, 2347, 99, 1442, 31, 21, 5.26, 0
207, 536, 1316, 2380, 100, 1442, 31, 21, 5.55, 0
208, 537, 1320, 2414, 99, 1442, 31, 21, 5.85, 0
208, 538, 1324, 2444, 99, 1442, 31, 21, 6.11, 0
210, 539, 1328, 2469, 99, 1442, 31, 21, 6.3, 0
210, 540, 1332, 2501, 99, 1442, 31, 21, 6.54, 0
211, 541, 1336, 2526, 99, 1442, 31, 21, 6.75, 0
211, 542, 1339, 2549, 98, 1442, 31, 21, 6.93, 0
211, 543, 1342, 2552, 98, 1442, 31, 21, 6.81, 0
211, 544, 1345, 2575, 99, 1442, 31, 21, 6.78, 0
212, 545, 1349, 2599, 98, 1442, 31, 21, 6.67, 0
212, 546, 1352, 2618, 100, 1442, 31, 21, 6.59, 0
212, 547, 1356, 2622, 100, 1442, 31, 21, 6.35, 0
212, 548, 1360, 2626, 100, 1442, 31, 21, 6.04, 0
213, 549, 1363, 2629, 99, 1442, 31, 21, 5.89, 0
213, 550, 1366, 2632, 99, 1442, 31, 21, 5.63, 0
213, 551, 1370, 2639, 99, 1442, 31, 21, 5.58, 0
213, 552, 1373, 2659, 100, 1442, 31, 21, 5.75, 0
213, 553, 1376, 2680, 100, 1442, 31, 21, 5.77, 0
214, 554, 1379, 2698, 100, 1442, 31, 21, 5.73, 0
214, 555, 1382, 2701, 99, 1442, 31, 21, 5.57, 0
214, 556, 1385, 2704, 99, 1442, 31, 21, 5.46, 0
214, 557, 1388, 2724, 100, 1442, 31, 21, 5.41, 0
215, 558, 1392, 2749, 100, 1442, 31, 21, 5.53, 0
215, 559, 1395, 2767, 99, 1442, 31, 21, 5.45, 0
215, 560, 1399, 2779, 99, 1442, 31, 21, 5.36, 0
215, 561, 1403, 2798, 99, 1442, 31, 21, 5.26, 0
216, 562, 1406, 2815, 100, 1442, 31, 21, 5.25, 0
216, 563, 1410, 2835, 100, 1442, 31, 21, 5.07, 0
216, 564, 1414, 2862, 100, 1442, 31, 21, 4.98, 0
217, 565, 1417, 2887, 99, 1442, 31, 21, 5.02, 0
217, 566, 1420, 2910, 99, 1442, 31, 21, 4.96, 0
217, 567, 1423, 2933, 98, 1442, 31, 21, 4.99, 0
217, 568, 1426, 2952, 100, 1442, 31, 21, 4.98, 0
218, 569, 1429, 2973, 100, 1442, 31, 21, 4.94, 0
218, 570, 1433, 3001, 100, 1442, 31, 21, 4.99, 0
222, 571, 1436, 3025, 100, 1442, 31, 21, 4.99, 0
222, 572, 1439, 3046, 100, 1442, 31, 21, 4.97, 0
222, 573, 1442, 3066, 99, 1442, 31, 21, 5.14, 0
222, 574, 1445, 3069, 100, 1442, 31, 21, 4.94, 0
223, 575, 1448, 3072, 100, 1442, 31, 21, 4.81, 0
223, 576, 1452, 3077, 100, 1442, 31, 21, 4.59, 0
223, 577, 1455, 3080, 100, 1442, 31, 21, 4.59, 0
223, 578, 1459, 3088, 100, 1442, 31, 21, 4.63, 0
223, 579, 1462, 3091, 100, 1442, 31, 21, 4.63, 0
224, 580, 1466, 3097, 100, 1442, 31, 21, 4.65, 0
224, 581, 1469, 3100, 99, 1442, 31, 21, 4.62, 0
224, 582, 1473, 3104, 100, 1442, 31, 21, 4.45, 0
224, 583, 1476, 3107, 100, 1442, 31, 21, 4.27, 0
224, 584, 1479, 3110, 99, 1442, 31, 21, 4.12, 0
225, 585, 1482, 3138, 99, 1442, 31, 21, 4.37, 0
225, 586, 1486, 3161, 100, 1442, 31, 21, 4.52, 0
225, 587, 1490, 3186, 100, 1442, 31, 21, 4.48, 0
226, 588, 1494, 3211, 100, 1442, 31, 21, 4.51, 0
226, 589, 1497, 3232, 100, 1442, 31, 21, 4.55, 0
226, 590, 1501, 3255, 100, 1442, 31, 21, 4.68, 0
226, 591, 1505, 3266, 100, 1442, 31, 21, 4.58, 0
227, 592, 1508, 3269, 99, 1442, 31, 21, 4.48, 0
227, 593, 1511, 3272, 99, 1442, 31, 21, 4.35, 0
227, 594, 1514, 3275, 99, 1442, 31, 21, 4.13, 0
227, 595, 1517, 3278, 99, 1442, 31, 21, 3.91, 0
227, 596, 1520, 3299, 99, 1442, 31, 21, 3.89, 0
227, 597, 1524, 3309, 99, 1442, 31, 21, 3.7, 0
228, 598, 1527, 3312, 99, 1442, 31, 21, 3.53, 0
228, 599, 1530, 3315, 99, 1442, 31, 21, 3.35, 0
228, 600, 1533, 3339, 99, 1442, 31, 21, 3.38, 0
228, 601, 1537, 3373, 100, 1442, 31, 21, 3.41, 0
230, 602, 1541, 3386, 99, 1442, 31, 21, 3.27, 0
231, 603, 1544, 3389, 99, 1442, 31, 21, 3.21, 0
231, 604, 1548, 3411, 100, 1447, 32, 21, 3.39, 0
231, 605, 1551, 3434, 100, 1447, 32, 21, 3.58, 0
231, 606, 1554, 3453, 100, 1447, 32, 21, 3.74, 0
232, 607, 1557, 3471, 100, 1447, 32, 21, 3.85, 0
232, 608, 1560, 3491, 99, 1447, 32, 21, 4.02, 0
232, 609, 1564, 3524, 99, 1447, 32, 21, 4.29, 0
232, 610, 1567, 3527, 99, 1447, 32, 21, 4.29, 0
233, 611, 1570, 3554, 100, 1447, 32, 21, 4.53, 0
233, 612, 1574, 3583, 99, 1447, 32, 21, 4.78, 0
234, 613, 1578, 3587, 99, 1447, 32, 21, 4.78, 0
234, 614, 1581, 3590, 99, 1447, 32, 21, 4.61, 0
234, 615, 1584, 3593, 99, 1447, 32, 21, 4.48, 0
234, 616, 1588, 3602, 99, 1447, 32, 21, 4.32, 0
234, 617, 1591, 3605, 100, 1447, 32, 21, 4.17, 0
235, 618, 1595, 3634, 99, 1447, 32, 21, 4.16, 0
235, 619, 1598, 3637, 99, 1447, 32, 21, 4.04, 0
235, 620, 1602, 3645, 99, 1447, 32, 21, 3.82, 0
236, 621, 1606, 3649, 99, 1447, 32, 21, 3.82, 0
236, 622, 1610, 3679, 99, 1447, 32, 21, 4.08, 0
236, 623, 1614, 3686, 100, 1447, 32, 21, 4.11, 0
237, 624, 1618, 3714, 100, 1447, 32, 21, 4.29, 0
237, 625, 1622, 3744, 99, 1447, 32, 21, 4.37, 0
237, 626, 1625, 3750, 99, 1447, 32, 21, 4.4, 0
237, 627, 1628, 3753, 100, 1447, 32, 21, 4.4, 0
238, 628, 1632, 3763, 99, 1447, 32, 21, 4.33, 0
238, 629, 1635, 3766, 99, 1447, 32, 21, 4.12, 0
240, 630, 1639, 3770, 99, 1447, 32, 21, 3.86, 0
246, 631, 1642, 3773, 100, 1447, 32, 21, 3.86, 0
251, 632, 1645, 3776, 99, 1447, 32, 21, 3.86, 0
259, 633, 1649, 3780, 99, 1447, 32, 21, 3.61, 0
266, 634, 1653, 3784, 99, 1447, 32, 21, 3.38, 0
274, 635, 1657, 3788, 99, 1447, 32, 21, 3.17, 0
281, 636, 1661, 3792, 99, 1447, 32, 21, 2.93, 0
282, 637, 1665, 3807, 99, 1447, 32, 21, 2.82, 0
282, 638, 1669, 3811, 99, 1447, 32, 21, 2.67, 0
282, 639, 1673, 3815, 99, 1447, 32, 21, 2.42, 0
282, 640, 1677, 3819, 100, 1447, 32, 21, 2.33, 0
283, 641, 1682, 3827, 99, 1447, 32, 21, 2.36, 0
283, 642, 1687, 3832, 99, 1447, 32, 21, 2.31, 0
283, 643, 1691, 3836, 100, 1447, 32, 21, 2.31, 0
284, 644, 1695, 3840, 100, 1447, 32, 21, 2.06, 0
284, 645, 1700, 3845, 99, 1447, 32, 21, 2.02, 0
284, 646, 1704, 3849, 99, 1447, 32, 21, 2.02, 0
284, 647, 1709, 3854, 99, 1447, 32, 21, 1.84, 0
285, 648, 1713, 3858, 99, 1447, 32, 21, 1.73, 0
285, 649, 1717, 3862, 99, 1447, 32, 21, 1.58, 0
285, 650, 1722, 3887, 99, 1447, 32, 21, 1.43, 0
285, 651, 1726, 3891, 99, 1447, 32, 21, 1.4, 0
286, 652, 1730, 3895, 99, 1447, 32, 21, 1.34, 0
286, 653, 1734, 3899, 100, 1447, 32, 21, 1.34, 0
286, 654, 1738, 3903, 99, 1447, 32, 21, 1.34, 0
286, 655, 1742, 3907, 99, 1447, 32, 21, 1.34, 0
287, 656, 1746, 3911, 100, 1447, 32, 21, 1.34, 0
287, 657, 1750, 3915, 99, 1447, 32, 21, 1.34, 0
287, 658, 1754, 3919, 99, 1447, 32, 21, 1.34, 0
288, 659, 1758, 3923, 100, 1447, 32, 21, 1.34, 0
288, 660, 1763, 3928, 100, 1447, 32, 21, 1.28, 0
288, 661, 1767, 3932, 100, 1447, 32, 21, 1.23, 0
288, 662, 1771, 3936, 99, 1447, 32, 21, 1.23, 0
288, 663, 1775, 3940, 99, 1447, 32, 21, 1.23, 0
290, 664, 1780, 3949, 99, 1447, 32, 21, 1.24, 0
291, 665, 1784, 3953, 100, 1447, 32, 21, 1.24, 0
291, 666, 1789, 3962, 99, 1447, 32, 21, 1.28, 0
291, 667, 1793, 3966, 99, 1447, 32, 21, 1.28, 0
291, 668, 1797, 3970, 99, 1447, 32, 21, 1.28, 0
292, 669, 1802, 3975, 100, 1447, 32, 21, 1.28, 0
294, 670, 1807, 3980, 100, 1447, 32, 21, 1.28, 0
294, 671, 1811, 3984, 99, 1447, 32, 21, 1.28, 0
296, 672, 1816, 3989, 99, 1447, 32, 21, 1.28, 0
296, 673, 1821, 4002, 99, 1447, 32, 21, 1.2, 0
296, 674, 1825, 4006, 99, 1447, 32, 21, 1.16, 0
297, 675, 1829, 4010, 100, 1447, 32, 21, 1.16, 0
297, 676, 1833, 4014, 100, 1447, 32, 21, 1.16, 0
297, 677, 1837, 4018, 99, 1447, 32, 21, 1.16, 0
297, 678, 1842, 4032, 99, 1447, 32, 21, 1.25, 0
298, 679, 1846, 4036, 100, 1447, 32, 21, 1.25, 0
298, 680, 1850, 4040, 100, 1447, 32, 21, 1.25, 0
298, 681, 1855, 4045, 99, 1447, 32, 21, 1.25, 0
298, 682, 1859, 4049, 100, 1447, 32, 21, 1.25, 0
299, 683, 1864, 4058, 100, 1447, 32, 21, 1.29, 0
299, 684, 1868, 4062, 99, 1447, 32, 21, 1.29, 0
299, 685, 1872, 4066, 99, 1447, 32, 21, 1.29, 0
300, 686, 1876, 4070, 100, 1447, 32, 21, 1.25, 0
300, 687, 1881, 4081, 100, 1447, 32, 21, 1.31, 0
300, 688, 1885, 4085, 99, 1447, 32, 21, 1.27, 0
300, 689, 1889, 4089, 100, 1447, 32, 21, 1.27, 0
301, 690, 1893, 4093, 100, 1447, 32, 21, 1.27, 0
301, 691, 1898, 4106, 100, 1447, 32, 21, 1.35, 0
301, 692, 1902, 4117, 99, 1447, 32, 21, 1.42, 0
302, 693, 1907, 4128, 99, 1447, 32, 21, 1.48, 0
302, 694, 1911, 4144, 100, 1447, 32, 21, 1.6, 0
302, 695, 1915, 4148, 99, 1447, 32, 21, 1.6, 0
302, 696, 1919, 4152, 100, 1447, 32, 21, 1.52, 0
303, 697, 1924, 4157, 100, 1447, 32, 21, 1.52, 0
303, 698, 1928, 4161, 99, 1447, 32, 21, 1.52, 0
303, 699, 1932, 4165, 99, 1447, 32, 21, 1.52, 0
303, 700, 1936, 4169, 99, 1447, 32, 21, 1.52, 0
304, 701, 1940, 4173, 100, 1447, 32, 21, 1.43, 0
304, 702, 1944, 4177, 100, 1447, 32, 21, 1.43, 0
304, 703, 1948, 4181, 99, 1447, 32, 21, 1.43, 0
304, 704, 1953, 4186, 99, 1447, 32, 21, 1.43, 0
305, 705, 1957, 4190, 100, 1447, 32, 21, 1.43, 0
305, 706, 1962, 4197, 99, 1447, 32, 21, 1.41, 0
305, 707, 1967, 4202, 99, 1447, 32, 21, 1.41, 0
305, 708, 1971, 4206, 99, 1447, 32, 21, 1.41, 0
306, 709, 1975, 4210, 99, 1447, 32, 21, 1.41, 0
308, 710, 1980, 4218, 99, 1447, 32, 21, 1.38, 0
308, 711, 1984, 4222, 99, 1447, 32, 21, 1.38, 0
308, 712, 1988, 4226, 99, 1447, 32, 21, 1.38, 0
309, 713, 1993, 4232, 100, 1447, 32, 21, 1.39, 0
309, 714, 1998, 4238, 99, 1447, 32, 21, 1.32, 0
309, 715, 2002, 4242, 99, 1447, 32, 21, 1.25, 0
309, 716, 2006, 4246, 100, 1447, 32, 21, 1.21, 0
310, 717, 2010, 4250, 100, 1447, 32, 21, 1.11, 0
310, 718, 2014, 4254, 100, 1447, 32, 21, 1.07, 0
310, 719, 2018, 4258, 100, 1447, 32, 21, 1.07, 0
310, 720, 2022, 4262, 99, 1447, 32, 21, 1.07, 0
311, 721, 2026, 4266, 100, 1447, 32, 21, 1.07, 0
311, 722, 2030, 4270, 99, 1447, 32, 21, 1.07, 0
311, 723, 2035, 4275, 100, 1447, 32, 21, 1.07, 0
311, 724, 2039, 4279, 100, 1447, 32, 21, 1.07, 0
312, 725, 2043, 4283, 100, 1447, 32, 21, 1.07, 0
312, 726, 2048, 4289, 100, 1447, 32, 21, 1.08, 0
312, 727, 2052, 4293, 99, 1447, 32, 21, 1.08, 0
312, 728, 2056, 4297, 100, 1447, 32, 21, 1.08, 0
313, 729, 2060, 4301, 99, 1447, 32, 21, 1.06, 0
313, 730, 2065, 4306, 99, 1447, 32, 21, 1.06, 0
313, 731, 2070, 4320, 99, 1447, 32, 21, 1.15, 0
314, 732, 2074, 4324, 100, 1447, 32, 21, 1.15, 0
314, 733, 2078, 4328, 100, 1447, 32, 21, 1.12, 0
314, 734, 2082, 4332, 100, 1447, 32, 21, 1.12, 0
314, 735, 2087, 4339, 100, 1447, 32, 21, 1.14, 0
322, 736, 2091, 4358, 99, 1447, 32, 21, 1.28, 0
322, 737, 2095, 4362, 100, 1447, 32, 21, 1.27, 0
331, 738, 2099, 4382, 100, 1447, 32, 21, 1.43, 0
331, 739, 2103, 4386, 100, 1447, 32, 21, 1.43, 0
331, 740, 2108, 4400, 100, 1447, 32, 21, 1.52, 0
339, 741, 2112, 4426, 100, 1447, 32, 21, 1.74, 0
347, 742, 2116, 4452, 100, 1447, 32, 21, 1.96, 0
347, 743, 2120, 4456, 99, 1447, 32, 21, 1.96, 0
347, 744, 2124, 4460, 100, 1447, 32, 21, 1.96, 0
348, 745, 2129, 4468, 100, 1447, 32, 21, 1.99, 0
348, 746, 2133, 4472, 100, 1447, 32, 21, 1.99, 0
348, 747, 2138, 4491, 100, 1447, 32, 21, 2.13, 0
349, 748, 2143, 4533, 100, 1447, 32, 21, 2.5, 0
349, 749, 2147, 4549, 100, 1447, 32, 21, 2.61, 0
350, 750, 2152, 4561, 100, 1447, 32, 21, 2.68, 0
350, 751, 2157, 4574, 99, 1447, 32, 21, 2.76, 0
350, 752, 2162, 4589, 100, 1447, 32, 21, 2.86, 0
351, 753, 2168, 4621, 99, 1447, 32, 21, 3.03, 0
351, 754, 2173, 4657, 100, 1464, 32, 21, 3.34, 0
352, 755, 2178, 4694, 99, 1464, 32, 21, 3.66, 0
352, 756, 2183, 4738, 99, 1464, 32, 21, 4.03, 0
353, 757, 2188, 4772, 100, 1464, 32, 21, 4.27, 0
353, 758, 2193, 4806, 99, 1464, 32, 21, 4.46, 0
354, 759, 2198, 4840, 99, 1464, 32, 21, 4.63, 0
354, 760, 2204, 4846, 99, 1464, 32, 21, 4.5, 0
356, 761, 2210, 4859, 100, 1464, 32, 21, 4.46, 0
357, 762, 2215, 4864, 99, 1464, 32, 21, 4.19, 0
357, 763, 2220, 4869, 99, 1464, 32, 21, 4.13, 0
357, 764, 2226, 4875, 99, 1464, 32, 21, 4.1, 0
358, 765, 2231, 4880, 99, 1464, 32, 21, 4.1, 0
358, 766, 2236, 4885, 99, 1464, 32, 21, 4.0, 0
358, 767, 2241, 4890, 99, 1464, 32, 21, 3.74, 0
359, 768, 2247, 4901, 100, 1464, 32, 21, 3.52, 0
359, 769, 2253, 4907, 99, 1464, 32, 21, 3.44, 0
359, 770, 2259, 4913, 100, 1464, 32, 21, 3.33, 0
360, 771, 2264, 4918, 99, 1464, 32, 21, 3.22, 0
360, 772, 2269, 4923, 99, 1464, 32, 21, 2.96, 0
360, 773, 2274, 4928, 100, 1464, 32, 21, 2.64, 0
361, 774, 2279, 4933, 99, 1464, 32, 21, 2.31, 0
361, 775, 2284, 4938, 99, 1464, 32, 21, 1.93, 0
361, 776, 2290, 4953, 99, 1464, 32, 21, 1.68, 0
364, 777, 2296, 4995, 100, 1464, 32, 21, 1.68, 0
364, 778, 2301, 5000, 100, 1464, 32, 21, 1.57, 0
365, 779, 2306, 5005, 99, 1464, 32, 21, 1.5, 0
365, 780, 2311, 5010, 100, 1464, 32, 21, 1.5, 0
365, 781, 2317, 5017, 99, 1464, 32, 21, 1.51, 0
366, 782, 2322, 5022, 100, 1464, 32, 21, 1.51, 0
368, 783, 2328, 5037, 99, 1464, 32, 21, 1.6, 0
369, 784, 2334, 5046, 99, 1464, 32, 21, 1.63, 0
369, 785, 2339, 5051, 100, 1464, 32, 21, 1.63, 0
369, 786, 2345, 5058, 99, 1464, 32, 21, 1.59, 0
370, 787, 2351, 5064, 100, 1464, 32, 21, 1.59, 0
370, 788, 2356, 5069, 99, 1464, 32, 21, 1.59, 0
370, 789, 2361, 5074, 100, 1464, 32, 21, 1.59, 0
371, 790, 2367, 5084, 100, 1464, 32, 21, 1.63, 0
371, 791, 2372, 5089, 100, 1464, 32, 21, 1.63, 0
371, 792, 2377, 5094, 99, 1464, 32, 21, 1.63, 0
371, 793, 2382, 5099, 99, 1464, 32, 21, 1.63, 0
372, 794, 2387, 5104, 99, 1464, 32, 21, 1.54, 0
372, 795, 2392, 5109, 99, 1464, 32, 21, 1.45, 0
372, 796, 2397, 5114, 99, 1464, 32, 21, 1.18, 0
373, 797, 2402, 5119, 100, 1464, 32, 21, 1.18, 0
373, 798, 2407, 5124, 100, 1464, 32, 21, 1.18, 0
373, 799, 2412, 5129, 99, 1464, 32, 21, 1.17, 0
374, 800, 2417, 5134, 99, 1464, 32, 21, 1.17, 0
374, 801, 2422, 5139, 99, 1464, 32, 21, 1.17, 0
374, 802, 2427, 5144, 99, 1464, 32, 21, 1.08, 0
374, 803, 2432, 5149, 99, 1464, 32, 21, 1.05, 0
375, 804, 2437, 5154, 100, 1464, 32, 21, 1.05, 0
375, 805, 2443, 5160, 100, 1464, 32, 21, 1.04, 0
376, 806, 2449, 5166, 99, 1464, 32, 21, 1.04, 0
376, 807, 2455, 5174, 99, 1464, 32, 21, 1.06, 0
377, 808, 2461, 5188, 99, 1464, 32, 21, 1.14, 0
377, 809, 2466, 5193, 99, 1464, 32, 21, 1.1, 0
377, 810, 2471, 5198, 100, 1464, 32, 21, 1.1, 0
377, 811, 2476, 5203, 99, 1464, 32, 21, 1.1, 0
378, 812, 2481, 5208, 99, 1464, 32, 21, 1.1, 0
378, 813, 2487, 5214, 99, 1464, 32, 21, 1.1, 0
378, 814, 2492, 5219, 99, 1464, 32, 21, 1.1, 0
379, 815, 2498, 5232, 100, 1464, 32, 21, 1.17, 0
379, 816, 2503, 5237, 99, 1464, 32, 21, 1.17, 0
379, 817, 2509, 5243, 99, 1464, 32, 21, 1.17, 0
380, 818, 2514, 5248, 99, 1464, 32, 21, 1.17, 0
380, 819, 2520, 5259, 100, 1464, 32, 21, 1.22, 0
380, 820, 2525, 5264, 99, 1464, 32, 21, 1.22, 0
381, 821, 2530, 5269, 99, 1464, 32, 21, 1.22, 0
381, 822, 2535, 5308, 99, 1464, 32, 21, 1.56, 0
382, 823, 2540, 5344, 100, 1464, 32, 21, 1.87, 0
382, 824, 2546, 5386, 99, 1464, 32, 21, 2.23, 0
383, 825, 2552, 5436, 98, 1464, 32, 21, 2.65, 0
383, 826, 2557, 5482, 99, 1464, 32, 21, 2.98, 0
384, 827, 2562, 5530, 98, 1464, 32, 21, 3.41, 0
384, 828, 2568, 5541, 99, 1464, 32, 21, 3.46, 0
384, 829, 2574, 5547, 99, 1464, 32, 21, 3.46, 0
385, 830, 2579, 5552, 99, 1464, 32, 21, 3.46, 0
385, 831, 2584, 5557, 100, 1464, 32, 21, 3.46, 0
385, 832, 2589, 5562, 99, 1464, 32, 21, 3.46, 0
385, 833, 2594, 5567, 100, 1464, 32, 21, 3.39, 0
386, 834, 2600, 5573, 100, 1464, 32, 21, 3.39, 0
386, 835, 2605, 5578, 100, 1464, 32, 21, 3.39, 0
386, 836, 2610, 5583, 99, 1464, 32, 21, 3.39, 0
387, 837, 2615, 5588, 100, 1464, 32, 21, 3.34, 0
387, 838, 2620, 5593, 99, 1464, 32, 21, 3.34, 0
387, 839, 2626, 5599, 100, 1464, 32, 21, 3.34, 0
388, 840, 2632, 5605, 100, 1464, 32, 21, 3.21, 0
388, 841, 2637, 5610, 99, 1464, 32, 21, 2.88, 0
388, 842, 2642, 5615, 100, 1464, 32, 21, 2.62, 0
389, 843, 2647, 5620, 100, 1464, 32, 21, 2.28, 0
389, 844, 2652, 5625, 99, 1464, 32, 21, 1.89, 0
