time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
94, 437, 1011, 1101, 100, 1422, 29, 20, 1.67, 0
94, 438, 1014, 1104, 100, 1422, 29, 20, 1.67, 0
95, 439, 1017, 1107, 99, 1422, 29, 20, 1.63, 0
95, 440, 1019, 1118, 100, 1422, 29, 20, 1.72, 0
96, 441, 1021, 1131, 100, 1422, 29, 20, 1.83, 0
97, 442, 1024, 1138, 100, 1422, 29, 20, 1.87, 0
97, 443, 1026, 1140, 100, 1422, 29, 20, 1.87, 0
97, 444, 1029, 1152, 99, 1422, 29, 20, 1.96, 0
99, 445, 1032, 1163, 100, 1422, 29, 20, 2.04, 0
99, 446, 1034, 1165, 99, 1422, 29, 20, 2.04, 0
103, 447, 1037, 1184, 98, 1422, 29, 20, 2.2, 0
103, 448, 1039, 1202, 97, 1422, 29, 20, 2.36, 0
104, 449, 1042, 1205, 100, 1422, 29, 20, 2.36, 0
104, 450, 1045, 1214, 99, 1422, 29, 20, 2.42, 0
104, 451, 1048, 1218, 99, 1422, 29, 20, 2.43, 0
104, 452, 1050, 1220, 99, 1422, 29, 20, 2.43, 0
105, 453, 1053, 1224, 100, 1422, 29, 20, 2.44, 0
108, 454, 1055, 1238, 100, 1422, 29, 20, 2.56, 0
109, 455, 1058, 1264, 100, 1422, 29, 20, 2.73, 0
109, 456, 1061, 1267, 100, 1422, 29, 20, 2.67, 0
109, 457, 1063, 1269, 100, 1422, 29, 20, 2.67, 0
109, 458, 1066, 1273, 99, 1422, 29, 20, 2.68, 0
109, 459, 1068, 1275, 99, 1422, 29, 20, 2.68, 0
109, 460, 1071, 1278, 100, 1422, 29, 20, 2.68, 0
111, 461, 1074, 1292, 99, 1422, 29, 20, 2.77, 0
115, 462, 1076, 1306, 99, 1422, 29, 20, 2.89, 0
115, 463, 1078, 1325, 100, 1422, 29, 20, 3.06, 0
116, 464, 1081, 1350, 100, 1422, 29, 20, 3.28, 0
116, 465, 1084, 1371, 100, 1423, 29, 20, 3.43, 0
116, 466, 1087, 1382, 100, 1423, 29, 20, 3.51, 0
116, 467, 1089, 1384, 99, 1423, 29, 20, 3.42, 0
116, 468, 1092, 1391, 99, 1423, 29, 20, 3.35, 0
117, 469, 1094, 1393, 100, 1423, 29, 20, 3.35, 0
117, 470, 1096, 1411, 98, 1423, 29, 20, 3.51, 0
117, 471, 1099, 1432, 99, 1423, 29, 20, 3.63, 0
119, 472, 1102, 1444, 99, 1423, 29, 20, 3.6, 0
119, 473, 1104, 1464, 99, 1423, 29, 20, 3.78, 0
119, 474, 1106, 1484, 97, 1423, 29, 20, 3.96, 0
120, 475, 1108, 1501, 99, 1423, 29, 20, 4.11, 0
120, 476, 1110, 1520, 98, 1423, 29, 20, 4.24, 0
120, 477, 1113, 1539, 97, 1423, 29, 20, 4.36, 0
120, 478, 1115, 1558, 95, 1423, 29, 20, 4.53, 0
124, 479, 1118, 1573, 99, 1423, 29, 20, 4.61, 0
128, 480, 1121, 1592, 100, 1423, 29, 20, 4.61, 0
128, 481, 1124, 1596, 100, 1423, 29, 20, 4.58, 0
128, 482, 1126, 1598, 99, 1423, 29, 20, 4.58, 0
128, 483, 1128, 1600, 99, 1423, 29, 20, 4.49, 0
132, 484, 1131, 1618, 98, 1423, 29, 20, 4.56, 0
136, 485, 1133, 1632, 100, 1423, 29, 20, 4.68, 0
140, 486, 1135, 1645, 99, 1423, 29, 20, 4.78, 0
140, 487, 1137, 1647, 99, 1423, 29, 20, 4.63, 0
142, 488, 1139, 1662, 99, 1423, 29, 20, 4.6, 0
146, 489, 1142, 1676, 98, 1423, 29, 20, 4.71, 0
146, 490, 1145, 1685, 99, 1423, 29, 20, 4.71, 0
146, 491, 1148, 1703, 99, 1423, 29, 20, 4.85, 0
146, 492, 1151, 1706, 100, 1423, 29, 20, 4.84, 0
146, 493, 1153, 1708, 99, 1423, 29, 20, 4.84, 0
147, 494, 1155, 1723, 99, 1426, 30, 20, 4.85, 0
148, 495, 1158, 1741, 100, 1430, 30, 21, 4.77, 0
149, 496, 1161, 1745, 100, 1430, 30, 21, 4.78, 0
149, 497, 1164, 1748, 99, 1430, 30, 21, 4.77, 0
149, 498, 1166, 1750, 100, 1430, 30, 21, 4.77, 0
149, 499, 1169, 1760, 99, 1431, 30, 21, 4.84, 0
149, 500, 1171, 1762, 100, 1431, 30, 21, 4.84, 0
150, 501, 1175, 1769, 99, 1431, 30, 21, 4.7, 0
150, 502, 1179, 1774, 99, 1431, 30, 21, 4.44, 0
151, 503, 1183, 1778, 99, 1431, 30, 21, 4.17, 0
151, 504, 1187, 1783, 99, 1431, 30, 21, 4.01, 0
151, 505, 1191, 1790, 99, 1431, 30, 21, 4.0, 0
151, 506, 1194, 1793, 100, 1431, 30, 21, 4.0, 0
151, 507, 1198, 1798, 100, 1431, 30, 21, 3.75, 0
151, 508, 1201, 1801, 99, 1431, 30, 21, 3.58, 0
152, 509, 1204, 1804, 100, 1431, 30, 21, 3.4, 0
152, 510, 1207, 1807, 100, 1431, 30, 21, 3.14, 0
152, 511, 1210, 1810, 99, 1431, 30, 21, 2.9, 0
152, 512, 1214, 1818, 99, 1431, 30, 21, 2.69, 0
152, 513, 1217, 1821, 100, 1431, 30, 21, 2.55, 0
153, 514, 1220, 1846, 100, 1431, 30, 21, 2.62, 0
155, 515, 1224, 1881, 99, 1431, 30, 21, 2.85, 0
155, 516, 1228, 1912, 98, 1431, 30, 21, 3.12, 0
155, 517, 1232, 1923, 100, 1431, 30, 21, 2.98, 0
156, 518, 1235, 1926, 99, 1431, 30, 21, 2.81, 0
156, 519, 1238, 1929, 99, 1431, 30, 21, 2.74, 0
156, 520, 1242, 1935, 99, 1431, 30, 21, 2.59, 0
156, 521, 1245, 1938, 99, 1431, 30, 21, 2.53, 0
162, 522, 1248, 1962, 100, 1431, 30, 21, 2.59, 0
168, 523, 1251, 1987, 100, 1431, 30, 21, 2.81, 0
173, 524, 1254, 2011, 98, 1431, 30, 21, 2.96, 0
173, 525, 1257, 2014, 99, 1431, 30, 21, 2.81, 0
177, 526, 1260, 2037, 100, 1431, 30, 21, 2.93, 0
183, 527, 1263, 2061, 99, 1431, 30, 21, 3.14, 0
183, 528, 1266, 2064, 100, 1431, 30, 21, 3.14, 0
183, 529, 1269, 2067, 99, 1431, 30, 21, 3.07, 0
187, 530, 1273, 2075, 100, 1431, 30, 21, 3.08, 0
187, 531, 1276, 2078, 100, 1431, 30, 21, 3.07, 0
187, 532, 1280, 2082, 99, 1431, 30, 21, 3.07, 0
188, 533, 1283, 2085, 99, 1431, 30, 21, 3.07, 0
193, 534, 1286, 2109, 99, 1431, 30, 21, 3.27, 0
199, 535, 1289, 2133, 100, 1431, 30, 21, 3.45, 0
199, 536, 1293, 2143, 100, 1431, 30, 21, 3.51, 0
199, 537, 1297, 2147, 100, 1431, 30, 21, 3.5, 0
199, 538, 1301, 2151, 99, 1431, 30, 21, 3.5, 0
200, 539, 1304, 2154, 99, 1431, 30, 21, 3.5, 0
200, 540, 1307, 2157, 100, 1431, 30, 21, 3.5, 0
200, 541, 1310, 2160, 99, 1431, 30, 21, 3.5, 0
200, 542, 1313, 2163, 100, 1431, 30, 21, 3.46, 0
200, 543, 1316, 2166, 100, 1431, 30, 21, 3.46, 0
201, 544, 1320, 2179, 100, 1431, 30, 21, 3.33, 0
201, 545, 1323, 2182, 99, 1431, 30, 21, 3.11, 0
201, 546, 1327, 2195, 100, 1431, 30, 21, 2.91, 0
201, 547, 1330, 2198, 99, 1431, 30, 21, 2.77, 0
201, 548, 1333, 2201, 99, 1431, 30, 21, 2.77, 0
201, 549, 1336, 2204, 100, 1431, 30, 21, 2.77, 0
202, 550, 1339, 2207, 99, 1431, 30, 21, 2.75, 0
202, 551, 1343, 2211, 100, 1432, 30, 21, 2.75, 0
202, 552, 1347, 2219, 100, 1432, 30, 21, 2.66, 0
202, 553, 1351, 2223, 100, 1432, 30, 21, 2.36, 0
202, 554, 1354, 2226, 99, 1432, 30, 21, 2.15, 0
203, 555, 1358, 2231, 100, 1432, 30, 21, 2.11, 0
203, 556, 1362, 2235, 100, 1432, 30, 21, 1.83, 0
203, 557, 1366, 2239, 100, 1432, 30, 21, 1.75, 0
203, 558, 1370, 2243, 100, 1432, 30, 21, 1.71, 0
203, 559, 1373, 2246, 100, 1432, 30, 21, 1.71, 0
204, 560, 1376, 2249, 100, 1432, 30, 21, 1.71, 0
204, 561, 1379, 2252, 99, 1432, 30, 21, 1.71, 0
204, 562, 1382, 2255, 99, 1432, 30, 21, 1.71, 0
204, 563, 1385, 2258, 99, 1432, 30, 21, 1.57, 0
204, 564, 1388, 2261, 100, 1432, 30, 21, 1.37, 0
204, 565, 1391, 2264, 100, 1432, 30, 21, 1.23, 0
205, 566, 1395, 2274, 99, 1432, 30, 21, 1.29, 0
205, 567, 1398, 2277, 100, 1432, 30, 21, 1.29, 0
205, 568, 1401, 2280, 100, 1432, 30, 21, 1.29, 0
205, 569, 1404, 2283, 100, 1432, 30, 21, 1.29, 0
205, 570, 1407, 2286, 100, 1432, 30, 21, 1.29, 0
205, 571, 1410, 2289, 99, 1432, 30, 21, 1.29, 0
205, 572, 1413, 2292, 99, 1432, 30, 21, 1.29, 0
211, 573, 1417, 2314, 99, 1432, 30, 21, 1.38, 0
212, 574, 1421, 2340, 100, 1432, 30, 21, 1.6, 0
212, 575, 1425, 2367, 98, 1432, 30, 21, 1.74, 0
212, 576, 1428, 2387, 99, 1432, 30, 21, 1.91, 0
213, 577, 1431, 2410, 100, 1432, 30, 21, 2.11, 0
213, 578, 1434, 2428, 99, 1432, 30, 21, 2.26, 0
213, 579, 1438, 2452, 98, 1432, 30, 21, 2.46, 0
216, 580, 1442, 2480, 100, 1432, 30, 21, 2.7, 0
217, 581, 1445, 2507, 100, 1432, 30, 21, 2.9, 0
218, 582, 1448, 2530, 99, 1432, 30, 21, 3.1, 0
219, 583, 1451, 2556, 100, 1432, 30, 21, 3.33, 0
219, 584, 1455, 2563, 99, 1432, 30, 21, 3.35, 0
222, 585, 1459, 2600, 100, 1432, 30, 21, 3.68, 0
222, 586, 1462, 2624, 99, 1432, 30, 21, 3.89, 0
223, 587, 1465, 2641, 100, 1432, 30, 21, 4.03, 0
225, 588, 1468, 2660, 99, 1432, 30, 21, 4.19, 0
226, 589, 1471, 2683, 100, 1432, 30, 21, 4.39, 0
227, 590, 1475, 2693, 99, 1432, 30, 21, 4.45, 0
227, 591, 1478, 2721, 100, 1432, 30, 21, 4.7, 0
227, 592, 1481, 2748, 99, 1432, 30, 21, 4.94, 0
227, 593, 1484, 2776, 99, 1432, 30, 21, 5.19, 0
228, 594, 1488, 2807, 99, 1432, 30, 21, 5.46, 0
228, 595, 1491, 2836, 98, 1432, 30, 21, 5.72, 0
232, 596, 1495, 2859, 100, 1432, 30, 21, 5.85, 0
233, 597, 1498, 2872, 99, 1432, 30, 21, 5.95, 0
234, 598, 1502, 2889, 99, 1432, 30, 21, 6.08, 0
236, 599, 1505, 2914, 100, 1432, 30, 21, 6.3, 0
237, 600, 1508, 2929, 100, 1432, 30, 21, 6.42, 0
238, 601, 1512, 2937, 99, 1432, 30, 21, 6.46, 0
240, 602, 1516, 2949, 100, 1432, 30, 21, 6.41, 0
240, 603, 1519, 2952, 100, 1432, 30, 21, 6.26, 0
240, 604, 1522, 2955, 100, 1432, 30, 21, 6.14, 0
240, 605, 1525, 2958, 100, 1432, 30, 21, 5.91, 0
240, 606, 1528, 2961, 100, 1432, 30, 21, 5.74, 0
241, 607, 1531, 2975, 99, 1432, 30, 21, 5.65, 0
241, 608, 1534, 2990, 100, 1432, 30, 21, 5.62, 0
241, 609, 1538, 2998, 99, 1432, 30, 21, 5.46, 0
242, 610, 1541, 3014, 100, 1432, 30, 21, 5.41, 0
244, 611, 1545, 3038, 100, 1432, 30, 21, 5.31, 0
245, 612, 1548, 3059, 99, 1432, 30, 21, 5.29, 0
247, 613, 1552, 3077, 99, 1432, 30, 21, 5.17, 0
248, 614, 1555, 3099, 99, 1432, 30, 21, 5.36, 0
250, 615, 1558, 3125, 100, 1432, 30, 21, 5.35, 0
252, 616, 1562, 3157, 100, 1432, 30, 21, 5.33, 0
254, 617, 1566, 3188, 99, 1432, 30, 21, 5.41, 0
256, 618, 1570, 3220, 100, 1432, 30, 21, 5.45, 0
256, 619, 1575, 3230, 100, 1432, 30, 21, 5.37, 0
256, 620, 1579, 3234, 100, 1432, 30, 21, 5.05, 0
257, 621, 1583, 3238, 100, 1432, 30, 21, 4.71, 0
257, 622, 1587, 3242, 99, 1432, 30, 21, 4.45, 0
257, 623, 1591, 3246, 100, 1432, 30, 21, 4.1, 0
257, 624, 1595, 3250, 100, 1432, 30, 21, 3.91, 0
257, 625, 1600, 3256, 99, 1432, 30, 21, 3.78, 0
258, 626, 1605, 3264, 100, 1432, 30, 21, 3.5, 0
258, 627, 1609, 3268, 100, 1432, 30, 21, 3.34, 0
258, 628, 1613, 3272, 100, 1432, 30, 21, 3.26, 0
258, 629, 1617, 3276, 100, 1432, 30, 21, 3.26, 0
259, 630, 1622, 3283, 100, 1432, 30, 21, 3.28, 0
259, 631, 1627, 3295, 100, 1432, 30, 21, 3.35, 0
259, 632, 1631, 3299, 99, 1432, 30, 21, 3.24, 0
259, 633, 1635, 3303, 99, 1432, 30, 21, 3.08, 0
259, 634, 1639, 3307, 100, 1432, 30, 21, 3.04, 0
260, 635, 1644, 3318, 99, 1432, 30, 21, 2.89, 0
260, 636, 1648, 3322, 100, 1432, 30, 21, 2.63, 0
260, 637, 1652, 3326, 100, 1432, 30, 21, 2.49, 0
260, 638, 1657, 3331, 100, 1432, 30, 21, 2.15, 0
261, 639, 1661, 3335, 100, 1432, 30, 21, 1.86, 0
263, 640, 1666, 3340, 99, 1432, 30, 21, 1.52, 0
263, 641, 1670, 3344, 100, 1432, 30, 21, 1.24, 0
263, 642, 1675, 3354, 99, 1432, 30, 21, 1.24, 0
264, 643, 1679, 3358, 100, 1432, 30, 21, 1.24, 0
264, 644, 1683, 3362, 99, 1432, 30, 21, 1.24, 0
266, 645, 1687, 3394, 100, 1432, 30, 21, 1.52, 0
268, 646, 1691, 3424, 99, 1432, 30, 21, 1.78, 0
270, 647, 1696, 3437, 99, 1432, 30, 21, 1.85, 0
272, 648, 1700, 3470, 99, 1432, 30, 21, 2.14, 0
272, 649, 1705, 3500, 100, 1432, 30, 21, 2.36, 0
273, 650, 1710, 3534, 99, 1432, 30, 21, 2.65, 0
273, 651, 1714, 3538, 99, 1432, 30, 21, 2.65, 0
275, 652, 1718, 3570, 99, 1432, 30, 21, 2.91, 0
275, 653, 1722, 3601, 100, 1432, 30, 21, 3.18, 0
276, 654, 1727, 3643, 99, 1432, 30, 21, 3.48, 0
276, 655, 1732, 3681, 100, 1435, 31, 21, 3.81, 0
278, 656, 1737, 3722, 100, 1435, 31, 21, 4.17, 0
279, 657, 1741, 3754, 99, 1435, 31, 21, 4.39, 0
279, 658, 1745, 3790, 98, 1435, 31, 21, 4.71, 0
279, 659, 1749, 3822, 100, 1435, 31, 21, 4.99, 0
280, 660, 1754, 3855, 100, 1435, 31, 21, 5.27, 0
280, 661, 1758, 3889, 99, 1435, 31, 21, 5.57, 0
280, 662, 1762, 3893, 99, 1435, 31, 21, 5.57, 0
281, 663, 1766, 3897, 98, 1435, 31, 21, 5.57, 0
281, 664, 1771, 3903, 99, 1435, 31, 21, 5.53, 0
281, 665, 1775, 3907, 100, 1435, 31, 21, 5.53, 0
281, 666, 1779, 3911, 99, 1435, 31, 21, 5.53, 0
282, 667, 1783, 3915, 100, 1435, 31, 21, 5.53, 0
282, 668, 1787, 3919, 99, 1435, 31, 21, 5.25, 0
282, 669, 1792, 3924, 100, 1435, 31, 21, 4.91, 0
282, 670, 1796, 3928, 99, 1435, 31, 21, 4.91, 0
283, 671, 1800, 3932, 99, 1435, 31, 21, 4.62, 0
283, 672, 1804, 3936, 100, 1435, 31, 21, 4.44, 0
283, 673, 1809, 3941, 100, 1435, 31, 21, 4.14, 0
283, 674, 1813, 3945, 99, 1435, 31, 21, 4.08, 0
283, 675, 1817, 3949, 99, 1435, 31, 21, 3.86, 0
284, 676, 1821, 3953, 99, 1435, 31, 21, 3.6, 0
284, 677, 1825, 3957, 99, 1435, 31, 21, 3.31, 0
284, 678, 1829, 3961, 100, 1435, 31, 21, 3.08, 0
284, 679, 1834, 3968, 99, 1435, 31, 21, 2.75, 0
285, 680, 1838, 3972, 100, 1435, 31, 21, 2.42, 0
285, 681, 1842, 3976, 99, 1435, 31, 21, 2.13, 0
285, 682, 1846, 3980, 100, 1435, 31, 21, 1.82, 0
285, 683, 1850, 3984, 99, 1435, 31, 21, 1.6, 0
286, 684, 1854, 3988, 100, 1435, 31, 21, 1.33, 0
286, 685, 1858, 3992, 100, 1435, 31, 21, 1.03, 0
286, 686, 1863, 4000, 100, 1435, 31, 21, 1.06, 0
286, 687, 1868, 4005, 100, 1435, 31, 21, 1.05, 0
287, 688, 1873, 4053, 99, 1435, 31, 21, 1.48, 0
287, 689, 1877, 4090, 100, 1435, 31, 21, 1.81, 0
288, 690, 1881, 4127, 99, 1435, 31, 21, 2.14, 0
288, 691, 1885, 4164, 100, 1435, 31, 21, 2.47, 0
288, 692, 1890, 4199, 99, 1435, 31, 21, 2.77, 0
289, 693, 1894, 4237, 98, 1435, 31, 21, 3.11, 0
289, 694, 1898, 4272, 100, 1435, 31, 21, 3.42, 0
290, 695, 1903, 4318, 98, 1435, 31, 21, 3.83, 0
290, 696, 1907, 4341, 100, 1435, 31, 21, 4.02, 0
290, 697, 1912, 4386, 100, 1435, 31, 21, 4.42, 0
291, 698, 1917, 4427, 100, 1435, 31, 21, 4.78, 0
295, 699, 1922, 4473, 100, 1435, 31, 21, 5.19, 0
295, 700, 1926, 4510, 99, 1435, 31, 21, 5.52, 0
295, 701, 1931, 4555, 99, 1435, 31, 21, 5.9, 0
296, 702, 1936, 4566, 100, 1435, 31, 21, 5.96, 0
296, 703, 1940, 4584, 99, 1435, 31, 21, 6.1, 0
296, 704, 1945, 4601, 100, 1435, 31, 21, 6.22, 0
297, 705, 1950, 4622, 99, 1435, 31, 21, 6.38, 0
303, 706, 1954, 4655, 99, 1435, 31, 21, 6.67, 0
303, 707, 1958, 4659, 99, 1435, 31, 21, 6.67, 0
309, 708, 1962, 4688, 99, 1435, 31, 21, 6.89, 0
316, 709, 1966, 4723, 100, 1435, 31, 21, 7.2, 0
325, 710, 1971, 4762, 99, 1435, 31, 21, 7.28, 0
327, 711, 1976, 4775, 99, 1435, 31, 21, 6.95, 0
333, 712, 1980, 4802, 99, 1435, 31, 21, 6.84, 0
340, 713, 1984, 4830, 100, 1435, 31, 21, 6.76, 0
341, 714, 1988, 4853, 99, 1435, 31, 21, 6.71, 0
341, 715, 1993, 4893, 99, 1435, 31, 21, 6.65, 0
341, 716, 1997, 4897, 98, 1435, 31, 21, 6.34, 0
342, 717, 2001, 4901, 99, 1435, 31, 21, 6.01, 0
342, 718, 2006, 4911, 99, 1435, 31, 21, 5.77, 0
342, 719, 2010, 4915, 100, 1435, 31, 21, 5.49, 0
342, 720, 2014, 4919, 99, 1435, 31, 21, 5.22, 0
343, 721, 2019, 4925, 99, 1435, 31, 21, 4.8, 0
343, 722, 2023, 4929, 100, 1435, 31, 21, 4.47, 0
343, 723, 2027, 4933, 100, 1435, 31, 21, 4.14, 0
343, 724, 2031, 4937, 99, 1435, 31, 21, 3.82, 0
343, 725, 2036, 4949, 100, 1435, 31, 21, 3.83, 0
346, 726, 2041, 4960, 99, 1435, 31, 21, 3.75, 0
346, 727, 2046, 4974, 99, 1435, 31, 21, 3.72, 0
346, 728, 2050, 5014, 99, 1435, 31, 21, 3.92, 0
348, 729, 2055, 5027, 100, 1435, 31, 21, 3.71, 0
348, 730, 2059, 5031, 100, 1435, 31, 21, 3.64, 0
349, 731, 2063, 5035, 99, 1435, 31, 21, 3.38, 0
349, 732, 2067, 5039, 99, 1435, 31, 21, 3.14, 0
349, 733, 2071, 5043, 100, 1435, 31, 21, 2.81, 0
349, 734, 2075, 5047, 100, 1435, 31, 21, 2.73, 0
349, 735, 2079, 5051, 100, 1435, 31, 21, 2.55, 0
350, 736, 2083, 5055, 100, 1435, 31, 21, 2.33, 0
350, 737, 2088, 5060, 100, 1435, 31, 21, 2.07, 0
350, 738, 2093, 5065, 100, 1435, 31, 21, 1.72, 0
351, 739, 2098, 5070, 99, 1435, 31, 21, 1.72, 0
351, 740, 2103, 5075, 100, 1435, 31, 21, 1.67, 0
351, 741, 2108, 5080, 99, 1435, 31, 21, 1.67, 0
351, 742, 2113, 5085, 100, 1435, 31, 21, 1.67, 0
352, 743, 2118, 5090, 100, 1435, 31, 21, 1.66, 0
352, 744, 2123, 5095, 100, 1435, 31, 21, 1.66, 0
352, 745, 2128, 5100, 100, 1435, 31, 21, 1.66, 0
352, 746, 2133, 5105, 100, 1435, 31, 21, 1.59, 0
353, 747, 2138, 5110, 100, 1435, 31, 21, 1.53, 0
353, 748, 2143, 5115, 100, 1435, 31, 21, 1.44, 0
353, 749, 2148, 5120, 99, 1435, 31, 21, 1.26, 0
354, 750, 2153, 5125, 100, 1435, 31, 21, 1.0, 0
354, 751, 2158, 5130, 100, 1435, 31, 21, 1.0, 0
354, 752, 2163, 5135, 99, 1435, 31, 21, 1.0, 0
354, 753, 2168, 5140, 99, 1435, 31, 21, 1.0, 0
355, 754, 2173, 5145, 100, 1435, 31, 21, 1.0, 0
355, 755, 2178, 5150, 100, 1435, 31, 21, 1.0, 0
355, 756, 2183, 5155, 99, 1435, 31, 21, 1.0, 0
355, 757, 2189, 5161, 100, 1435, 31, 21, 1.0, 0
356, 758, 2194, 5166, 100, 1435, 31, 21, 1.0, 0
356, 759, 2200, 5172, 100, 1435, 31, 21, 1.0, 0
356, 760, 2205, 5177, 99, 1435, 31, 21, 1.0, 0
357, 761, 2210, 5182, 99, 1435, 31, 21, 1.0, 0
357, 762, 2215, 5187, 99, 1435, 31, 21, 1.0, 0
357, 763, 2220, 5192, 99, 1435, 31, 21, 1.0, 0
366, 764, 2225, 5197, 99, 1435, 31, 21, 1.0, 0
376, 765, 2230, 5202, 99, 1435, 31, 21, 1.0, 0
385, 766, 2235, 5207, 99, 1435, 31, 21, 1.0, 0
391, 767, 2241, 5230, 99, 1435, 31, 21, 1.17, 0
401, 768, 2246, 5235, 99, 1435, 31, 21, 1.17, 0
410, 769, 2251, 5240, 99, 1435, 31, 21, 1.17, 0
419, 770, 2256, 5245, 99, 1435, 31, 21, 1.17, 0
420, 771, 2262, 5251, 99, 1435, 31, 21, 1.17, 0
420, 772, 2267, 5275, 100, 1435, 31, 21, 1.36, 0
420, 773, 2272, 5280, 100, 1435, 31, 21, 1.36, 0
421, 774, 2277, 5285, 100, 1435, 31, 21, 1.36, 0
421, 775, 2283, 5317, 100, 1435, 31, 21, 1.62, 0
422, 776, 2288, 5350, 99, 1435, 31, 21, 1.9, 0
427, 777, 2293, 5389, 100, 1435, 31, 21, 2.24, 0
428, 778, 2298, 5394, 100, 1448, 32, 21, 2.24, 0
428, 779, 2303, 5399, 99, 1448, 32, 21, 2.24, 0
428, 780, 2309, 5409, 99, 1448, 32, 21, 2.28, 0
428, 781, 2314, 5442, 100, 1448, 32, 21, 2.56, 0
429, 782, 2319, 5474, 100, 1448, 32, 21, 2.83, 0
429, 783, 2324, 5505, 99, 1448, 32, 21, 3.09, 0
439, 784, 2329, 5550, 100, 1448, 32, 21, 3.49, 0
439, 785, 2334, 5555, 99, 1448, 32, 21, 3.49, 0
440, 786, 2339, 5584, 100, 1448, 32, 21, 3.62, 0
440, 787, 2344, 5627, 99, 1448, 32, 21, 3.94, 0
441, 788, 2350, 5633, 99, 1448, 32, 21, 3.94, 0
441, 789, 2356, 5640, 99, 1448, 32, 21, 3.95, 0
441, 790, 2362, 5646, 99, 1448, 32, 21, 3.95, 0
442, 791, 2367, 5651, 99, 1448, 32, 21, 3.76, 0
442, 792, 2372, 5661, 99, 1448, 32, 21, 3.81, 0
442, 793, 2378, 5673, 100, 1448, 32, 21, 3.85, 0
443, 794, 2383, 5678, 99, 1448, 32, 21, 3.61, 0
443, 795, 2388, 5683, 100, 1448, 32, 21, 3.33, 0
443, 796, 2393, 5688, 99, 1448, 32, 21, 2.99, 0
443, 797, 2398, 5693, 100, 1448, 32, 21, 2.99, 0
444, 798, 2403, 5698, 99, 1448, 32, 21, 2.99, 0
444, 799, 2408, 5703, 100, 1448, 32, 21, 2.95, 0
444, 800, 2413, 5708, 99, 1448, 32, 21, 2.73, 0
445, 801, 2418, 5739, 99, 1448, 32, 21, 2.72, 0
447, 802, 2424, 5777, 100, 1448, 32, 21, 2.72, 0
447, 803, 2429, 5815, 99, 1448, 32, 21, 2.65, 0
448, 804, 2434, 5856, 99, 1448, 32, 21, 3.01, 0
448, 805, 2439, 5891, 98, 1448, 32, 21, 3.07, 0
448, 806, 2444, 5896, 99, 1448, 32, 21, 2.69, 0
458, 807, 2450, 5943, 99, 1448, 32, 21, 3.1, 0
459, 808, 2456, 5949, 99, 1448, 32, 21, 3.09, 0
459, 809, 2463, 5958, 99, 1448, 32, 21, 3.11, 0
459, 810, 2469, 5964, 99, 1448, 32, 21, 3.09, 0
460, 811, 2475, 5970, 99, 1448, 32, 21, 3.0, 0
460, 812, 2481, 5976, 99, 1448, 32, 21, 3.0, 0
460, 813, 2487, 5982, 99, 1448, 32, 21, 3.0, 0
461, 814, 2493, 5988, 99, 1448, 32, 21, 3.0, 0
461, 815, 2499, 6025, 99, 1448, 32, 21, 3.31, 0
462, 816, 2505, 6040, 99, 1448, 32, 21, 3.4, 0
462, 817, 2511, 6046, 99, 1448, 32, 21, 3.4, 0
462, 818, 2518, 6057, 99, 1448, 32, 21, 3.18, 0
463, 819, 2524, 6063, 99, 1448, 32, 21, 2.86, 0
463, 820, 2530, 6069, 99, 1448, 32, 21, 2.46, 0
463, 821, 2537, 6082, 99, 1448, 32, 21, 2.04, 0
464, 822, 2543, 6088, 99, 1448, 32, 21, 1.93, 0
464, 823, 2549, 6130, 99, 1448, 32, 21, 1.96, 0
464, 824, 2555, 6136, 99, 1448, 32, 21, 1.88, 0
465, 825, 2561, 6142, 99, 1448, 32, 21, 1.86, 0
465, 826, 2567, 6148, 99, 1448, 32, 21, 1.86, 0
465, 827, 2573, 6154, 99, 1448, 32, 21, 1.86, 0
466, 828, 2579, 6160, 99, 1448, 32, 21, 1.86, 0
466, 829, 2585, 6166, 99, 1448, 32, 21, 1.86, 0
466, 830, 2591, 6195, 100, 1448, 32, 21, 2.09, 0
467, 831, 2597, 6223, 99, 1448, 32, 21, 2.11, 0
467, 832, 2603, 6229, 100, 1465, 32, 21, 1.94, 0
468, 833, 2609, 6252, 100, 1465, 32, 21, 2.08, 0
469, 834, 2616, 6311, 100, 1465, 32, 21, 2.56, 0
471, 835, 2623, 6376, 99, 1465, 32, 21, 3.14, 0
472, 836, 2629, 6432, 99, 1465, 32, 21, 3.64, 0
472, 837, 2635, 6490, 98, 1465, 32, 21, 4.1, 0
473, 838, 2641, 6548, 97, 1465, 32, 21, 4.62, 0
474, 839, 2648, 6559, 99, 1465, 32, 21, 4.37, 0
474, 840, 2654, 6565, 99, 1465, 32, 21, 4.3, 0
475, 841, 2660, 6571, 99, 1465, 32, 21, 4.3, 0
475, 842, 2666, 6577, 100, 1465, 32, 21, 4.3, 0
476, 843, 2672, 6583, 99, 1465, 32, 21, 4.3, 0
476, 844, 2679, 6591, 99, 1465, 32, 21, 4.31, 0
476, 845, 2686, 6606, 99, 1465, 32, 21, 4.35, 0
