time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
398, 846, 2467, 4451, 100, 1465, 31, 21, 4.98, 0
398, 847, 2472, 4470, 100, 1465, 31, 21, 4.7, 0
398, 848, 2477, 4475, 100, 1465, 31, 21, 4.28, 0
399, 849, 2483, 4509, 99, 1465, 31, 21, 4.05, 0
403, 850, 2488, 4533, 99, 1465, 31, 21, 3.85, 0
403, 851, 2493, 4548, 99, 1465, 31, 21, 3.51, 0
404, 852, 2499, 4590, 99, 1465, 31, 21, 3.84, 0
404, 853, 2504, 4621, 100, 1465, 31, 21, 4.1, 0
405, 854, 2510, 4658, 99, 1465, 31, 21, 3.93, 0
405, 855, 2515, 4663, 99, 1465, 31, 21, 3.49, 0
406, 856, 2520, 4668, 98, 1465, 31, 21, 3.07, 0
406, 857, 2525, 4695, 99, 1465, 31, 21, 2.9, 0
407, 858, 2530, 4729, 100, 1465, 31, 21, 3.19, 0
407, 859, 2535, 4755, 99, 1465, 31, 21, 3.4, 0
407, 860, 2540, 4777, 99, 1465, 31, 21, 3.57, 0
417, 861, 2545, 4815, 99, 1465, 31, 21, 3.9, 0
427, 862, 2550, 4853, 99, 1465, 31, 21, 4.23, 0
436, 863, 2555, 4901, 99, 1465, 31, 21, 4.63, 0
444, 864, 2561, 4950, 99, 1465, 31, 21, 5.06, 0
444, 865, 2566, 4979, 98, 1465, 31, 21, 5.29, 0
445, 866, 2572, 5003, 98, 1465, 31, 21, 5.33, 0
446, 867, 2577, 5039, 100, 1465, 31, 21, 5.64, 0
446, 868, 2583, 5079, 99, 1465, 31, 21, 5.7, 0
447, 869, 2588, 5113, 98, 1465, 31, 21, 5.8, 0
448, 870, 2594, 5150, 99, 1465, 31, 21, 5.92, 0
448, 871, 2599, 5155, 100, 1478, 31, 21, 5.65, 0
448, 872, 2604, 5160, 99, 1478, 31, 21, 5.39, 0
449, 873, 2609, 5165, 100, 1478, 31, 21, 5.12, 0
451, 874, 2616, 5181, 100, 1478, 31, 21, 5.17, 0
451, 875, 2622, 5187, 100, 1478, 31, 21, 5.1, 0
451, 876, 2629, 5194, 100, 1478, 31, 21, 4.73, 0
452, 877, 2635, 5200, 100, 1478, 31, 21, 4.45, 0
452, 878, 2641, 5206, 99, 1478, 31, 21, 4.21, 0
452, 879, 2648, 5218, 100, 1478, 31, 21, 3.79, 0
453, 880, 2655, 5265, 100, 1478, 31, 21, 3.64, 0
454, 881, 2662, 5305, 99, 1478, 31, 21, 3.5, 0
454, 882, 2668, 5347, 99, 1478, 31, 21, 3.63, 0
454, 883, 2675, 5355, 100, 1478, 31, 21, 3.31, 0
455, 884, 2682, 5424, 100, 1478, 31, 21, 3.55, 0
456, 885, 2689, 5483, 98, 1478, 31, 21, 3.69, 0
456, 886, 2696, 5541, 97, 1478, 31, 21, 3.89, 0
457, 887, 2702, 5547, 99, 1478, 31, 21, 3.89, 0
457, 888, 2708, 5553, 99, 1478, 31, 21, 3.89, 0
457, 889, 2714, 5559, 99, 1478, 31, 21, 3.8, 0
458, 890, 2721, 5574, 99, 1478, 31, 21, 3.88, 0
458, 891, 2727, 5580, 99, 1478, 31, 21, 3.88, 0
458, 892, 2733, 5586, 99, 1478, 31, 21, 3.88, 0
462, 893, 2740, 5642, 99, 1478, 31, 21, 4.37, 0
462, 894, 2746, 5648, 100, 1478, 31, 21, 4.32, 0
462, 895, 2753, 5657, 99, 1478, 31, 21, 4.06, 0
463, 896, 2759, 5663, 100, 1478, 31, 21, 3.78, 0
463, 897, 2765, 5669, 100, 1478, 31, 21, 3.42, 0
463, 898, 2772, 5679, 99, 1478, 31, 21, 3.27, 0
464, 899, 2778, 5685, 100, 1478, 31, 21, 3.0, 0
464, 900, 2784, 5691, 100, 1478, 31, 21, 2.56, 0
464, 901, 2791, 5705, 100, 1478, 31, 21, 2.12, 0
465, 902, 2798, 5712, 99, 1478, 31, 21, 1.69, 0
465, 903, 2805, 5724, 99, 1478, 31, 21, 1.74, 0
465, 904, 2811, 5730, 99, 1478, 31, 21, 1.74, 0
466, 905, 2817, 5736, 99, 1478, 31, 21, 1.66, 0
466, 906, 2823, 5742, 99, 1478, 31, 21, 1.66, 0
466, 907, 2829, 5748, 99, 1478, 31, 21, 1.66, 0
467, 908, 2835, 5754, 100, 1478, 31, 21, 1.52, 0
467, 909, 2841, 5760, 100, 1478, 31, 21, 1.17, 0
469, 910, 2848, 5767, 99, 1478, 31, 21, 1.15, 0
469, 911, 2854, 5773, 100, 1478, 31, 21, 1.15, 0
470, 912, 2861, 5780, 100, 1478, 31, 21, 1.15, 0
470, 913, 2867, 5786, 99, 1478, 31, 21, 1.12, 0
470, 914, 2873, 5792, 100, 1478, 31, 21, 1.12, 0
471, 915, 2879, 5798, 100, 1478, 31, 21, 1.12, 0
471, 916, 2885, 5804, 99, 1478, 31, 21, 1.05, 0
471, 917, 2891, 5810, 99, 1478, 31, 21, 1.05, 0
471, 918, 2897, 5816, 100, 1478, 31, 21, 1.05, 0
472, 919, 2904, 5823, 99, 1478, 31, 21, 1.0, 0
472, 920, 2910, 5829, 99, 1478, 31, 21, 1.0, 0
472, 921, 2917, 5836, 100, 1478, 31, 21, 1.0, 0
473, 922, 2923, 5842, 100, 1478, 31, 21, 1.0, 0
473, 923, 2930, 5849, 99, 1478, 31, 21, 1.0, 0
473, 924, 2937, 5856, 100, 1478, 31, 21, 1.0, 0
474, 925, 2943, 5862, 100, 1478, 31, 21, 1.0, 0
474, 926, 2949, 5868, 100, 1478, 31, 21, 1.0, 0
474, 927, 2955, 5874, 99, 1478, 31, 21, 1.0, 0
476, 928, 2962, 5890, 100, 1478, 31, 21, 1.09, 0
477, 929, 2968, 5896, 100, 1478, 31, 21, 1.09, 0
477, 930, 2974, 5902, 99, 1478, 31, 21, 1.09, 0
477, 931, 2980, 5908, 99, 1478, 31, 21, 1.09, 0
478, 932, 2987, 5923, 99, 1478, 31, 21, 1.17, 0
479, 933, 2993, 5929, 99, 1478, 31, 21, 1.17, 0
479, 934, 3000, 5942, 100, 1478, 31, 21, 1.23, 0
479, 935, 3006, 5948, 99, 1478, 31, 21, 1.23, 0
480, 936, 3013, 5956, 100, 1478, 31, 21, 1.24, 0
480, 937, 3019, 5962, 99, 1478, 31, 21, 1.24, 0
480, 938, 3025, 5968, 100, 1478, 31, 21, 1.24, 0
481, 939, 3031, 5974, 99, 1478, 31, 21, 1.24, 0
481, 940, 3037, 5980, 99, 1478, 31, 21, 1.24, 0
481, 941, 3044, 5989, 100, 1478, 31, 21, 1.26, 0
482, 942, 3051, 5997, 100, 1478, 31, 21, 1.27, 0
482, 943, 3058, 6012, 100, 1478, 31, 21, 1.26, 0
483, 944, 3065, 6020, 100, 1478, 31, 21, 1.27, 0
483, 945, 3071, 6026, 99, 1478, 31, 21, 1.27, 0
483, 946, 3077, 6032, 100, 1478, 31, 21, 1.27, 0
486, 947, 3084, 6045, 100, 1478, 31, 21, 1.25, 0
486, 948, 3090, 6051, 100, 1478, 31, 21, 1.25, 0
486, 949, 3096, 6057, 100, 1478, 31, 21, 1.19, 0
487, 950, 3103, 6064, 100, 1478, 31, 21, 1.19, 0
487, 951, 3109, 6070, 100, 1478, 31, 21, 1.18, 0
488, 952, 3115, 6076, 100, 1478, 31, 21, 1.18, 0
488, 953, 3121, 6082, 99, 1478, 31, 21, 1.18, 0
488, 954, 3127, 6088, 99, 1478, 31, 21, 1.18, 0
489, 955, 3133, 6100, 99, 1478, 31, 21, 1.24, 0
489, 956, 3140, 6113, 99, 1478, 31, 21, 1.28, 0
489, 957, 3146, 6119, 99, 1478, 31, 21, 1.27, 0
490, 958, 3152, 6125, 100, 1478, 31, 21, 1.19, 0
490, 959, 3158, 6131, 99, 1478, 31, 21, 1.19, 0
490, 960, 3164, 6137, 99, 1478, 31, 21, 1.18, 0
491, 961, 3170, 6143, 99, 1478, 31, 21, 1.18, 0
491, 962, 3176, 6149, 99, 1478, 31, 21, 1.18, 0
491, 963, 3183, 6156, 99, 1478, 31, 21, 1.12, 0
492, 964, 3189, 6162, 100, 1478, 31, 21, 1.12, 0
492, 965, 3195, 6168, 99, 1478, 31, 21, 1.12, 0
492, 966, 3201, 6174, 100, 1478, 31, 21, 1.12, 0
493, 967, 3207, 6180, 99, 1478, 31, 21, 1.12, 0
493, 968, 3213, 6186, 99, 1478, 31, 21, 1.12, 0
493, 969, 3219, 6192, 100, 1478, 31, 21, 1.12, 0
497, 970, 3226, 6207, 99, 1478, 31, 21, 1.2, 0
497, 971, 3232, 6213, 100, 1478, 31, 21, 1.15, 0
498, 972, 3238, 6219, 100, 1478, 31, 21, 1.1, 0
498, 973, 3244, 6225, 100, 1478, 31, 21, 1.08, 0
498, 974, 3250, 6231, 100, 1478, 31, 21, 1.08, 0
515, 975, 3257, 6295, 99, 1478, 31, 21, 1.65, 0
527, 976, 3263, 6344, 99, 1478, 31, 21, 2.08, 0
538, 977, 3270, 6400, 99, 1478, 31, 21, 2.57, 0
551, 978, 3276, 6444, 99, 1478, 31, 21, 2.95, 0
566, 979, 3283, 6502, 98, 1478, 31, 21, 3.46, 0
580, 980, 3290, 6569, 97, 1478, 31, 21, 4.06, 0
580, 981, 3297, 6576, 99, 1478, 31, 21, 4.06, 0
581, 982, 3304, 6603, 99, 1478, 31, 21, 4.26, 0
582, 983, 3311, 6660, 98, 1478, 31, 21, 4.76, 0
582, 984, 3318, 6667, 100, 1478, 31, 21, 4.76, 0
583, 985, 3325, 6674, 100, 1478, 31, 21, 4.68, 0
583, 986, 3332, 6681, 100, 1478, 31, 21, 4.68, 0
583, 987, 3339, 6688, 100, 1478, 31, 21, 4.68, 0
584, 988, 3347, 6700, 99, 1478, 31, 21, 4.72, 0
584, 989, 3354, 6707, 100, 1478, 31, 21, 4.41, 0
585, 990, 3361, 6714, 100, 1478, 31, 21, 3.88, 0
585, 991, 3368, 6721, 99, 1478, 31, 21, 3.41, 0
585, 992, 3375, 6728, 100, 1478, 31, 21, 2.92, 0
586, 993, 3382, 6735, 99, 1478, 31, 21, 2.43, 0
586, 994, 3389, 6742, 99, 1478, 31, 21, 1.83, 0
587, 995, 3397, 6750, 99, 1478, 31, 21, 1.74, 0
587, 996, 3404, 6757, 99, 1478, 31, 21, 1.54, 0
587, 997, 3411, 6764, 100, 1478, 31, 21, 1.04, 0
588, 998, 3418, 6771, 99, 1478, 31, 21, 1.04, 0
588, 999, 3425, 6778, 99, 1485, 32, 22, 1.04, 0
589, 1000, 3432, 6785, 99, 1485, 32, 22, 1.04, 0
589, 1001, 3440, 6793, 99, 1485, 32, 22, 1.0, 0
590, 1002, 3447, 6854, 99, 1485, 32, 22, 1.54, 0
593, 1003, 3455, 6922, 99, 1488, 33, 22, 2.14, 0
599, 1004, 3462, 6937, 98, 1488, 33, 22, 2.22, 0
599, 1005, 3469, 6944, 99, 1488, 33, 22, 2.22, 0
600, 1006, 3476, 6951, 99, 1488, 33, 22, 2.22, 0
600, 1007, 3483, 7014, 100, 1488, 33, 22, 2.78, 0
601, 1008, 3490, 7078, 99, 1488, 33, 22, 3.35, 0
602, 1009, 3497, 7147, 100, 1488, 33, 22, 3.97, 0
602, 1010, 3504, 7212, 99, 1488, 33, 22, 4.55, 0
603, 1011, 3511, 7219, 99, 1488, 33, 22, 4.55, 0
603, 1012, 3518, 7226, 98, 1488, 33, 22, 4.55, 0
603, 1013, 3525, 7233, 99, 1488, 33, 22, 4.55, 0
604, 1014, 3533, 7242, 99, 1488, 33, 22, 4.56, 0
604, 1015, 3540, 7249, 99, 1488, 33, 22, 4.56, 0
604, 1016, 3547, 7256, 99, 1488, 33, 22, 4.02, 0
605, 1017, 3554, 7263, 99, 1488, 33, 22, 3.49, 0
605, 1018, 3561, 7270, 99, 1488, 33, 22, 3.36, 0
606, 1019, 3569, 7278, 99, 1488, 33, 22, 3.34, 0
606, 1020, 3577, 7286, 99, 1488, 33, 22, 3.27, 0
606, 1021, 3584, 7293, 99, 1488, 33, 22, 2.7, 0
607, 1022, 3591, 7300, 99, 1488, 33, 22, 2.12, 0
607, 1023, 3599, 7330, 99, 1488, 33, 22, 1.65, 0
608, 1024, 3606, 7361, 99, 1488, 33, 22, 1.47, 0
608, 1025, 3613, 7393, 98, 1488, 33, 22, 1.72, 0
609, 1026, 3620, 7429, 98, 1488, 33, 22, 2.01, 0
609, 1027, 3627, 7456, 99, 1488, 33, 22, 2.2, 0
610, 1028, 3634, 7463, 100, 1488, 33, 22, 2.2, 0
610, 1029, 3641, 7470, 99, 1488, 33, 22, 2.2, 0
611, 1030, 3648, 7477, 99, 1488, 33, 22, 2.2, 0
611, 1031, 3655, 7484, 99, 1488, 33, 22, 2.2, 0
612, 1032, 3663, 7556, 99, 1488, 33, 22, 2.84, 0
613, 1033, 3671, 7626, 100, 1488, 33, 22, 3.46, 0
614, 1034, 3679, 7693, 100, 1488, 33, 22, 4.05, 0
614, 1035, 3686, 7757, 99, 1488, 33, 22, 4.62, 0
615, 1036, 3693, 7816, 100, 1488, 33, 22, 5.09, 0
616, 1037, 3700, 7873, 99, 1488, 33, 22, 5.39, 0
617, 1038, 3707, 7928, 98, 1488, 33, 22, 5.62, 0
617, 1039, 3714, 7935, 99, 1488, 33, 22, 5.37, 0
617, 1040, 3721, 7942, 100, 1488, 33, 22, 5.09, 0
618, 1041, 3729, 7950, 100, 1488, 33, 22, 4.92, 0
618, 1042, 3736, 7957, 99, 1488, 33, 22, 4.92, 0
618, 1043, 3743, 7964, 99, 1488, 33, 22, 4.92, 0
619, 1044, 3750, 7971, 99, 1488, 33, 22, 4.92, 0
619, 1045, 3757, 7978, 99, 1488, 33, 22, 4.76, 0
620, 1046, 3764, 7985, 99, 1488, 33, 22, 4.26, 0
620, 1047, 3771, 7992, 99, 1488, 33, 22, 3.66, 0
620, 1048, 3778, 7999, 100, 1488, 33, 22, 3.15, 0
621, 1049, 3785, 8006, 100, 1488, 33, 22, 2.59, 0
621, 1050, 3792, 8013, 100, 1488, 33, 22, 2.05, 0
621, 1051, 3799, 8020, 99, 1488, 33, 22, 1.57, 0
622, 1052, 3806, 8027, 99, 1488, 33, 22, 1.07, 0
622, 1053, 3813, 8034, 99, 1488, 33, 22, 1.0, 0
623, 1054, 3820, 8041, 99, 1488, 33, 22, 1.0, 0
623, 1055, 3827, 8048, 100, 1488, 33, 22, 1.0, 0
623, 1056, 3834, 8055, 100, 1488, 33, 22, 1.0, 0
624, 1057, 3841, 8062, 100, 1488, 33, 22, 1.0, 0
624, 1058, 3848, 8069, 100, 1488, 33, 22, 1.0, 0
625, 1059, 3855, 8076, 99, 1488, 33, 22, 1.0, 0
625, 1060, 3862, 8083, 99, 1488, 33, 22, 1.0, 0
625, 1061, 3869, 8090, 100, 1488, 33, 22, 1.0, 0
626, 1062, 3876, 8097, 100, 1488, 33, 22, 1.0, 0
626, 1063, 3883, 8104, 99, 1488, 33, 22, 1.0, 0
626, 1064, 3890, 8111, 99, 1488, 33, 22, 1.0, 0
627, 1065, 3897, 8118, 100, 1488, 33, 22, 1.0, 0
627, 1066, 3904, 8125, 99, 1488, 33, 22, 1.0, 0
628, 1067, 3911, 8132, 100, 1488, 33, 22, 1.0, 0
628, 1068, 3918, 8139, 100, 1488, 33, 22, 1.0, 0
628, 1069, 3925, 8146, 99, 1488, 33, 22, 1.0, 0
629, 1070, 3932, 8153, 100, 1488, 33, 22, 1.0, 0
629, 1071, 3939, 8160, 100, 1488, 33, 22, 1.0, 0
629, 1072, 3946, 8167, 99, 1488, 33, 22, 1.0, 0
630, 1073, 3953, 8174, 99, 1488, 33, 22, 1.0, 0
630, 1074, 3960, 8181, 100, 1488, 33, 22, 1.0, 0
631, 1075, 3967, 8188, 99, 1488, 33, 22, 1.0, 0
631, 1076, 3974, 8195, 100, 1488, 33, 22, 1.0, 0
631, 1077, 3981, 8202, 99, 1488, 33, 22, 1.0, 0
632, 1078, 3988, 8209, 100, 1488, 33, 22, 1.0, 0
632, 1079, 3995, 8216, 100, 1488, 33, 22, 1.0, 0
632, 1080, 4002, 8223, 100, 1488, 33, 22, 1.0, 0
633, 1081, 4009, 8230, 99, 1488, 33, 22, 1.0, 0
633, 1082, 4016, 8237, 99, 1488, 33, 22, 1.0, 0
634, 1083, 4023, 8244, 99, 1488, 33, 22, 1.0, 0
634, 1084, 4030, 8251, 99, 1488, 33, 22, 1.0, 0
634, 1085, 4037, 8258, 100, 1488, 33, 22, 1.0, 0
635, 1086, 4044, 8265, 100, 1488, 33, 22, 1.0, 0
635, 1087, 4052, 8277, 100, 1488, 33, 22, 1.04, 0
636, 1088, 4059, 8284, 100, 1488, 33, 22, 1.04, 0
636, 1089, 4067, 8301, 100, 1488, 33, 22, 1.13, 0
636, 1090, 4074, 8308, 100, 1488, 33, 22, 1.13, 0
637, 1091, 4081, 8315, 99, 1488, 33, 22, 1.13, 0
637, 1092, 4088, 8322, 99, 1488, 33, 22, 1.13, 0
638, 1093, 4095, 8329, 99, 1488, 33, 22, 1.13, 0
638, 1094, 4102, 8336, 99, 1488, 33, 22, 1.13, 0
638, 1095, 4109, 8343, 100, 1488, 33, 22, 1.13, 0
639, 1096, 4116, 8350, 99, 1488, 33, 22, 1.13, 0
639, 1097, 4123, 8357, 100, 1488, 33, 22, 1.13, 0
639, 1098, 4131, 8366, 100, 1488, 33, 22, 1.14, 0
640, 1099, 4138, 8373, 99, 1488, 33, 22, 1.14, 0
640, 1100, 4145, 8380, 99, 1488, 33, 22, 1.1, 0
641, 1101, 4152, 8387, 99, 1488, 33, 22, 1.1, 0
641, 1102, 4159, 8394, 99, 1488, 33, 22, 1.1, 0
641, 1103, 4166, 8401, 100, 1488, 33, 22, 1.01, 0
642, 1104, 4173, 8408, 100, 1488, 33, 22, 1.01, 0
642, 1105, 4180, 8415, 100, 1488, 33, 22, 1.01, 0
642, 1106, 4187, 8422, 100, 1488, 33, 22, 1.01, 0
643, 1107, 4194, 8429, 100, 1488, 33, 22, 1.01, 0
643, 1108, 4202, 8446, 100, 1488, 33, 22, 1.1, 0
644, 1109, 4210, 8463, 99, 1488, 33, 22, 1.19, 0
644, 1110, 4218, 8471, 99, 1488, 33, 22, 1.19, 0
645, 1111, 4226, 8479, 100, 1488, 33, 22, 1.18, 0
645, 1112, 4233, 8486, 100, 1488, 33, 22, 1.18, 0
645, 1113, 4240, 8493, 99, 1488, 33, 22, 1.18, 0
646, 1114, 4247, 8500, 100, 1488, 33, 22, 1.18, 0
646, 1115, 4254, 8507, 99, 1488, 33, 22, 1.18, 0
646, 1116, 4261, 8514, 99, 1488, 33, 22, 1.18, 0
647, 1117, 4268, 8521, 99, 1488, 33, 22, 1.18, 0
647, 1118, 4275, 8528, 100, 1488, 33, 22, 1.18, 0
648, 1119, 4282, 8535, 100, 1488, 33, 22, 1.18, 0
648, 1120, 4289, 8542, 100, 1488, 33, 22, 1.18, 0
649, 1121, 4297, 8556, 99, 1488, 33, 22, 1.15, 0
649, 1122, 4304, 8563, 99, 1488, 33, 22, 1.06, 0
667, 1123, 4313, 8645, 99, 1488, 33, 22, 1.79, 0
681, 1124, 4321, 8721, 98, 1488, 33, 22, 2.47, 0
681, 1125, 4329, 8729, 100, 1488, 33, 22, 2.47, 0
682, 1126, 4337, 8737, 100, 1488, 33, 22, 2.47, 0
682, 1127, 4345, 8745, 99, 1488, 33, 22, 2.47, 0
682, 1128, 4353, 8753, 100, 1488, 33, 22, 2.47, 0
683, 1129, 4361, 8761, 99, 1488, 33, 22, 2.47, 0
683, 1130, 4369, 8769, 100, 1488, 33, 22, 2.47, 0
684, 1131, 4377, 8777, 99, 1488, 33, 22, 2.47, 0
684, 1132, 4385, 8785, 99, 1488, 33, 22, 2.47, 0
685, 1133, 4393, 8793, 100, 1488, 33, 22, 2.41, 0
685, 1134, 4401, 8801, 100, 1488, 33, 22, 2.41, 0
685, 1135, 4409, 8809, 100, 1488, 33, 22, 2.04, 0
686, 1136, 4417, 8817, 99, 1488, 33, 22, 1.34, 0
686, 1137, 4425, 8825, 100, 1488, 33, 22, 1.0, 0
687, 1138, 4433, 8833, 100, 1488, 33, 22, 1.0, 0
687, 1139, 4441, 8841, 100, 1488, 33, 22, 1.0, 0
688, 1140, 4449, 8849, 100, 1488, 33, 22, 1.0, 0
688, 1141, 4457, 8857, 100, 1488, 33, 22, 1.0, 0
688, 1142, 4465, 8865, 99, 1488, 33, 22, 1.0, 0
689, 1143, 4473, 8873, 99, 1488, 33, 22, 1.0, 0
689, 1144, 4481, 8881, 100, 1488, 33, 22, 1.0, 0
690, 1145, 4489, 8889, 100, 1488, 33, 22, 1.0, 0
690, 1146, 4497, 8897, 100, 1488, 33, 22, 1.0, 0
691, 1147, 4506, 8912, 99, 1488, 33, 22, 1.06, 0
691, 1148, 4514, 8920, 100, 1488, 33, 22, 1.06, 0
692, 1149, 4522, 8928, 100, 1488, 33, 22, 1.06, 0
692, 1150, 4530, 8936, 99, 1488, 33, 22, 1.06, 0
693, 1151, 4538, 8944, 99, 1488, 33, 22, 1.06, 0
693, 1152, 4546, 8952, 100, 1488, 33, 22, 1.06, 0
694, 1153, 4554, 8960, 99, 1488, 33, 22, 1.06, 0
694, 1154, 4562, 8968, 99, 1488, 33, 22, 1.06, 0
694, 1155, 4570, 8976, 99, 1488, 33, 22, 1.06, 0
695, 1156, 4578, 8984, 99, 1488, 33, 22, 1.06, 0
695, 1157, 4586, 8992, 100, 1488, 33, 22, 1.06, 0
696, 1158, 4594, 9000, 99, 1488, 33, 22, 1.06, 0
696, 1159, 4602, 9008, 100, 1488, 33, 22, 1.0, 0
697, 1160, 4610, 9016, 100, 1488, 33, 22, 1.0, 0
697, 1161, 4618, 9024, 99, 1488, 33, 22, 1.0, 0
697, 1162, 4627, 9034, 99, 1488, 33, 22, 1.01, 0
698, 1163, 4635, 9042, 100, 1488, 33, 22, 1.01, 0
698, 1164, 4644, 9051, 100, 1488, 33, 22, 1.01, 0
699, 1165, 4652, 9059, 99, 1488, 33, 22, 1.01, 0
699, 1166, 4660, 9067, 100, 1488, 33, 22, 1.01, 0
700, 1167, 4668, 9075, 100, 1488, 33, 22, 1.01, 0
700, 1168, 4676, 9083, 100, 1488, 33, 22, 1.01, 0
701, 1169, 4684, 9091, 99, 1488, 33, 22, 1.01, 0
701, 1170, 4693, 9107, 99, 1488, 33, 22, 1.08, 0
701, 1171, 4701, 9115, 100, 1488, 33, 22, 1.08, 0
702, 1172, 4709, 9123, 99, 1488, 33, 22, 1.08, 0
702, 1173, 4717, 9131, 100, 1488, 33, 22, 1.08, 0
703, 1174, 4725, 9139, 100, 1488, 33, 22, 1.07, 0
703, 1175, 4733, 9147, 99, 1488, 33, 22, 1.07, 0
704, 1176, 4741, 9155, 99, 1488, 33, 22, 1.07, 0
704, 1177, 4749, 9163, 99, 1488, 33, 22, 1.07, 0
704, 1178, 4758, 9172, 100, 1488, 33, 22, 1.07, 0
705, 1179, 4766, 9180, 100, 1488, 33, 22, 1.07, 0
705, 1180, 4774, 9188, 100, 1488, 33, 22, 1.07, 0
706, 1181, 4782, 9196, 100, 1488, 33, 22, 1.07, 0
706, 1182, 4790, 9204, 100, 1488, 33, 22, 1.0, 0
707, 1183, 4798, 9212, 99, 1488, 33, 22, 1.0, 0
707, 1184, 4806, 9220, 99, 1488, 33, 22, 1.0, 0
707, 1185, 4814, 9228, 100, 1488, 33, 22, 1.0, 0
708, 1186, 4822, 9236, 99, 1488, 33, 22, 1.0, 0
708, 1187, 4830, 9244, 100, 1488, 33, 22, 1.0, 0
709, 1188, 4838, 9252, 100, 1488, 33, 22, 1.0, 0
709, 1189, 4846, 9260, 99, 1488, 33, 22, 1.0, 0
710, 1190, 4854, 9268, 100, 1488, 33, 22, 1.0, 0
710, 1191, 4862, 9276, 99, 1488, 33, 22, 1.0, 0
710, 1192, 4870, 9284, 100, 1488, 33, 22, 1.0, 0
711, 1193, 4878, 9292, 100, 1488, 33, 22, 1.0, 0
711, 1194, 4886, 9300, 99, 1488, 33, 22, 1.0, 0
712, 1195, 4895, 9309, 100, 1488, 33, 22, 1.0, 0
712, 1196, 4903, 9317, 100, 1488, 33, 22, 1.0, 0
713, 1197, 4911, 9325, 99, 1488, 33, 22, 1.0, 0
713, 1198, 4919, 9333, 99, 1488, 33, 22, 1.0, 0
714, 1199, 4928, 9346, 99, 1488, 33, 22, 1.04, 0
714, 1200, 4937, 9363, 100, 1488, 33, 22, 1.12, 0
714, 1201, 4945, 9371, 100, 1488, 33, 22, 1.12, 0
715, 1202, 4953, 9379, 100, 1488, 33, 22, 1.12, 0
715, 1203, 4961, 9387, 100, 1488, 33, 22, 1.12, 0
716, 1204, 4969, 9395, 99, 1488, 33, 22, 1.12, 0
716, 1205, 4977, 9403, 100, 1488, 33, 22, 1.12, 0
717, 1206, 4985, 9411, 100, 1488, 33, 22, 1.12, 0
717, 1207, 4993, 9419, 99, 1488, 33, 22, 1.12, 0
717, 1208, 5001, 9427, 100, 1488, 33, 22, 1.12, 0
718, 1209, 5009, 9435, 100, 1488, 33, 22, 1.12, 0
718, 1210, 5017, 9443, 99, 1488, 33, 22, 1.12, 0
719, 1211, 5025, 9451, 100, 1488, 33, 22, 1.08, 0
720, 1212, 5034, 9466, 99, 1488, 33, 22, 1.06, 0
720, 1213, 5042, 9474, 100, 1488, 33, 22, 1.06, 0
720, 1214, 5050, 9482, 100, 1488, 33, 22, 1.06, 0
721, 1215, 5058, 9490, 99, 1488, 33, 22, 1.06, 0
721, 1216, 5066, 9498, 100, 1488, 33, 22, 1.06, 0
722, 1217, 5075, 9512, 100, 1488, 33, 22, 1.11, 0
722, 1218, 5083, 9520, 99, 1488, 33, 22, 1.11, 0
723, 1219, 5091, 9528, 100, 1488, 33, 22, 1.11, 0
723, 1220, 5099, 9536, 99, 1488, 33, 22, 1.11, 0
723, 1221, 5107, 9544, 100, 1488, 33, 22, 1.11, 0
724, 1222, 5115, 9552, 99, 1488, 33, 22, 1.11, 0
724, 1223, 5123, 9560, 99, 1488, 33, 22, 1.11, 0
725, 1224, 5131, 9568, 99, 1488, 33, 22, 1.05, 0
729, 1225, 5139, 9640, 99, 1488, 33, 22, 1.69, 0
730, 1226, 5147, 9704, 99, 1488, 33, 22, 2.25, 0
731, 1227, 5155, 9776, 99, 1488, 33, 22, 2.89, 0
731, 1228, 5163, 9836, 99, 1488, 33, 22, 3.41, 0
732, 1229, 5171, 9906, 98, 1488, 33, 22, 3.98, 0
740, 1230, 5179, 9982, 98, 1488, 33, 22, 4.66, 0
756, 1231, 5187, 10055, 99, 1488, 33, 22, 5.31, 0
757, 1232, 5196, 10064, 99, 1488, 33, 22, 5.31, 0
757, 1233, 5205, 10073, 99, 1488, 33, 22, 5.31, 0
758, 1234, 5214, 10082, 100, 1488, 33, 22, 5.31, 0
758, 1235, 5223, 10091, 100, 1488, 33, 22, 5.31, 0
759, 1236, 5232, 10100, 99, 1488, 33, 22, 5.23, 0
759, 1237, 5241, 10109, 99, 1488, 33, 22, 4.52, 0
760, 1238, 5250, 10118, 99, 1488, 33, 22, 3.87, 0
760, 1239, 5259, 10127, 100, 1488, 33, 22, 3.21, 0
761, 1240, 5268, 10136, 100, 1488, 33, 22, 2.58, 0
761, 1241, 5277, 10145, 99, 1488, 33, 22, 1.82, 0
761, 1242, 5286, 10154, 100, 1488, 33, 22, 1.08, 0
762, 1243, 5295, 10163, 99, 1488, 33, 22, 1.0, 0
762, 1244, 5304, 10172, 100, 1488, 33, 22, 1.0, 0
763, 1245, 5313, 10181, 99, 1488, 33, 22, 1.0, 0
763, 1246, 5322, 10190, 100, 1488, 33, 22, 1.0, 0
764, 1247, 5331, 10199, 100, 1488, 33, 22, 1.0, 0
