time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
531, 846, 2583, 6712, 100, 1477, 31, 21, 4.23, 0
531, 847, 2590, 6722, 99, 1477, 31, 21, 3.65, 0
532, 848, 2596, 6728, 100, 1477, 31, 21, 3.15, 0
532, 849, 2603, 6735, 99, 1477, 31, 21, 2.61, 0
532, 850, 2609, 6741, 99, 1477, 31, 21, 2.25, 0
533, 851, 2615, 6747, 99, 1477, 31, 21, 1.91, 0
533, 852, 2622, 6754, 100, 1477, 31, 21, 1.76, 0
533, 853, 2628, 6760, 100, 1477, 31, 21, 1.54, 0
534, 854, 2634, 6771, 100, 1477, 31, 21, 1.32, 0
534, 855, 2641, 6795, 99, 1477, 31, 21, 1.42, 0
534, 856, 2647, 6801, 99, 1477, 31, 21, 1.34, 0
535, 857, 2653, 6807, 99, 1477, 31, 21, 1.31, 0
535, 858, 2659, 6813, 99, 1477, 31, 21, 1.31, 0
535, 859, 2665, 6861, 99, 1477, 31, 21, 1.72, 0
536, 860, 2671, 6867, 99, 1477, 31, 21, 1.67, 0
536, 861, 2677, 6873, 99, 1477, 31, 21, 1.67, 0
536, 862, 2683, 6879, 99, 1477, 31, 21, 1.67, 0
537, 863, 2690, 6887, 100, 1477, 31, 21, 1.65, 0
537, 864, 2697, 6900, 100, 1477, 31, 21, 1.71, 0
537, 865, 2703, 6906, 99, 1477, 31, 21, 1.71, 0
538, 866, 2709, 6912, 99, 1477, 31, 21, 1.71, 0
538, 867, 2715, 6918, 99, 1477, 31, 21, 1.71, 0
538, 868, 2721, 6924, 99, 1477, 31, 21, 1.71, 0
539, 869, 2727, 6930, 99, 1477, 31, 21, 1.71, 0
539, 870, 2733, 6936, 99, 1477, 31, 21, 1.67, 0
539, 871, 2739, 6942, 99, 1477, 31, 21, 1.54, 0
540, 872, 2745, 6954, 99, 1477, 31, 21, 1.55, 0
540, 873, 2751, 6966, 99, 1477, 31, 21, 1.61, 0
540, 874, 2757, 6978, 99, 1477, 31, 21, 1.67, 0
541, 875, 2763, 7005, 99, 1477, 31, 21, 1.62, 0
541, 876, 2770, 7012, 99, 1477, 31, 21, 1.46, 0
541, 877, 2776, 7018, 99, 1477, 31, 21, 1.46, 0
542, 878, 2782, 7024, 100, 1477, 31, 21, 1.46, 0
542, 879, 2788, 7030, 100, 1477, 31, 21, 1.45, 0
542, 880, 2794, 7036, 100, 1477, 31, 21, 1.39, 0
543, 881, 2800, 7042, 100, 1477, 31, 21, 1.39, 0
543, 882, 2806, 7048, 100, 1477, 31, 21, 1.39, 0
543, 883, 2812, 7054, 99, 1477, 31, 21, 1.39, 0
544, 884, 2818, 7060, 100, 1477, 31, 21, 1.39, 0
544, 885, 2824, 7066, 99, 1477, 31, 21, 1.39, 0
544, 886, 2830, 7072, 100, 1477, 31, 21, 1.39, 0
545, 887, 2836, 7078, 99, 1477, 31, 21, 1.39, 0
545, 888, 2843, 7089, 100, 1477, 31, 21, 1.39, 0
545, 889, 2849, 7095, 99, 1477, 31, 21, 1.33, 0
546, 890, 2856, 7110, 99, 1477, 31, 21, 1.34, 0
546, 891, 2862, 7116, 99, 1477, 31, 21, 1.15, 0
547, 892, 2868, 7122, 99, 1477, 31, 21, 1.12, 0
547, 893, 2874, 7128, 100, 1477, 31, 21, 1.12, 0
547, 894, 2880, 7134, 100, 1477, 31, 21, 1.12, 0
548, 895, 2886, 7140, 99, 1477, 31, 21, 1.12, 0
548, 896, 2892, 7146, 99, 1477, 31, 21, 1.12, 0
548, 897, 2898, 7152, 100, 1477, 31, 21, 1.12, 0
549, 898, 2904, 7158, 99, 1477, 31, 21, 1.12, 0
549, 899, 2911, 7165, 100, 1477, 31, 21, 1.12, 0
549, 900, 2917, 7171, 99, 1477, 31, 21, 1.12, 0
550, 901, 2923, 7177, 99, 1477, 31, 21, 1.12, 0
550, 902, 2930, 7184, 99, 1477, 31, 21, 1.12, 0
550, 903, 2937, 7191, 99, 1477, 31, 21, 1.08, 0
551, 904, 2944, 7198, 100, 1477, 31, 21, 1.08, 0
551, 905, 2952, 7207, 100, 1477, 31, 21, 1.01, 0
552, 906, 2959, 7214, 100, 1477, 31, 21, 1.01, 0
554, 907, 2967, 7227, 100, 1477, 31, 21, 1.06, 0
554, 908, 2974, 7234, 99, 1477, 31, 21, 1.06, 0
555, 909, 2981, 7241, 100, 1477, 31, 21, 1.06, 0
555, 910, 2988, 7248, 99, 1477, 31, 21, 1.06, 0
555, 911, 2995, 7255, 99, 1477, 31, 21, 1.06, 0
556, 912, 3002, 7262, 100, 1477, 31, 21, 1.06, 0
556, 913, 3009, 7269, 99, 1477, 31, 21, 1.06, 0
557, 914, 3017, 7277, 100, 1477, 31, 21, 1.06, 0
557, 915, 3024, 7284, 100, 1477, 31, 21, 1.06, 0
557, 916, 3031, 7291, 100, 1477, 31, 21, 1.06, 0
558, 917, 3038, 7298, 100, 1477, 31, 21, 1.06, 0
558, 918, 3046, 7306, 99, 1477, 31, 21, 1.05, 0
558, 919, 3053, 7313, 99, 1477, 31, 21, 1.05, 0
559, 920, 3060, 7320, 99, 1477, 31, 21, 1.0, 0
561, 921, 3068, 7336, 100, 1477, 31, 21, 1.08, 0
561, 922, 3075, 7343, 100, 1477, 31, 21, 1.08, 0
562, 923, 3082, 7350, 99, 1477, 31, 21, 1.08, 0
562, 924, 3089, 7357, 100, 1477, 31, 21, 1.08, 0
563, 925, 3096, 7364, 100, 1477, 31, 21, 1.08, 0
563, 926, 3103, 7371, 99, 1477, 31, 21, 1.08, 0
563, 927, 3110, 7378, 99, 1477, 31, 21, 1.08, 0
564, 928, 3117, 7385, 99, 1477, 31, 21, 1.08, 0
564, 929, 3125, 7393, 99, 1477, 31, 21, 1.08, 0
565, 930, 3132, 7400, 100, 1477, 31, 21, 1.08, 0
565, 931, 3139, 7407, 100, 1477, 31, 21, 1.08, 0
565, 932, 3146, 7414, 99, 1477, 31, 21, 1.08, 0
566, 933, 3153, 7421, 99, 1477, 31, 21, 1.08, 0
566, 934, 3160, 7428, 100, 1477, 31, 21, 1.08, 0
567, 935, 3167, 7435, 99, 1477, 31, 21, 1.0, 0
567, 936, 3174, 7442, 99, 1477, 31, 21, 1.0, 0
567, 937, 3181, 7449, 100, 1477, 31, 21, 1.0, 0
568, 938, 3188, 7456, 100, 1477, 31, 21, 1.0, 0
568, 939, 3195, 7463, 99, 1477, 31, 21, 1.0, 0
568, 940, 3202, 7470, 100, 1477, 31, 21, 1.0, 0
569, 941, 3210, 7482, 99, 1477, 31, 21, 1.04, 0
569, 942, 3217, 7489, 100, 1477, 31, 21, 1.04, 0
570, 943, 3224, 7496, 100, 1477, 31, 21, 1.04, 0
570, 944, 3231, 7503, 99, 1477, 31, 21, 1.04, 0
570, 945, 3238, 7510, 100, 1477, 31, 21, 1.04, 0
571, 946, 3245, 7517, 100, 1477, 31, 21, 1.04, 0
571, 947, 3252, 7524, 99, 1477, 31, 21, 1.04, 0
572, 948, 3259, 7531, 99, 1477, 31, 21, 1.04, 0
572, 949, 3266, 7538, 99, 1477, 31, 21, 1.04, 0
572, 950, 3273, 7545, 99, 1477, 31, 21, 1.04, 0
573, 951, 3280, 7552, 100, 1477, 31, 21, 1.04, 0
573, 952, 3287, 7559, 99, 1477, 31, 21, 1.04, 0
574, 953, 3295, 7567, 99, 1477, 31, 21, 1.04, 0
574, 954, 3302, 7574, 99, 1477, 31, 21, 1.04, 0
574, 955, 3310, 7583, 99, 1477, 31, 21, 1.01, 0
575, 956, 3317, 7590, 100, 1477, 31, 21, 1.01, 0
575, 957, 3325, 7600, 100, 1477, 31, 21, 1.03, 0
575, 958, 3332, 7607, 100, 1477, 31, 21, 1.03, 0
576, 959, 3339, 7614, 99, 1477, 31, 21, 1.03, 0
576, 960, 3346, 7621, 100, 1477, 31, 21, 1.03, 0
577, 961, 3353, 7628, 99, 1477, 31, 21, 1.03, 0
577, 962, 3360, 7635, 100, 1477, 31, 21, 1.03, 0
577, 963, 3367, 7642, 100, 1477, 31, 21, 1.03, 0
578, 964, 3375, 7651, 100, 1477, 31, 21, 1.04, 0
578, 965, 3383, 7660, 100, 1477, 31, 21, 1.05, 0
578, 966, 3390, 7667, 99, 1477, 31, 21, 1.05, 0
579, 967, 3397, 7674, 99, 1477, 31, 21, 1.05, 0
579, 968, 3404, 7681, 100, 1477, 31, 21, 1.04, 0
580, 969, 3411, 7688, 99, 1477, 31, 21, 1.04, 0
580, 970, 3418, 7695, 100, 1477, 31, 21, 1.02, 0
580, 971, 3425, 7702, 99, 1477, 31, 21, 1.02, 0
581, 972, 3432, 7709, 100, 1477, 31, 21, 1.02, 0
581, 973, 3439, 7716, 100, 1477, 31, 21, 1.02, 0
581, 974, 3446, 7723, 100, 1477, 31, 21, 1.02, 0
582, 975, 3453, 7730, 99, 1477, 31, 21, 1.02, 0
582, 976, 3461, 7738, 100, 1477, 31, 21, 1.02, 0
582, 977, 3468, 7745, 100, 1477, 31, 21, 1.01, 0
583, 978, 3475, 7752, 99, 1477, 31, 21, 1.01, 0
583, 979, 3483, 7769, 100, 1477, 31, 21, 1.09, 0
584, 980, 3490, 7776, 99, 1477, 31, 21, 1.09, 0
584, 981, 3497, 7783, 99, 1477, 31, 21, 1.09, 0
584, 982, 3504, 7790, 100, 1477, 31, 21, 1.09, 0
585, 983, 3511, 7797, 100, 1477, 31, 21, 1.09, 0
585, 984, 3518, 7804, 100, 1477, 31, 21, 1.09, 0
585, 985, 3525, 7811, 99, 1477, 31, 21, 1.09, 0
586, 986, 3532, 7818, 100, 1477, 31, 21, 1.09, 0
586, 987, 3540, 7827, 100, 1477, 31, 21, 1.1, 0
587, 988, 3547, 7834, 100, 1477, 31, 21, 1.1, 0
587, 989, 3555, 7842, 100, 1477, 31, 21, 1.1, 0
587, 990, 3562, 7849, 100, 1477, 31, 21, 1.1, 0
588, 991, 3569, 7856, 99, 1477, 31, 21, 1.1, 0
588, 992, 3576, 7863, 100, 1477, 31, 21, 1.01, 0
588, 993, 3583, 7870, 99, 1477, 31, 21, 1.01, 0
589, 994, 3590, 7877, 100, 1477, 31, 21, 1.01, 0
589, 995, 3597, 7884, 99, 1477, 31, 21, 1.01, 0
589, 996, 3604, 7891, 100, 1477, 31, 21, 1.01, 0
590, 997, 3611, 7898, 100, 1477, 31, 21, 1.01, 0
590, 998, 3618, 7905, 100, 1477, 31, 21, 1.01, 0
591, 999, 3626, 7919, 99, 1477, 31, 21, 1.07, 0
591, 1000, 3633, 7926, 99, 1477, 31, 21, 1.06, 0
591, 1001, 3641, 7934, 100, 1477, 31, 21, 1.06, 0
592, 1002, 3648, 7941, 100, 1477, 31, 21, 1.06, 0
592, 1003, 3655, 7948, 99, 1477, 31, 21, 1.06, 0
592, 1004, 3662, 7955, 99, 1477, 31, 21, 1.06, 0
593, 1005, 3669, 7962, 99, 1477, 31, 21, 1.06, 0
593, 1006, 3676, 7969, 99, 1477, 31, 21, 1.06, 0
594, 1007, 3683, 7976, 99, 1477, 31, 21, 1.06, 0
594, 1008, 3690, 7983, 100, 1477, 31, 21, 1.06, 0
594, 1009, 3697, 7990, 99, 1477, 31, 21, 1.06, 0
595, 1010, 3704, 7997, 99, 1477, 31, 21, 1.06, 0
595, 1011, 3711, 8004, 100, 1477, 31, 21, 1.06, 0
596, 1012, 3719, 8015, 100, 1477, 31, 21, 1.03, 0
596, 1013, 3726, 8022, 100, 1477, 31, 21, 1.03, 0
597, 1014, 3733, 8029, 99, 1477, 31, 21, 1.03, 0
597, 1015, 3740, 8036, 99, 1477, 31, 21, 1.03, 0
597, 1016, 3747, 8043, 100, 1477, 31, 21, 1.03, 0
598, 1017, 3755, 8051, 99, 1477, 31, 21, 1.03, 0
598, 1018, 3762, 8058, 99, 1477, 31, 21, 1.03, 0
598, 1019, 3769, 8065, 99, 1477, 31, 21, 1.03, 0
599, 1020, 3776, 8072, 99, 1477, 31, 21, 1.03, 0
599, 1021, 3783, 8079, 100, 1477, 31, 21, 1.03, 0
599, 1022, 3790, 8086, 100, 1477, 31, 21, 1.03, 0
600, 1023, 3797, 8093, 99, 1477, 31, 21, 1.03, 0
600, 1024, 3804, 8100, 100, 1477, 31, 21, 1.03, 0
601, 1025, 3811, 8107, 100, 1477, 31, 21, 1.03, 0
601, 1026, 3818, 8114, 100, 1477, 31, 21, 1.0, 0
601, 1027, 3825, 8121, 99, 1477, 31, 21, 1.0, 0
602, 1028, 3832, 8128, 99, 1477, 31, 21, 1.0, 0
602, 1029, 3839, 8135, 99, 1477, 31, 21, 1.0, 0
602, 1030, 3846, 8142, 100, 1477, 31, 21, 1.0, 0
603, 1031, 3853, 8149, 100, 1477, 31, 21, 1.0, 0
603, 1032, 3861, 8157, 99, 1477, 31, 21, 1.0, 0
603, 1033, 3868, 8164, 99, 1477, 31, 21, 1.0, 0
604, 1034, 3875, 8171, 100, 1477, 31, 21, 1.0, 0
604, 1035, 3882, 8178, 99, 1477, 31, 21, 1.0, 0
605, 1036, 3889, 8185, 100, 1477, 31, 21, 1.0, 0
605, 1037, 3896, 8192, 99, 1477, 31, 21, 1.0, 0
605, 1038, 3903, 8199, 100, 1477, 31, 21, 1.0, 0
608, 1039, 3911, 8215, 100, 1477, 31, 21, 1.08, 0
608, 1040, 3918, 8222, 100, 1477, 31, 21, 1.08, 0
608, 1041, 3926, 8239, 100, 1477, 31, 21, 1.17, 0
609, 1042, 3933, 8246, 100, 1477, 31, 21, 1.17, 0
609, 1043, 3940, 8253, 100, 1477, 31, 21, 1.17, 0
610, 1044, 3948, 8261, 99, 1477, 31, 21, 1.17, 0
610, 1045, 3955, 8268, 99, 1477, 31, 21, 1.17, 0
610, 1046, 3962, 8275, 99, 1477, 31, 21, 1.17, 0
611, 1047, 3970, 8283, 99, 1477, 31, 21, 1.17, 0
611, 1048, 3977, 8290, 99, 1477, 31, 21, 1.17, 0
611, 1049, 3984, 8297, 100, 1477, 31, 21, 1.17, 0
612, 1050, 3992, 8313, 99, 1477, 31, 21, 1.25, 0
612, 1051, 3999, 8320, 100, 1477, 31, 21, 1.25, 0
613, 1052, 4007, 8330, 100, 1477, 31, 21, 1.19, 0
613, 1053, 4014, 8337, 99, 1477, 31, 21, 1.19, 0
613, 1054, 4022, 8353, 99, 1477, 31, 21, 1.18, 0
614, 1055, 4029, 8360, 99, 1477, 31, 21, 1.18, 0
614, 1056, 4036, 8367, 100, 1477, 31, 21, 1.18, 0
615, 1057, 4044, 8375, 99, 1477, 31, 21, 1.18, 0
615, 1058, 4051, 8382, 100, 1477, 31, 21, 1.18, 0
615, 1059, 4058, 8389, 100, 1477, 31, 21, 1.18, 0
616, 1060, 4065, 8396, 100, 1477, 31, 21, 1.18, 0
616, 1061, 4072, 8403, 99, 1477, 31, 21, 1.18, 0
616, 1062, 4079, 8410, 99, 1477, 31, 21, 1.18, 0
617, 1063, 4087, 8425, 100, 1477, 31, 21, 1.17, 0
617, 1064, 4094, 8432, 100, 1477, 31, 21, 1.17, 0
617, 1065, 4101, 8439, 100, 1477, 31, 21, 1.15, 0
618, 1066, 4109, 8455, 99, 1477, 31, 21, 1.23, 0
618, 1067, 4116, 8462, 100, 1477, 31, 21, 1.15, 0
619, 1068, 4123, 8469, 100, 1477, 31, 21, 1.15, 0
619, 1069, 4130, 8476, 99, 1477, 31, 21, 1.15, 0
619, 1070, 4138, 8489, 99, 1477, 31, 21, 1.2, 0
620, 1071, 4145, 8496, 99, 1477, 31, 21, 1.2, 0
620, 1072, 4152, 8503, 100, 1477, 31, 21, 1.2, 0
621, 1073, 4160, 8512, 99, 1477, 31, 21, 1.21, 0
621, 1074, 4167, 8519, 99, 1477, 31, 21, 1.21, 0
621, 1075, 4174, 8526, 99, 1477, 31, 21, 1.21, 0
622, 1076, 4181, 8533, 100, 1477, 31, 21, 1.14, 0
622, 1077, 4188, 8540, 99, 1477, 31, 21, 1.14, 0
622, 1078, 4196, 8548, 100, 1477, 31, 21, 1.14, 0
623, 1079, 4203, 8555, 99, 1477, 31, 21, 1.06, 0
623, 1080, 4210, 8562, 100, 1477, 31, 21, 1.06, 0
623, 1081, 4217, 8569, 100, 1477, 31, 21, 1.06, 0
624, 1082, 4224, 8576, 99, 1477, 31, 21, 1.06, 0
624, 1083, 4231, 8583, 100, 1477, 31, 21, 1.01, 0
625, 1084, 4238, 8590, 99, 1477, 31, 21, 1.01, 0
625, 1085, 4245, 8597, 100, 1477, 31, 21, 1.01, 0
625, 1086, 4252, 8604, 100, 1477, 31, 21, 1.01, 0
626, 1087, 4259, 8611, 99, 1477, 31, 21, 1.0, 0
626, 1088, 4266, 8618, 99, 1477, 31, 21, 1.0, 0
626, 1089, 4273, 8625, 99, 1477, 31, 21, 1.0, 0
627, 1090, 4280, 8632, 100, 1477, 31, 21, 1.0, 0
627, 1091, 4288, 8648, 100, 1477, 31, 21, 1.08, 0
628, 1092, 4295, 8655, 99, 1477, 31, 21, 1.08, 0
628, 1093, 4302, 8662, 100, 1477, 31, 21, 1.08, 0
628, 1094, 4309, 8669, 99, 1477, 31, 21, 1.08, 0
629, 1095, 4316, 8676, 99, 1477, 31, 21, 1.08, 0
629, 1096, 4323, 8683, 100, 1477, 31, 21, 1.08, 0
629, 1097, 4330, 8690, 100, 1477, 31, 21, 1.08, 0
630, 1098, 4337, 8697, 99, 1477, 31, 21, 1.08, 0
630, 1099, 4345, 8705, 100, 1477, 31, 21, 1.08, 0
630, 1100, 4352, 8712, 99, 1477, 31, 21, 1.08, 0
631, 1101, 4359, 8719, 100, 1477, 31, 21, 1.08, 0
631, 1102, 4366, 8726, 99, 1477, 31, 21, 1.08, 0
632, 1103, 4373, 8733, 99, 1477, 31, 21, 1.08, 0
632, 1104, 4380, 8740, 100, 1477, 31, 21, 1.08, 0
632, 1105, 4387, 8747, 100, 1477, 31, 21, 1.0, 0
633, 1106, 4394, 8754, 99, 1477, 31, 21, 1.0, 0
633, 1107, 4401, 8761, 99, 1477, 31, 21, 1.0, 0
633, 1108, 4409, 8776, 100, 1477, 31, 21, 1.07, 0
634, 1109, 4416, 8783, 100, 1477, 31, 21, 1.07, 0
634, 1110, 4423, 8790, 100, 1477, 31, 21, 1.07, 0
634, 1111, 4430, 8797, 100, 1477, 31, 21, 1.07, 0
635, 1112, 4437, 8804, 100, 1477, 31, 21, 1.07, 0
635, 1113, 4444, 8811, 100, 1477, 31, 21, 1.07, 0
636, 1114, 4451, 8818, 100, 1477, 31, 21, 1.07, 0
636, 1115, 4458, 8825, 100, 1477, 31, 21, 1.07, 0
636, 1116, 4465, 8832, 99, 1477, 31, 21, 1.07, 0
637, 1117, 4472, 8839, 100, 1477, 31, 21, 1.07, 0
637, 1118, 4480, 8847, 99, 1477, 31, 21, 1.07, 0
637, 1119, 4487, 8854, 100, 1477, 31, 21, 1.07, 0
638, 1120, 4495, 8862, 99, 1477, 31, 21, 1.07, 0
638, 1121, 4502, 8869, 100, 1477, 31, 21, 1.0, 0
639, 1122, 4509, 8876, 99, 1477, 31, 21, 1.0, 0
639, 1123, 4516, 8883, 99, 1477, 31, 21, 1.0, 0
639, 1124, 4523, 8890, 100, 1477, 31, 21, 1.0, 0
642, 1125, 4531, 8907, 99, 1477, 31, 21, 1.09, 0
642, 1126, 4539, 8915, 99, 1477, 31, 21, 1.09, 0
643, 1127, 4547, 8923, 99, 1477, 31, 21, 1.09, 0
643, 1128, 4554, 8930, 99, 1477, 31, 21, 1.09, 0
643, 1129, 4561, 8937, 100, 1477, 31, 21, 1.09, 0
644, 1130, 4568, 8944, 99, 1477, 31, 21, 1.09, 0
644, 1131, 4575, 8987, 99, 1477, 31, 21, 1.45, 0
655, 1132, 4582, 9033, 100, 1477, 31, 21, 1.84, 0
668, 1133, 4590, 9089, 99, 1477, 31, 21, 2.32, 0
684, 1134, 4598, 9158, 99, 1477, 31, 21, 2.93, 0
684, 1135, 4606, 9166, 100, 1477, 31, 21, 2.93, 0
685, 1136, 4614, 9174, 99, 1477, 31, 21, 2.93, 0
685, 1137, 4622, 9251, 99, 1477, 31, 21, 3.62, 0
686, 1138, 4630, 9323, 99, 1477, 31, 21, 4.17, 0
689, 1139, 4639, 9401, 99, 1477, 31, 21, 4.86, 0
690, 1140, 4647, 9478, 98, 1477, 31, 21, 5.55, 0
690, 1141, 4656, 9489, 100, 1477, 31, 21, 5.57, 0
706, 1142, 4664, 9563, 99, 1477, 31, 21, 6.23, 0
721, 1143, 4672, 9636, 99, 1477, 31, 21, 6.68, 0
736, 1144, 4681, 9713, 99, 1477, 31, 21, 6.89, 0
751, 1145, 4689, 9788, 98, 1477, 31, 21, 7.07, 0
768, 1146, 4698, 9872, 97, 1477, 31, 21, 7.14, 0
769, 1147, 4707, 9881, 99, 1477, 31, 21, 7.14, 0
769, 1148, 4716, 9890, 99, 1477, 31, 21, 6.97, 0
770, 1149, 4725, 9971, 100, 1477, 31, 21, 6.92, 0
771, 1150, 4735, 10057, 99, 1477, 31, 21, 6.92, 0
772, 1151, 4744, 10142, 98, 1477, 31, 21, 6.93, 0
773, 1152, 4753, 10226, 98, 1477, 31, 21, 7.4, 0
790, 1153, 4762, 10311, 97, 1477, 31, 21, 7.67, 0
790, 1154, 4771, 10320, 99, 1484, 32, 22, 6.93, 0
791, 1155, 4780, 10329, 99, 1484, 32, 22, 6.25, 0
807, 1156, 4789, 10418, 98, 1484, 32, 22, 6.3, 0
808, 1157, 4798, 10493, 98, 1484, 32, 22, 6.21, 0
809, 1158, 4807, 10576, 97, 1484, 32, 22, 6.95, 0
827, 1159, 4816, 10661, 96, 1484, 32, 22, 7.71, 0
843, 1160, 4825, 10738, 99, 1484, 32, 22, 7.67, 0
860, 1161, 4834, 10822, 99, 1484, 32, 22, 7.75, 0
879, 1162, 4844, 10915, 99, 1484, 32, 22, 7.73, 0
896, 1163, 4854, 11009, 99, 1484, 32, 22, 7.74, 0
916, 1164, 4864, 11102, 98, 1484, 32, 22, 7.89, 0
933, 1165, 4874, 11195, 97, 1484, 32, 22, 8.72, 0
950, 1166, 4884, 11283, 99, 1484, 32, 22, 9.14, 0
967, 1167, 4894, 11374, 98, 1484, 32, 22, 9.18, 0
999, 1168, 4904, 11461, 97, 1484, 32, 22, 9.13, 0
1018, 1169, 4914, 11547, 97, 1484, 32, 22, 9.04, 0
1019, 1170, 4924, 11600, 96, 1484, 32, 22, 8.71, 0
1038, 1171, 4934, 11689, 96, 1484, 32, 22, 8.67, 0
1049, 1172, 4944, 11765, 99, 1484, 32, 22, 8.5, 0
1068, 1173, 4954, 11851, 99, 1484, 32, 22, 8.42, 0
1087, 1174, 4964, 11942, 99, 1484, 32, 22, 8.4, 0
1105, 1175, 4974, 12033, 99, 1484, 32, 22, 8.38, 0
1123, 1176, 4984, 12124, 99, 1484, 32, 22, 8.41, 0
1140, 1177, 4994, 12218, 99, 1484, 32, 22, 8.44, 0
1160, 1178, 5004, 12314, 98, 1484, 32, 22, 8.53, 0
1161, 1179, 5014, 12371, 97, 1484, 32, 22, 8.24, 0
1161, 1180, 5024, 12419, 99, 1484, 32, 22, 8.19, 0
1162, 1181, 5034, 12480, 99, 1484, 32, 22, 7.91, 0
1163, 1182, 5044, 12563, 99, 1484, 32, 22, 7.98, 0
1164, 1183, 5054, 12635, 98, 1484, 32, 22, 7.84, 0
1165, 1184, 5064, 12722, 98, 1484, 32, 22, 7.8, 0
1165, 1185, 5074, 12732, 99, 1484, 32, 22, 6.99, 0
1166, 1186, 5084, 12742, 100, 1484, 32, 22, 6.18, 0
1166, 1187, 5094, 12752, 99, 1484, 32, 22, 5.34, 0
1167, 1188, 5104, 12762, 100, 1484, 32, 22, 4.48, 0
1168, 1189, 5114, 12772, 99, 1484, 32, 22, 4.01, 0
1168, 1190, 5124, 12782, 100, 1484, 32, 22, 3.63, 0
1169, 1191, 5134, 12792, 100, 1484, 32, 22, 3.12, 0
1169, 1192, 5144, 12802, 100, 1484, 32, 22, 2.39, 0
1170, 1193, 5154, 12812, 99, 1484, 32, 22, 1.77, 0
1170, 1194, 5164, 12822, 99, 1484, 32, 22, 1.0, 0
1171, 1195, 5174, 12832, 99, 1484, 32, 22, 1.0, 0
1171, 1196, 5184, 12842, 99, 1484, 32, 22, 1.0, 0
1172, 1197, 5194, 12852, 99, 1484, 32, 22, 1.0, 0
1173, 1198, 5204, 12862, 100, 1484, 32, 22, 1.0, 0
1173, 1199, 5214, 12872, 99, 1484, 32, 22, 1.0, 0
1174, 1200, 5224, 12882, 100, 1484, 32, 22, 1.0, 0
1174, 1201, 5234, 12892, 100, 1484, 32, 22, 1.0, 0
1175, 1202, 5244, 12902, 99, 1484, 32, 22, 1.0, 0
1175, 1203, 5254, 12912, 100, 1484, 32, 22, 1.0, 0
1176, 1204, 5264, 12922, 100, 1484, 32, 22, 1.0, 0
1176, 1205, 5274, 12932, 99, 1484, 32, 22, 1.0, 0
1177, 1206, 5284, 12942, 99, 1484, 32, 22, 1.0, 0
1178, 1207, 5294, 12952, 100, 1484, 32, 22, 1.0, 0
1178, 1208, 5304, 12962, 99, 1484, 32, 22, 1.0, 0
1179, 1209, 5314, 12972, 100, 1484, 32, 22, 1.0, 0
1179, 1210, 5324, 12982, 99, 1484, 32, 22, 1.0, 0
1180, 1211, 5334, 12992, 100, 1484, 32, 22, 1.0, 0
1180, 1212, 5344, 13002, 100, 1484, 32, 22, 1.0, 0
1181, 1213, 5354, 13012, 99, 1484, 32, 22, 1.0, 0
1181, 1214, 5364, 13022, 100, 1484, 32, 22, 1.0, 0
1182, 1215, 5374, 13032, 99, 1484, 32, 22, 1.0, 0
1183, 1216, 5384, 13042, 99, 1484, 32, 22, 1.0, 0
1183, 1217, 5394, 13052, 100, 1484, 32, 22, 1.0, 0
1184, 1218, 5404, 13062, 100, 1484, 32, 22, 1.0, 0
1184, 1219, 5414, 13072, 99, 1484, 32, 22, 1.0, 0
1185, 1220, 5424, 13082, 99, 1484, 32, 22, 1.0, 0
1185, 1221, 5434, 13092, 99, 1484, 32, 22, 1.0, 0
1186, 1222, 5444, 13102, 99, 1484, 32, 22, 1.0, 0
1187, 1223, 5454, 13112, 100, 1484, 32, 22, 1.0, 0
1187, 1224, 5464, 13122, 99, 1484, 32, 22, 1.0, 0
1188, 1225, 5474, 13132, 100, 1484, 32, 22, 1.0, 0
1188, 1226, 5484, 13142, 100, 1484, 32, 22, 1.0, 0
1189, 1227, 5494, 13152, 99, 1484, 32, 22, 1.0, 0
1189, 1228, 5504, 13162, 99, 1484, 32, 22, 1.0, 0
1190, 1229, 5514, 13172, 100, 1484, 32, 22, 1.0, 0
1190, 1230, 5524, 13182, 100, 1484, 32, 22, 1.0, 0
1191, 1231, 5534, 13192, 99, 1484, 32, 22, 1.0, 0
1192, 1232, 5544, 13202, 100, 1484, 32, 22, 1.0, 0
1192, 1233, 5554, 13212, 99, 1484, 32, 22, 1.0, 0
1193, 1234, 5564, 13222, 99, 1484, 32, 22, 1.0, 0
1193, 1235, 5574, 13232, 100, 1484, 32, 22, 1.0, 0
1194, 1236, 5584, 13242, 100, 1484, 32, 22, 1.0, 0
1194, 1237, 5594, 13252, 99, 1484, 32, 22, 1.0, 0
1195, 1238, 5604, 13262, 100, 1484, 32, 22, 1.0, 0
1195, 1239, 5614, 13272, 100, 1484, 32, 22, 1.0, 0
1196, 1240, 5624, 13282, 99, 1484, 32, 22, 1.0, 0
1197, 1241, 5634, 13292, 99, 1484, 32, 22, 1.0, 0
1197, 1242, 5644, 13302, 100, 1484, 32, 22, 1.0, 0
1198, 1243, 5654, 13312, 100, 1484, 32, 22, 1.0, 0
1198, 1244, 5664, 13322, 100, 1484, 32, 22, 1.0, 0
1199, 1245, 5674, 13332, 100, 1484, 32, 22, 1.0, 0
