time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
85, 436, 1014, 1179, 100, 1447, 30, 21, 2.25, 0
86, 437, 1016, 1196, 98, 1447, 30, 21, 2.32, 0
86, 438, 1019, 1199, 100, 1447, 30, 21, 2.13, 0
86, 439, 1022, 1204, 99, 1447, 30, 21, 2.13, 0
86, 440, 1024, 1206, 99, 1447, 30, 21, 1.96, 0
86, 441, 1026, 1208, 99, 1447, 30, 21, 1.96, 0
86, 442, 1028, 1210, 99, 1447, 30, 21, 1.96, 0
86, 443, 1031, 1213, 100, 1447, 30, 21, 1.94, 0
87, 444, 1033, 1215, 100, 1447, 30, 21, 1.91, 0
87, 445, 1035, 1217, 99, 1447, 30, 21, 1.91, 0
87, 446, 1038, 1228, 99, 1447, 30, 21, 1.99, 0
87, 447, 1040, 1230, 99, 1447, 30, 21, 1.99, 0
87, 448, 1043, 1233, 100, 1447, 30, 21, 1.99, 0
87, 449, 1046, 1253, 100, 1447, 30, 21, 2.16, 0
87, 450, 1048, 1255, 100, 1447, 30, 21, 2.16, 0
88, 451, 1051, 1258, 100, 1447, 30, 21, 2.16, 0
88, 452, 1053, 1260, 100, 1447, 30, 21, 2.14, 0
88, 453, 1056, 1263, 99, 1447, 30, 21, 2.12, 0
88, 454, 1058, 1265, 99, 1447, 30, 21, 2.12, 0
88, 455, 1060, 1267, 100, 1447, 30, 21, 2.09, 0
88, 456, 1062, 1269, 99, 1447, 30, 21, 1.98, 0
88, 457, 1064, 1271, 100, 1447, 30, 21, 1.94, 0
89, 458, 1066, 1273, 99, 1447, 30, 21, 1.86, 0
89, 459, 1068, 1275, 99, 1447, 30, 21, 1.84, 0
89, 460, 1071, 1282, 99, 1452, 31, 21, 1.8, 0
89, 461, 1074, 1286, 100, 1452, 31, 21, 1.73, 0
89, 462, 1076, 1288, 99, 1452, 31, 21, 1.73, 0
89, 463, 1078, 1290, 99, 1452, 31, 21, 1.73, 0
89, 464, 1081, 1300, 99, 1452, 31, 21, 1.8, 0
90, 465, 1084, 1304, 100, 1452, 31, 21, 1.81, 0
90, 466, 1087, 1309, 100, 1452, 31, 21, 1.77, 0
90, 467, 1090, 1312, 100, 1452, 31, 21, 1.77, 0
90, 468, 1093, 1317, 100, 1452, 31, 21, 1.79, 0
90, 469, 1095, 1319, 100, 1452, 31, 21, 1.79, 0
90, 470, 1098, 1322, 99, 1452, 31, 21, 1.79, 0
90, 471, 1100, 1324, 100, 1452, 31, 21, 1.75, 0
90, 472, 1102, 1326, 100, 1452, 31, 21, 1.75, 0
91, 473, 1104, 1328, 99, 1452, 31, 21, 1.75, 0
91, 474, 1107, 1331, 99, 1452, 31, 21, 1.67, 0
93, 475, 1110, 1339, 100, 1452, 31, 21, 1.72, 0
93, 476, 1112, 1341, 99, 1452, 31, 21, 1.64, 0
93, 477, 1115, 1345, 99, 1452, 31, 21, 1.58, 0
95, 478, 1118, 1348, 100, 1452, 31, 21, 1.5, 0
97, 479, 1121, 1359, 99, 1452, 31, 21, 1.56, 0
97, 480, 1124, 1362, 100, 1452, 31, 21, 1.56, 0
97, 481, 1126, 1364, 99, 1452, 31, 21, 1.56, 0
97, 482, 1129, 1367, 100, 1452, 31, 21, 1.56, 0
97, 483, 1131, 1369, 100, 1452, 31, 21, 1.56, 0
97, 484, 1134, 1377, 100, 1453, 31, 21, 1.61, 0
98, 485, 1136, 1379, 100, 1453, 31, 21, 1.53, 0
98, 486, 1138, 1381, 100, 1453, 31, 21, 1.53, 0
98, 487, 1140, 1383, 99, 1453, 31, 21, 1.53, 0
100, 488, 1143, 1389, 100, 1453, 31, 21, 1.56, 0
100, 489, 1145, 1391, 100, 1453, 31, 21, 1.45, 0
102, 490, 1148, 1398, 99, 1453, 31, 21, 1.43, 0
102, 491, 1150, 1400, 99, 1453, 31, 21, 1.43, 0
102, 492, 1152, 1402, 100, 1453, 31, 21, 1.43, 0
102, 493, 1154, 1404, 99, 1453, 31, 21, 1.43, 0
102, 494, 1157, 1407, 99, 1453, 31, 21, 1.43, 0
103, 495, 1159, 1409, 99, 1453, 31, 21, 1.43, 0
103, 496, 1161, 1411, 100, 1453, 31, 21, 1.43, 0
103, 497, 1163, 1413, 99, 1453, 31, 21, 1.43, 0
103, 498, 1165, 1415, 100, 1453, 31, 21, 1.43, 0
103, 499, 1168, 1418, 99, 1453, 31, 21, 1.43, 0
103, 500, 1171, 1421, 99, 1453, 31, 21, 1.39, 0
107, 501, 1174, 1431, 99, 1453, 31, 21, 1.45, 0
107, 502, 1177, 1436, 99, 1453, 31, 21, 1.47, 0
107, 503, 1179, 1438, 99, 1453, 31, 21, 1.4, 0
107, 504, 1181, 1440, 99, 1453, 31, 21, 1.4, 0
108, 505, 1183, 1442, 100, 1454, 31, 21, 1.39, 0
108, 506, 1185, 1444, 100, 1454, 31, 21, 1.39, 0
108, 507, 1187, 1446, 99, 1454, 31, 21, 1.37, 0
108, 508, 1189, 1448, 100, 1454, 31, 21, 1.37, 0
108, 509, 1191, 1450, 100, 1454, 31, 21, 1.35, 0
108, 510, 1193, 1452, 100, 1454, 31, 21, 1.35, 0
109, 511, 1195, 1469, 100, 1454, 31, 21, 1.5, 0
110, 512, 1198, 1494, 100, 1454, 31, 21, 1.72, 0
111, 513, 1200, 1510, 100, 1454, 31, 21, 1.86, 0
111, 514, 1203, 1513, 99, 1454, 31, 21, 1.86, 0
111, 515, 1205, 1515, 100, 1454, 31, 21, 1.86, 0
111, 516, 1207, 1517, 99, 1454, 31, 21, 1.86, 0
112, 517, 1209, 1519, 100, 1454, 31, 21, 1.81, 0
112, 518, 1212, 1528, 100, 1454, 31, 21, 1.87, 0
112, 519, 1215, 1531, 100, 1454, 31, 21, 1.86, 0
112, 520, 1218, 1534, 99, 1454, 31, 21, 1.86, 0
112, 521, 1221, 1543, 100, 1454, 31, 21, 1.84, 0
112, 522, 1223, 1545, 100, 1454, 31, 21, 1.84, 0
113, 523, 1226, 1548, 100, 1454, 31, 21, 1.84, 0
113, 524, 1228, 1550, 99, 1454, 31, 21, 1.84, 0
113, 525, 1231, 1554, 99, 1454, 31, 21, 1.85, 0
113, 526, 1233, 1556, 99, 1454, 31, 21, 1.8, 0
113, 527, 1235, 1558, 100, 1454, 31, 21, 1.8, 0
114, 528, 1238, 1565, 99, 1454, 31, 21, 1.84, 0
114, 529, 1241, 1570, 100, 1454, 31, 21, 1.83, 0
114, 530, 1243, 1572, 100, 1454, 31, 21, 1.83, 0
114, 531, 1246, 1582, 100, 1454, 31, 21, 1.86, 0
115, 532, 1248, 1591, 100, 1454, 31, 21, 1.93, 0
117, 533, 1251, 1597, 99, 1454, 31, 21, 1.96, 0
118, 534, 1253, 1615, 99, 1454, 31, 21, 2.12, 0
119, 535, 1255, 1635, 99, 1454, 31, 21, 2.3, 0
119, 536, 1258, 1638, 99, 1454, 31, 21, 2.3, 0
119, 537, 1260, 1640, 99, 1454, 31, 21, 2.3, 0
120, 538, 1263, 1643, 100, 1454, 31, 21, 2.3, 0
121, 539, 1266, 1653, 99, 1454, 31, 21, 2.37, 0
122, 540, 1269, 1656, 99, 1454, 31, 21, 2.37, 0
122, 541, 1271, 1658, 100, 1454, 31, 21, 2.37, 0
122, 542, 1273, 1660, 100, 1454, 31, 21, 2.3, 0
122, 543, 1276, 1663, 99, 1454, 31, 21, 2.28, 0
122, 544, 1279, 1666, 99, 1454, 31, 21, 2.28, 0
122, 545, 1282, 1669, 99, 1454, 31, 21, 2.28, 0
122, 546, 1284, 1671, 99, 1454, 31, 21, 2.28, 0
122, 547, 1286, 1673, 99, 1454, 31, 21, 2.28, 0
125, 548, 1289, 1694, 99, 1454, 31, 21, 2.46, 0
125, 549, 1291, 1696, 99, 1454, 31, 21, 2.46, 0
125, 550, 1294, 1706, 99, 1454, 31, 21, 2.46, 0
125, 551, 1296, 1708, 99, 1454, 31, 21, 2.33, 0
125, 552, 1298, 1722, 100, 1454, 31, 21, 2.28, 0
125, 553, 1301, 1731, 99, 1454, 31, 21, 2.2, 0
126, 554, 1303, 1736, 100, 1454, 31, 21, 2.23, 0
126, 555, 1306, 1739, 100, 1454, 31, 21, 2.23, 0
126, 556, 1308, 1742, 99, 1454, 31, 21, 2.24, 0
126, 557, 1311, 1753, 100, 1457, 32, 21, 2.26, 0
127, 558, 1314, 1770, 100, 1457, 32, 21, 2.4, 0
127, 559, 1317, 1780, 99, 1457, 32, 21, 2.47, 0
127, 560, 1320, 1792, 100, 1457, 32, 21, 2.5, 0
127, 561, 1323, 1796, 99, 1457, 32, 21, 2.51, 0
127, 562, 1325, 1798, 99, 1457, 32, 21, 2.51, 0
127, 563, 1327, 1800, 99, 1457, 32, 21, 2.51, 0
128, 564, 1330, 1803, 99, 1457, 32, 21, 2.5, 0
131, 565, 1333, 1806, 99, 1457, 32, 21, 2.5, 0
134, 566, 1336, 1818, 100, 1457, 32, 21, 2.55, 0
134, 567, 1338, 1820, 99, 1457, 32, 21, 2.55, 0
137, 568, 1340, 1835, 99, 1457, 32, 21, 2.66, 0
138, 569, 1342, 1837, 99, 1457, 32, 21, 2.66, 0
141, 570, 1344, 1854, 99, 1457, 32, 21, 2.81, 0
142, 571, 1346, 1856, 99, 1457, 32, 21, 2.74, 0
145, 572, 1349, 1882, 100, 1457, 32, 21, 2.87, 0
149, 573, 1351, 1897, 99, 1457, 32, 21, 3.0, 0
149, 574, 1354, 1905, 99, 1457, 32, 21, 2.8, 0
149, 575, 1356, 1907, 99, 1457, 32, 21, 2.71, 0
153, 576, 1358, 1922, 99, 1457, 32, 21, 2.84, 0
159, 577, 1361, 1947, 100, 1457, 32, 21, 3.06, 0
165, 578, 1365, 1981, 99, 1457, 32, 21, 3.29, 0
170, 579, 1368, 2008, 98, 1457, 32, 21, 3.53, 0
176, 580, 1372, 2037, 99, 1457, 32, 21, 3.78, 0
182, 581, 1375, 2066, 99, 1457, 32, 21, 4.04, 0
190, 582, 1379, 2095, 99, 1457, 32, 21, 4.29, 0
195, 583, 1382, 2121, 100, 1457, 32, 21, 4.52, 0
198, 584, 1386, 2151, 100, 1457, 32, 21, 4.78, 0
199, 585, 1390, 2170, 100, 1457, 32, 21, 4.75, 0
201, 586, 1393, 2186, 99, 1457, 32, 21, 4.81, 0
206, 587, 1396, 2209, 99, 1457, 32, 21, 5.01, 0
206, 588, 1399, 2212, 99, 1457, 32, 21, 4.83, 0
211, 589, 1403, 2236, 98, 1457, 32, 21, 5.0, 0
213, 590, 1406, 2256, 99, 1457, 32, 21, 5.17, 0
214, 591, 1410, 2277, 99, 1457, 32, 21, 5.25, 0
216, 592, 1413, 2294, 99, 1457, 32, 21, 5.3, 0
217, 593, 1416, 2311, 99, 1457, 32, 21, 5.35, 0
219, 594, 1419, 2326, 99, 1457, 32, 21, 5.4, 0
220, 595, 1422, 2346, 100, 1457, 32, 21, 5.51, 0
221, 596, 1425, 2364, 99, 1457, 32, 21, 5.66, 0
225, 597, 1428, 2390, 99, 1457, 32, 21, 5.89, 0
230, 598, 1431, 2417, 99, 1457, 32, 21, 6.13, 0
236, 599, 1434, 2420, 100, 1457, 32, 21, 6.1, 0
242, 600, 1437, 2423, 99, 1457, 32, 21, 6.04, 0
247, 601, 1440, 2426, 99, 1457, 32, 21, 5.91, 0
255, 602, 1443, 2452, 100, 1457, 32, 21, 6.07, 0
264, 603, 1448, 2495, 99, 1457, 32, 21, 6.21, 0
274, 604, 1452, 2529, 99, 1457, 32, 21, 6.26, 0
283, 605, 1456, 2568, 100, 1457, 32, 21, 6.61, 0
283, 606, 1461, 2576, 99, 1457, 32, 21, 6.29, 0
292, 607, 1465, 2614, 100, 1457, 32, 21, 6.33, 0
301, 608, 1469, 2652, 98, 1457, 32, 21, 6.43, 0
302, 609, 1473, 2656, 98, 1457, 32, 21, 6.09, 0
304, 610, 1477, 2684, 100, 1470, 33, 21, 6.08, 0
304, 611, 1481, 2688, 99, 1470, 33, 21, 5.75, 0
304, 612, 1486, 2697, 99, 1470, 33, 21, 5.46, 0
306, 613, 1491, 2735, 100, 1470, 33, 21, 5.59, 0
308, 614, 1495, 2772, 99, 1470, 33, 21, 5.71, 0
308, 615, 1500, 2781, 100, 1470, 33, 21, 5.68, 0
309, 616, 1504, 2785, 99, 1470, 33, 21, 5.43, 0
309, 617, 1508, 2789, 100, 1470, 33, 21, 5.25, 0
309, 618, 1512, 2793, 100, 1470, 33, 21, 5.04, 0
309, 619, 1517, 2801, 100, 1470, 33, 21, 4.85, 0
310, 620, 1521, 2805, 100, 1470, 33, 21, 4.65, 0
310, 621, 1525, 2809, 99, 1470, 33, 21, 4.45, 0
312, 622, 1529, 2845, 98, 1470, 33, 21, 4.47, 0
317, 623, 1533, 2871, 99, 1470, 33, 21, 4.52, 0
318, 624, 1538, 2876, 99, 1470, 33, 21, 4.52, 0
318, 625, 1542, 2911, 99, 1470, 33, 21, 4.68, 0
318, 626, 1546, 2915, 100, 1470, 33, 21, 4.4, 0
319, 627, 1550, 2928, 99, 1470, 33, 21, 4.16, 0
319, 628, 1554, 2963, 99, 1470, 33, 21, 4.15, 0
319, 629, 1559, 2982, 99, 1470, 33, 21, 4.08, 0
320, 630, 1564, 3018, 100, 1470, 33, 21, 4.13, 0
322, 631, 1569, 3048, 99, 1470, 33, 21, 3.96, 0
324, 632, 1574, 3091, 99, 1470, 33, 21, 4.28, 0
327, 633, 1579, 3137, 99, 1470, 33, 21, 4.51, 0
327, 634, 1583, 3177, 100, 1470, 33, 21, 4.83, 0
335, 635, 1587, 3215, 99, 1470, 33, 21, 5.17, 0
342, 636, 1591, 3254, 99, 1470, 33, 21, 5.19, 0
342, 637, 1595, 3289, 99, 1470, 33, 21, 5.17, 0
350, 638, 1599, 3329, 99, 1470, 33, 21, 5.49, 0
358, 639, 1604, 3375, 98, 1470, 33, 21, 5.9, 0
359, 640, 1609, 3422, 96, 1470, 33, 21, 6.32, 0
359, 641, 1614, 3427, 99, 1470, 33, 21, 6.29, 0
359, 642, 1619, 3432, 99, 1470, 33, 21, 6.29, 0
360, 643, 1624, 3477, 99, 1470, 33, 21, 6.69, 0
360, 644, 1630, 3528, 100, 1470, 33, 21, 6.77, 0
361, 645, 1636, 3579, 98, 1470, 33, 21, 7.05, 0
361, 646, 1641, 3625, 97, 1470, 33, 21, 7.22, 0
362, 647, 1647, 3639, 99, 1470, 33, 21, 7.21, 0
362, 648, 1652, 3644, 99, 1470, 33, 21, 7.0, 0
362, 649, 1657, 3649, 99, 1470, 33, 21, 6.75, 0
363, 650, 1663, 3696, 100, 1470, 33, 21, 6.86, 0
363, 651, 1668, 3734, 99, 1470, 33, 21, 6.93, 0
364, 652, 1673, 3772, 99, 1470, 33, 21, 6.9, 0
364, 653, 1678, 3817, 99, 1470, 33, 21, 6.89, 0
365, 654, 1683, 3841, 99, 1470, 33, 21, 6.64, 0
365, 655, 1688, 3861, 99, 1470, 33, 21, 6.36, 0
365, 656, 1693, 3900, 100, 1470, 33, 21, 6.29, 0
366, 657, 1698, 3946, 100, 1470, 33, 21, 6.27, 0
366, 658, 1704, 3995, 100, 1470, 33, 21, 6.2, 0
367, 659, 1709, 4036, 99, 1470, 33, 21, 6.14, 0
367, 660, 1714, 4076, 98, 1470, 33, 21, 6.49, 0
368, 661, 1719, 4113, 97, 1470, 33, 21, 6.81, 0
368, 662, 1724, 4118, 99, 1471, 33, 21, 6.41, 0
368, 663, 1730, 4125, 99, 1471, 33, 21, 5.97, 0
369, 664, 1736, 4137, 99, 1471, 33, 21, 5.58, 0
369, 665, 1742, 4143, 100, 1471, 33, 21, 5.09, 0
370, 666, 1747, 4148, 100, 1471, 33, 21, 5.09, 0
370, 667, 1753, 4159, 99, 1471, 33, 21, 5.14, 0
370, 668, 1758, 4164, 99, 1471, 33, 21, 5.14, 0
380, 669, 1763, 4209, 100, 1471, 33, 21, 5.13, 0
390, 670, 1768, 4256, 99, 1471, 33, 21, 5.22, 0
396, 671, 1773, 4296, 98, 1471, 33, 21, 5.24, 0
405, 672, 1778, 4341, 97, 1471, 33, 21, 5.24, 0
406, 673, 1783, 4371, 100, 1471, 33, 21, 5.3, 0
406, 674, 1788, 4376, 99, 1471, 33, 21, 5.15, 0
406, 675, 1793, 4381, 100, 1471, 33, 21, 4.81, 0
406, 676, 1798, 4386, 100, 1471, 33, 21, 4.4, 0
407, 677, 1803, 4391, 99, 1471, 33, 21, 4.06, 0
407, 678, 1809, 4405, 99, 1471, 33, 21, 3.69, 0
407, 679, 1814, 4410, 100, 1471, 33, 21, 3.34, 0
407, 680, 1819, 4415, 99, 1471, 33, 21, 3.02, 0
408, 681, 1825, 4421, 100, 1471, 33, 21, 3.01, 0
408, 682, 1830, 4426, 99, 1471, 33, 21, 3.01, 0
408, 683, 1835, 4431, 100, 1471, 33, 21, 2.95, 0
409, 684, 1840, 4436, 100, 1471, 33, 21, 2.95, 0
409, 685, 1845, 4441, 99, 1471, 33, 21, 2.95, 0
409, 686, 1850, 4446, 100, 1471, 33, 21, 2.9, 0
409, 687, 1855, 4451, 100, 1471, 33, 21, 2.9, 0
410, 688, 1860, 4456, 99, 1471, 33, 21, 2.74, 0
410, 689, 1865, 4461, 100, 1471, 33, 21, 2.32, 0
410, 690, 1870, 4466, 99, 1471, 33, 21, 1.96, 0
411, 691, 1875, 4494, 99, 1471, 33, 21, 1.8, 0
411, 692, 1880, 4529, 100, 1471, 33, 21, 1.74, 0
411, 693, 1886, 4552, 99, 1471, 33, 21, 1.78, 0
421, 694, 1891, 4584, 100, 1471, 33, 21, 2.05, 0
422, 695, 1897, 4608, 100, 1471, 33, 21, 2.23, 0
422, 696, 1902, 4640, 99, 1471, 33, 21, 2.5, 0
422, 697, 1907, 4667, 99, 1471, 33, 21, 2.64, 0
423, 698, 1912, 4695, 99, 1471, 33, 21, 2.87, 0
425, 699, 1918, 4743, 100, 1471, 33, 21, 3.29, 0
425, 700, 1923, 4748, 100, 1471, 33, 21, 3.29, 0
426, 701, 1928, 4753, 99, 1471, 33, 21, 3.29, 0
426, 702, 1934, 4766, 100, 1471, 33, 21, 3.36, 0
426, 703, 1940, 4772, 100, 1471, 33, 21, 3.36, 0
427, 704, 1945, 4777, 99, 1471, 33, 21, 3.36, 0
427, 705, 1950, 4818, 100, 1471, 33, 21, 3.72, 0
427, 706, 1955, 4823, 100, 1471, 33, 21, 3.72, 0
428, 707, 1960, 4860, 100, 1471, 33, 21, 4.04, 0
428, 708, 1965, 4901, 100, 1471, 33, 21, 4.4, 0
429, 709, 1970, 4945, 99, 1471, 33, 21, 4.79, 0
429, 710, 1975, 4983, 99, 1471, 33, 21, 4.89, 0
430, 711, 1980, 5019, 99, 1471, 33, 21, 4.9, 0
430, 712, 1985, 5054, 100, 1471, 33, 21, 5.06, 0
430, 713, 1990, 5087, 100, 1471, 33, 21, 5.11, 0
431, 714, 1995, 5124, 99, 1471, 33, 21, 5.26, 0
431, 715, 2000, 5160, 100, 1471, 33, 21, 5.34, 0
432, 716, 2005, 5199, 99, 1471, 33, 21, 5.44, 0
432, 717, 2010, 5204, 100, 1471, 33, 21, 5.2, 0
432, 718, 2015, 5209, 99, 1471, 33, 21, 4.91, 0
433, 719, 2021, 5241, 99, 1471, 33, 21, 4.95, 0
433, 720, 2027, 5276, 99, 1471, 33, 21, 5.24, 0
434, 721, 2032, 5313, 100, 1471, 33, 21, 5.49, 0
434, 722, 2037, 5359, 99, 1471, 33, 21, 5.9, 0
434, 723, 2042, 5404, 98, 1471, 33, 21, 6.3, 0
435, 724, 2047, 5437, 99, 1471, 33, 21, 6.45, 0
436, 725, 2053, 5473, 99, 1471, 33, 21, 6.52, 0
436, 726, 2059, 5502, 99, 1471, 33, 21, 6.5, 0
437, 727, 2065, 5545, 100, 1471, 33, 21, 6.44, 0
439, 728, 2070, 5574, 99, 1471, 33, 21, 6.29, 0
439, 729, 2075, 5598, 100, 1471, 33, 21, 6.15, 0
440, 730, 2080, 5625, 99, 1471, 33, 21, 6.06, 0
440, 731, 2085, 5652, 99, 1471, 33, 21, 5.98, 0
440, 732, 2091, 5658, 99, 1471, 33, 21, 5.64, 0
441, 733, 2096, 5663, 99, 1471, 33, 21, 5.32, 0
441, 734, 2101, 5668, 99, 1471, 33, 21, 5.0, 0
441, 735, 2107, 5674, 100, 1471, 33, 21, 4.73, 0
441, 736, 2112, 5679, 99, 1471, 33, 21, 4.73, 0
442, 737, 2117, 5684, 99, 1471, 33, 21, 4.68, 0
442, 738, 2122, 5689, 99, 1471, 33, 21, 4.45, 0
442, 739, 2128, 5695, 99, 1471, 33, 21, 4.13, 0
443, 740, 2134, 5743, 99, 1471, 33, 21, 4.12, 0
443, 741, 2139, 5790, 99, 1471, 33, 21, 4.14, 0
444, 742, 2145, 5796, 99, 1471, 33, 21, 3.73, 0
444, 743, 2150, 5801, 99, 1471, 33, 21, 3.51, 0
445, 744, 2155, 5806, 100, 1471, 33, 21, 3.26, 0
445, 745, 2161, 5813, 100, 1471, 33, 21, 3.03, 0
445, 746, 2166, 5818, 100, 1471, 33, 21, 2.68, 0
445, 747, 2171, 5823, 99, 1471, 33, 21, 2.44, 0
446, 748, 2177, 5829, 100, 1471, 33, 21, 2.2, 0
446, 749, 2182, 5834, 100, 1471, 33, 21, 1.98, 0
448, 750, 2188, 5840, 99, 1471, 33, 21, 1.85, 0
448, 751, 2193, 5845, 99, 1471, 33, 21, 1.85, 0
448, 752, 2198, 5850, 100, 1471, 33, 21, 1.85, 0
449, 753, 2203, 5855, 99, 1471, 33, 21, 1.85, 0
449, 754, 2208, 5860, 99, 1471, 33, 21, 1.85, 0
449, 755, 2213, 5865, 99, 1471, 33, 21, 1.85, 0
450, 756, 2218, 5870, 100, 1471, 33, 21, 1.85, 0
450, 757, 2224, 5876, 100, 1471, 33, 21, 1.85, 0
450, 758, 2231, 5884, 100, 1471, 33, 21, 1.65, 0
450, 759, 2237, 5890, 100, 1471, 33, 21, 1.19, 0
451, 760, 2243, 5896, 100, 1471, 33, 21, 1.02, 0
451, 761, 2249, 5902, 99, 1471, 33, 21, 1.02, 0
452, 762, 2256, 5913, 100, 1471, 33, 21, 1.05, 0
461, 763, 2263, 5969, 99, 1471, 33, 21, 1.54, 0
461, 764, 2270, 5976, 99, 1471, 33, 21, 1.54, 0
462, 765, 2276, 5982, 99, 1471, 33, 21, 1.54, 0
462, 766, 2282, 5988, 100, 1471, 33, 21, 1.54, 0
462, 767, 2288, 5994, 100, 1471, 33, 21, 1.54, 0
463, 768, 2294, 6000, 99, 1471, 33, 21, 1.54, 0
463, 769, 2301, 6007, 99, 1471, 33, 21, 1.54, 0
463, 770, 2307, 6013, 99, 1471, 33, 21, 1.54, 0
464, 771, 2314, 6020, 99, 1471, 33, 21, 1.54, 0
464, 772, 2320, 6026, 99, 1471, 33, 21, 1.54, 0
464, 773, 2326, 6032, 99, 1471, 33, 21, 1.53, 0
465, 774, 2333, 6044, 100, 1471, 33, 21, 1.58, 0
465, 775, 2340, 6051, 99, 1471, 33, 21, 1.58, 0
465, 776, 2346, 6057, 99, 1471, 33, 21, 1.58, 0
466, 777, 2352, 6063, 99, 1471, 33, 21, 1.54, 0
466, 778, 2359, 6071, 99, 1471, 33, 21, 1.4, 0
466, 779, 2366, 6079, 100, 1471, 33, 21, 1.07, 0
467, 780, 2372, 6085, 99, 1471, 33, 21, 1.07, 0
467, 781, 2379, 6092, 100, 1471, 33, 21, 1.07, 0
467, 782, 2385, 6098, 99, 1471, 33, 21, 1.07, 0
468, 783, 2391, 6104, 99, 1471, 33, 21, 1.07, 0
468, 784, 2397, 6110, 100, 1471, 33, 21, 1.07, 0
468, 785, 2403, 6116, 100, 1471, 33, 21, 1.07, 0
469, 786, 2410, 6127, 99, 1471, 33, 21, 1.11, 0
469, 787, 2416, 6133, 99, 1471, 33, 21, 1.11, 0
469, 788, 2422, 6139, 99, 1471, 33, 21, 1.11, 0
470, 789, 2428, 6145, 99, 1471, 33, 21, 1.06, 0
470, 790, 2434, 6151, 100, 1471, 33, 21, 1.06, 0
470, 791, 2440, 6157, 99, 1471, 33, 21, 1.06, 0
471, 792, 2447, 6164, 99, 1471, 33, 21, 1.06, 0
471, 793, 2453, 6170, 100, 1471, 33, 21, 1.05, 0
471, 794, 2459, 6176, 99, 1471, 33, 21, 1.05, 0
472, 795, 2465, 6182, 100, 1471, 33, 21, 1.04, 0
472, 796, 2471, 6188, 99, 1471, 33, 21, 1.04, 0
472, 797, 2477, 6194, 99, 1471, 33, 21, 1.04, 0
472, 798, 2483, 6200, 100, 1471, 33, 21, 1.04, 0
473, 799, 2490, 6208, 100, 1471, 33, 21, 1.05, 0
473, 800, 2496, 6214, 99, 1471, 33, 21, 1.05, 0
474, 801, 2503, 6221, 100, 1471, 33, 21, 1.05, 0
474, 802, 2509, 6227, 99, 1471, 33, 21, 1.01, 0
474, 803, 2515, 6233, 100, 1471, 33, 21, 1.01, 0
474, 804, 2521, 6239, 100, 1471, 33, 21, 1.01, 0
475, 805, 2527, 6245, 100, 1471, 33, 21, 1.01, 0
475, 806, 2533, 6251, 100, 1471, 33, 21, 1.01, 0
475, 807, 2539, 6257, 99, 1471, 33, 21, 1.01, 0
476, 808, 2545, 6263, 100, 1471, 33, 21, 1.01, 0
476, 809, 2551, 6269, 99, 1471, 33, 21, 1.01, 0
476, 810, 2557, 6275, 99, 1471, 33, 21, 1.01, 0
477, 811, 2563, 6281, 99, 1471, 33, 21, 1.01, 0
477, 812, 2569, 6287, 100, 1471, 33, 21, 1.01, 0
477, 813, 2575, 6293, 99, 1471, 33, 21, 1.01, 0
478, 814, 2581, 6299, 100, 1471, 33, 21, 1.01, 0
478, 815, 2587, 6305, 99, 1471, 33, 21, 1.0, 0
478, 816, 2593, 6311, 99, 1471, 33, 21, 1.0, 0
478, 817, 2599, 6317, 100, 1471, 33, 21, 1.0, 0
479, 818, 2605, 6323, 100, 1471, 33, 21, 1.0, 0
479, 819, 2612, 6330, 99, 1471, 33, 21, 1.0, 0
479, 820, 2618, 6336, 99, 1471, 33, 21, 1.0, 0
480, 821, 2624, 6342, 100, 1471, 33, 21, 1.0, 0
480, 822, 2630, 6348, 100, 1471, 33, 21, 1.0, 0
480, 823, 2636, 6354, 100, 1471, 33, 21, 1.0, 0
481, 824, 2642, 6360, 100, 1471, 33, 21, 1.0, 0
481, 825, 2648, 6366, 99, 1471, 33, 21, 1.0, 0
481, 826, 2654, 6372, 99, 1471, 33, 21, 1.0, 0
482, 827, 2660, 6378, 99, 1471, 33, 21, 1.0, 0
482, 828, 2667, 6385, 99, 1471, 33, 21, 1.0, 0
482, 829, 2673, 6391, 100, 1471, 33, 21, 1.0, 0
483, 830, 2679, 6397, 100, 1471, 33, 21, 1.0, 0
483, 831, 2685, 6403, 99, 1471, 33, 21, 1.0, 0
483, 832, 2691, 6409, 99, 1471, 33, 21, 1.0, 0
484, 833, 2697, 6415, 99, 1471, 33, 21, 1.0, 0
484, 834, 2703, 6421, 99, 1471, 33, 21, 1.0, 0
484, 835, 2710, 6428, 99, 1471, 33, 21, 1.0, 0
485, 836, 2716, 6434, 99, 1471, 33, 21, 1.0, 0
485, 837, 2722, 6440, 99, 1471, 33, 21, 1.0, 0
485, 838, 2728, 6446, 99, 1471, 33, 21, 1.0, 0
486, 839, 2735, 6493, 99, 1471, 33, 21, 1.4, 0
486, 840, 2741, 6543, 100, 1471, 33, 21, 1.84, 0
487, 841, 2747, 6589, 99, 1471, 33, 21, 2.24, 0
487, 842, 2753, 6595, 99, 1471, 33, 21, 2.24, 0
487, 843, 2759, 6601, 99, 1471, 33, 21, 2.24, 0
488, 844, 2765, 6607, 99, 1471, 33, 21, 2.24, 0
