time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
87, 437, 1013, 1122, 99, 1437, 30, 21, 1.88, 0
87, 438, 1016, 1125, 100, 1437, 30, 21, 1.88, 0
88, 439, 1019, 1128, 100, 1437, 30, 21, 1.88, 0
88, 440, 1022, 1131, 99, 1437, 30, 21, 1.88, 0
90, 441, 1025, 1141, 99, 1437, 30, 21, 1.95, 0
90, 442, 1027, 1143, 100, 1437, 30, 21, 1.95, 0
90, 443, 1029, 1145, 100, 1437, 30, 21, 1.95, 0
90, 444, 1032, 1165, 99, 1437, 30, 21, 2.1, 0
90, 445, 1034, 1167, 100, 1437, 30, 21, 2.09, 0
90, 446, 1036, 1169, 99, 1437, 30, 21, 2.08, 0
90, 447, 1038, 1171, 99, 1437, 30, 21, 2.07, 0
91, 448, 1041, 1175, 99, 1437, 30, 21, 2.04, 0
91, 449, 1044, 1195, 100, 1437, 30, 21, 2.18, 0
91, 450, 1046, 1197, 99, 1437, 30, 21, 2.18, 0
91, 451, 1048, 1199, 100, 1437, 30, 21, 2.18, 0
91, 452, 1050, 1201, 99, 1437, 30, 21, 2.18, 0
91, 453, 1053, 1205, 100, 1437, 30, 21, 2.12, 0
91, 454, 1055, 1207, 99, 1437, 30, 21, 2.12, 0
92, 455, 1057, 1209, 99, 1437, 30, 21, 2.12, 0
92, 456, 1060, 1213, 99, 1437, 30, 21, 1.99, 0
92, 457, 1062, 1215, 99, 1437, 30, 21, 1.99, 0
92, 458, 1064, 1217, 100, 1437, 30, 21, 1.93, 0
92, 459, 1066, 1219, 99, 1437, 30, 21, 1.87, 0
94, 460, 1068, 1234, 100, 1437, 30, 21, 2.0, 0
94, 461, 1071, 1245, 100, 1437, 30, 21, 2.08, 0
94, 462, 1073, 1247, 99, 1437, 30, 21, 2.08, 0
94, 463, 1075, 1249, 99, 1437, 30, 21, 2.07, 0
94, 464, 1077, 1251, 100, 1437, 30, 21, 1.95, 0
94, 465, 1079, 1253, 99, 1437, 30, 21, 1.94, 0
95, 466, 1081, 1255, 99, 1437, 30, 21, 1.94, 0
95, 467, 1084, 1258, 99, 1437, 30, 21, 1.94, 0
95, 468, 1086, 1260, 100, 1437, 30, 21, 1.94, 0
99, 469, 1089, 1277, 99, 1437, 30, 21, 2.06, 0
99, 470, 1091, 1279, 99, 1437, 30, 21, 2.06, 0
99, 471, 1093, 1281, 100, 1437, 30, 21, 2.06, 0
99, 472, 1095, 1283, 99, 1437, 30, 21, 1.98, 0
99, 473, 1098, 1287, 100, 1437, 30, 21, 1.95, 0
99, 474, 1101, 1299, 99, 1437, 30, 21, 2.04, 0
99, 475, 1104, 1302, 99, 1437, 30, 21, 1.95, 0
100, 476, 1106, 1304, 100, 1437, 30, 21, 1.95, 0
100, 477, 1108, 1306, 100, 1437, 30, 21, 1.95, 0
100, 478, 1110, 1308, 100, 1437, 30, 21, 1.89, 0
100, 479, 1112, 1328, 100, 1437, 30, 21, 2.07, 0
100, 480, 1114, 1330, 100, 1437, 30, 21, 2.07, 0
100, 481, 1116, 1332, 100, 1437, 30, 21, 2.07, 0
101, 482, 1119, 1335, 99, 1437, 30, 21, 2.07, 0
101, 483, 1122, 1343, 100, 1437, 30, 21, 2.12, 0
101, 484, 1125, 1348, 100, 1437, 30, 21, 2.07, 0
101, 485, 1128, 1353, 100, 1437, 30, 21, 2.09, 0
101, 486, 1130, 1357, 99, 1437, 30, 21, 2.07, 0
101, 487, 1132, 1361, 99, 1437, 30, 21, 1.96, 0
102, 488, 1135, 1371, 100, 1437, 30, 21, 2.03, 0
102, 489, 1137, 1390, 99, 1437, 30, 21, 2.2, 0
102, 490, 1139, 1392, 99, 1437, 30, 21, 2.2, 0
102, 491, 1141, 1394, 100, 1437, 30, 21, 2.19, 0
102, 492, 1143, 1396, 99, 1437, 30, 21, 2.11, 0
102, 493, 1145, 1398, 99, 1437, 30, 21, 2.02, 0
102, 494, 1147, 1400, 99, 1437, 30, 21, 2.02, 0
106, 495, 1149, 1415, 99, 1437, 30, 21, 2.15, 0
106, 496, 1152, 1427, 99, 1437, 30, 21, 2.23, 0
107, 497, 1155, 1438, 99, 1437, 30, 21, 2.31, 0
107, 498, 1157, 1440, 99, 1437, 30, 21, 2.31, 0
107, 499, 1160, 1451, 99, 1437, 30, 21, 2.38, 0
107, 500, 1162, 1453, 100, 1437, 30, 21, 2.38, 0
107, 501, 1165, 1458, 100, 1437, 30, 21, 2.4, 0
107, 502, 1168, 1461, 100, 1437, 30, 21, 2.27, 0
107, 503, 1170, 1463, 100, 1437, 30, 21, 2.19, 0
107, 504, 1173, 1466, 99, 1437, 30, 21, 2.19, 0
108, 505, 1176, 1477, 99, 1437, 30, 21, 2.27, 0
108, 506, 1178, 1479, 99, 1437, 30, 21, 2.27, 0
108, 507, 1181, 1485, 100, 1437, 30, 21, 2.3, 0
108, 508, 1183, 1488, 100, 1437, 30, 21, 2.31, 0
108, 509, 1185, 1492, 100, 1437, 30, 21, 2.33, 0
108, 510, 1187, 1494, 100, 1437, 30, 21, 2.33, 0
108, 511, 1190, 1506, 99, 1437, 30, 21, 2.28, 0
109, 512, 1193, 1509, 100, 1437, 30, 21, 2.28, 0
109, 513, 1196, 1512, 100, 1437, 30, 21, 2.27, 0
109, 514, 1198, 1514, 100, 1437, 30, 21, 2.27, 0
109, 515, 1201, 1517, 99, 1437, 30, 21, 2.18, 0
109, 516, 1203, 1519, 100, 1437, 30, 21, 2.18, 0
111, 517, 1206, 1530, 99, 1437, 30, 21, 2.26, 0
111, 518, 1208, 1532, 100, 1437, 30, 21, 2.26, 0
111, 519, 1210, 1534, 99, 1437, 30, 21, 2.26, 0
111, 520, 1212, 1540, 100, 1437, 30, 21, 2.12, 0
111, 521, 1214, 1542, 99, 1437, 30, 21, 2.12, 0
112, 522, 1216, 1544, 99, 1437, 30, 21, 2.12, 0
115, 523, 1218, 1546, 100, 1437, 30, 21, 2.12, 0
119, 524, 1221, 1549, 100, 1437, 30, 21, 2.08, 0
122, 525, 1223, 1551, 99, 1437, 30, 21, 2.07, 0
126, 526, 1225, 1553, 99, 1437, 30, 21, 2.05, 0
130, 527, 1228, 1556, 99, 1437, 30, 21, 2.03, 0
133, 528, 1230, 1558, 100, 1437, 30, 21, 2.01, 0
137, 529, 1232, 1560, 100, 1437, 30, 21, 1.99, 0
141, 530, 1234, 1562, 99, 1437, 30, 21, 1.92, 0
141, 531, 1237, 1567, 99, 1437, 30, 21, 1.77, 0
145, 532, 1239, 1569, 99, 1437, 30, 21, 1.77, 0
149, 533, 1242, 1572, 99, 1437, 30, 21, 1.77, 0
149, 534, 1244, 1574, 99, 1437, 30, 21, 1.77, 0
149, 535, 1246, 1576, 99, 1437, 30, 21, 1.77, 0
149, 536, 1248, 1578, 100, 1437, 30, 21, 1.7, 0
149, 537, 1250, 1580, 99, 1437, 30, 21, 1.63, 0
150, 538, 1252, 1582, 99, 1437, 30, 21, 1.55, 0
150, 539, 1255, 1585, 99, 1437, 30, 21, 1.47, 0
150, 540, 1258, 1588, 99, 1437, 30, 21, 1.39, 0
150, 541, 1262, 1601, 99, 1437, 30, 21, 1.48, 0
150, 542, 1265, 1604, 99, 1437, 30, 21, 1.46, 0
150, 543, 1268, 1607, 99, 1437, 30, 21, 1.46, 0
151, 544, 1271, 1610, 99, 1437, 30, 21, 1.46, 0
151, 545, 1275, 1615, 99, 1437, 30, 21, 1.39, 0
151, 546, 1279, 1619, 99, 1437, 30, 21, 1.39, 0
151, 547, 1282, 1622, 99, 1437, 30, 21, 1.36, 0
151, 548, 1285, 1651, 99, 1437, 30, 21, 1.59, 0
152, 549, 1288, 1654, 100, 1437, 30, 21, 1.5, 0
152, 550, 1291, 1657, 100, 1437, 30, 21, 1.5, 0
152, 551, 1295, 1661, 99, 1437, 30, 21, 1.5, 0
152, 552, 1298, 1664, 99, 1437, 30, 21, 1.5, 0
152, 553, 1302, 1671, 100, 1437, 30, 21, 1.53, 0
153, 554, 1305, 1674, 99, 1437, 30, 21, 1.45, 0
153, 555, 1309, 1678, 100, 1437, 30, 21, 1.45, 0
153, 556, 1312, 1681, 100, 1437, 30, 21, 1.41, 0
153, 557, 1315, 1684, 99, 1437, 30, 21, 1.41, 0
153, 558, 1318, 1687, 99, 1437, 30, 21, 1.41, 0
153, 559, 1322, 1691, 100, 1437, 30, 21, 1.41, 0
154, 560, 1326, 1696, 100, 1437, 30, 21, 1.42, 0
154, 561, 1329, 1699, 99, 1437, 30, 21, 1.42, 0
154, 562, 1332, 1705, 100, 1437, 30, 21, 1.45, 0
154, 563, 1336, 1712, 99, 1437, 30, 21, 1.46, 0
154, 564, 1339, 1718, 100, 1437, 30, 21, 1.49, 0
155, 565, 1343, 1733, 100, 1437, 30, 21, 1.6, 0
155, 566, 1346, 1739, 100, 1437, 30, 21, 1.63, 0
155, 567, 1349, 1745, 100, 1437, 30, 21, 1.66, 0
155, 568, 1352, 1751, 100, 1437, 30, 21, 1.69, 0
155, 569, 1356, 1761, 99, 1437, 30, 21, 1.75, 0
156, 570, 1359, 1764, 99, 1437, 30, 21, 1.66, 0
156, 571, 1362, 1770, 100, 1437, 30, 21, 1.69, 0
158, 572, 1366, 1783, 100, 1437, 30, 21, 1.78, 0
158, 573, 1370, 1791, 100, 1437, 30, 21, 1.82, 0
158, 574, 1373, 1797, 100, 1437, 30, 21, 1.84, 0
159, 575, 1377, 1805, 100, 1437, 30, 21, 1.88, 0
159, 576, 1381, 1813, 100, 1437, 30, 21, 1.92, 0
159, 577, 1384, 1819, 99, 1437, 30, 21, 1.78, 0
159, 578, 1388, 1826, 99, 1437, 30, 21, 1.72, 0
159, 579, 1391, 1832, 100, 1437, 30, 21, 1.75, 0
160, 580, 1395, 1840, 99, 1437, 30, 21, 1.79, 0
160, 581, 1398, 1846, 99, 1437, 30, 21, 1.82, 0
160, 582, 1401, 1852, 100, 1437, 30, 21, 1.82, 0
160, 583, 1404, 1858, 100, 1437, 30, 21, 1.85, 0
162, 584, 1408, 1873, 99, 1437, 30, 21, 1.96, 0
162, 585, 1412, 1880, 99, 1437, 30, 21, 1.99, 0
163, 586, 1415, 1886, 100, 1437, 30, 21, 2.02, 0
163, 587, 1418, 1892, 99, 1437, 30, 21, 2.05, 0
163, 588, 1421, 1898, 100, 1437, 30, 21, 2.08, 0
165, 589, 1425, 1905, 100, 1437, 30, 21, 2.1, 0
165, 590, 1429, 1916, 99, 1437, 30, 21, 2.17, 0
165, 591, 1432, 1922, 100, 1437, 30, 21, 2.17, 0
166, 592, 1435, 1928, 99, 1437, 30, 21, 2.18, 0
166, 593, 1439, 1941, 100, 1437, 30, 21, 2.23, 0
166, 594, 1442, 1947, 99, 1437, 30, 21, 2.16, 0
166, 595, 1446, 1956, 100, 1437, 30, 21, 2.17, 0
166, 596, 1449, 1962, 100, 1437, 30, 21, 2.17, 0
167, 597, 1452, 1968, 100, 1437, 30, 21, 2.17, 0
167, 598, 1456, 1975, 99, 1437, 30, 21, 2.14, 0
167, 599, 1460, 1985, 100, 1437, 30, 21, 2.19, 0
167, 600, 1463, 1991, 100, 1437, 30, 21, 2.14, 0
167, 601, 1466, 1997, 100, 1437, 30, 21, 2.14, 0
168, 602, 1470, 2004, 99, 1437, 30, 21, 2.13, 0
170, 603, 1474, 2017, 100, 1437, 30, 21, 2.18, 0
170, 604, 1478, 2031, 99, 1437, 30, 21, 2.24, 0
170, 605, 1481, 2037, 100, 1437, 30, 21, 2.24, 0
171, 606, 1485, 2048, 100, 1437, 30, 21, 2.28, 0
171, 607, 1488, 2054, 99, 1437, 30, 21, 2.28, 0
171, 608, 1491, 2060, 99, 1437, 30, 21, 2.28, 0
171, 609, 1495, 2064, 100, 1439, 30, 21, 2.24, 0
171, 610, 1498, 2067, 100, 1441, 30, 21, 2.21, 0
171, 611, 1501, 2070, 100, 1441, 30, 21, 2.18, 0
172, 612, 1505, 2074, 99, 1441, 30, 21, 2.07, 0
172, 613, 1508, 2080, 99, 1441, 30, 21, 2.07, 0
172, 614, 1512, 2089, 100, 1441, 30, 21, 2.09, 0
172, 615, 1515, 2095, 99, 1441, 30, 21, 2.09, 0
172, 616, 1519, 2103, 99, 1441, 30, 21, 2.09, 0
173, 617, 1522, 2118, 100, 1441, 30, 21, 2.19, 0
173, 618, 1525, 2135, 99, 1441, 30, 21, 2.3, 0
173, 619, 1528, 2138, 100, 1441, 30, 21, 2.24, 0
175, 620, 1532, 2146, 100, 1441, 30, 21, 2.24, 0
175, 621, 1536, 2161, 99, 1441, 30, 21, 2.26, 0
176, 622, 1539, 2176, 100, 1441, 30, 21, 2.35, 0
176, 623, 1543, 2199, 100, 1441, 30, 21, 2.49, 0
176, 624, 1546, 2213, 100, 1441, 30, 21, 2.57, 0
176, 625, 1549, 2230, 99, 1441, 30, 21, 2.68, 0
178, 626, 1553, 2255, 99, 1441, 30, 21, 2.86, 0
179, 627, 1557, 2278, 100, 1441, 30, 21, 2.99, 0
179, 628, 1561, 2286, 99, 1441, 30, 21, 2.99, 0
179, 629, 1565, 2293, 99, 1441, 30, 21, 2.98, 0
179, 630, 1568, 2296, 99, 1441, 30, 21, 2.96, 0
179, 631, 1571, 2299, 99, 1441, 30, 21, 2.88, 0
180, 632, 1574, 2322, 99, 1441, 30, 21, 3.05, 0
180, 633, 1578, 2345, 100, 1441, 30, 21, 3.14, 0
180, 634, 1582, 2366, 99, 1441, 30, 21, 3.24, 0
180, 635, 1585, 2387, 100, 1441, 30, 21, 3.39, 0
181, 636, 1588, 2390, 99, 1441, 30, 21, 3.36, 0
181, 637, 1591, 2393, 99, 1441, 30, 21, 3.33, 0
181, 638, 1595, 2404, 99, 1441, 30, 21, 3.4, 0
181, 639, 1598, 2407, 99, 1441, 30, 21, 3.4, 0
181, 640, 1602, 2411, 100, 1441, 30, 21, 3.4, 0
182, 641, 1606, 2420, 100, 1441, 30, 21, 3.44, 0
184, 642, 1610, 2428, 100, 1441, 30, 21, 3.43, 0
184, 643, 1613, 2431, 99, 1441, 30, 21, 3.4, 0
184, 644, 1616, 2434, 100, 1441, 30, 21, 3.34, 0
184, 645, 1619, 2437, 100, 1441, 30, 21, 3.34, 0
184, 646, 1622, 2440, 100, 1441, 30, 21, 3.22, 0
184, 647, 1625, 2443, 100, 1441, 30, 21, 3.08, 0
185, 648, 1629, 2447, 100, 1441, 30, 21, 3.04, 0
185, 649, 1632, 2450, 99, 1441, 30, 21, 3.04, 0
185, 650, 1635, 2453, 99, 1441, 30, 21, 2.96, 0
185, 651, 1638, 2456, 100, 1441, 30, 21, 2.85, 0
185, 652, 1642, 2461, 100, 1441, 30, 21, 2.68, 0
186, 653, 1646, 2474, 100, 1441, 30, 21, 2.61, 0
186, 654, 1650, 2479, 100, 1441, 30, 21, 2.39, 0
186, 655, 1653, 2482, 99, 1441, 30, 21, 2.27, 0
186, 656, 1656, 2485, 100, 1441, 30, 21, 2.13, 0
186, 657, 1659, 2488, 100, 1441, 30, 21, 2.06, 0
186, 658, 1662, 2491, 100, 1441, 30, 21, 2.04, 0
187, 659, 1665, 2494, 100, 1441, 30, 21, 2.01, 0
187, 660, 1669, 2505, 100, 1441, 30, 21, 2.08, 0
187, 661, 1672, 2508, 100, 1441, 30, 21, 2.01, 0
187, 662, 1675, 2511, 100, 1441, 30, 21, 1.88, 0
187, 663, 1679, 2515, 100, 1441, 30, 21, 1.69, 0
188, 664, 1682, 2518, 100, 1441, 30, 21, 1.52, 0
188, 665, 1685, 2521, 100, 1441, 30, 21, 1.34, 0
188, 666, 1689, 2533, 99, 1441, 30, 21, 1.42, 0
188, 667, 1693, 2539, 100, 1441, 30, 21, 1.37, 0
188, 668, 1696, 2542, 100, 1441, 30, 21, 1.37, 0
188, 669, 1699, 2545, 100, 1441, 30, 21, 1.37, 0
189, 670, 1703, 2556, 100, 1441, 30, 21, 1.39, 0
189, 671, 1706, 2559, 100, 1441, 30, 21, 1.39, 0
189, 672, 1709, 2562, 100, 1441, 30, 21, 1.35, 0
189, 673, 1713, 2570, 100, 1441, 30, 21, 1.39, 0
189, 674, 1716, 2573, 100, 1441, 30, 21, 1.39, 0
190, 675, 1720, 2577, 100, 1441, 30, 21, 1.39, 0
190, 676, 1723, 2580, 100, 1441, 30, 21, 1.39, 0
190, 677, 1726, 2583, 100, 1441, 30, 21, 1.39, 0
190, 678, 1729, 2586, 100, 1441, 30, 21, 1.39, 0
190, 679, 1732, 2589, 99, 1441, 30, 21, 1.39, 0
190, 680, 1736, 2593, 99, 1441, 30, 21, 1.39, 0
192, 681, 1740, 2606, 99, 1443, 30, 21, 1.47, 0
193, 682, 1743, 2609, 100, 1443, 30, 21, 1.38, 0
193, 683, 1746, 2612, 100, 1443, 30, 21, 1.38, 0
193, 684, 1750, 2617, 100, 1443, 30, 21, 1.38, 0
193, 685, 1753, 2620, 99, 1443, 30, 21, 1.38, 0
193, 686, 1756, 2623, 99, 1443, 30, 21, 1.38, 0
193, 687, 1760, 2628, 100, 1443, 30, 21, 1.39, 0
194, 688, 1764, 2635, 100, 1443, 30, 21, 1.42, 0
194, 689, 1768, 2650, 99, 1443, 30, 21, 1.46, 0
194, 690, 1772, 2660, 100, 1443, 30, 21, 1.52, 0
194, 691, 1775, 2663, 100, 1443, 30, 21, 1.52, 0
194, 692, 1778, 2666, 100, 1443, 30, 21, 1.52, 0
197, 693, 1782, 2672, 99, 1443, 30, 21, 1.54, 0
197, 694, 1786, 2676, 100, 1443, 30, 21, 1.46, 0
197, 695, 1789, 2679, 100, 1443, 30, 21, 1.46, 0
197, 696, 1792, 2682, 100, 1443, 30, 21, 1.44, 0
197, 697, 1796, 2687, 99, 1443, 30, 21, 1.45, 0
197, 698, 1799, 2690, 99, 1443, 30, 21, 1.45, 0
198, 699, 1803, 2694, 100, 1443, 30, 21, 1.38, 0
198, 700, 1806, 2697, 99, 1443, 30, 21, 1.38, 0
198, 701, 1810, 2701, 99, 1443, 30, 21, 1.34, 0
198, 702, 1813, 2704, 100, 1443, 30, 21, 1.34, 0
198, 703, 1816, 2707, 100, 1443, 30, 21, 1.34, 0
199, 704, 1819, 2710, 100, 1443, 30, 21, 1.34, 0
199, 705, 1823, 2741, 100, 1443, 30, 21, 1.61, 0
199, 706, 1826, 2744, 100, 1443, 30, 21, 1.61, 0
199, 707, 1829, 2774, 100, 1443, 30, 21, 1.88, 0
200, 708, 1832, 2777, 100, 1443, 30, 21, 1.88, 0
200, 709, 1835, 2805, 99, 1443, 30, 21, 2.13, 0
200, 710, 1838, 2808, 99, 1443, 30, 21, 2.04, 0
200, 711, 1841, 2811, 100, 1443, 30, 21, 2.04, 0
200, 712, 1844, 2814, 100, 1443, 30, 21, 2.04, 0
201, 713, 1848, 2819, 100, 1443, 30, 21, 2.04, 0
201, 714, 1851, 2822, 100, 1443, 30, 21, 2.04, 0
201, 715, 1854, 2825, 99, 1443, 30, 21, 2.04, 0
201, 716, 1858, 2829, 99, 1443, 30, 21, 2.03, 0
201, 717, 1861, 2832, 100, 1443, 30, 21, 2.0, 0
202, 718, 1864, 2835, 99, 1443, 30, 21, 2.0, 0
202, 719, 1867, 2838, 99, 1443, 30, 21, 1.9, 0
202, 720, 1871, 2843, 99, 1443, 30, 21, 1.84, 0
202, 721, 1874, 2870, 99, 1443, 30, 21, 2.08, 0
203, 722, 1878, 2878, 99, 1443, 30, 21, 2.12, 0
203, 723, 1881, 2905, 99, 1443, 30, 21, 2.34, 0
204, 724, 1884, 2930, 98, 1443, 30, 21, 2.56, 0
206, 725, 1888, 2956, 99, 1443, 30, 21, 2.78, 0
207, 726, 1891, 2983, 99, 1443, 30, 21, 3.02, 0
208, 727, 1895, 3013, 99, 1443, 30, 21, 3.27, 0
210, 728, 1898, 3042, 99, 1443, 30, 21, 3.53, 0
216, 729, 1901, 3059, 99, 1443, 30, 21, 3.67, 0
221, 730, 1905, 3075, 100, 1443, 30, 21, 3.79, 0
221, 731, 1908, 3099, 100, 1443, 30, 21, 4.0, 0
221, 732, 1911, 3119, 100, 1443, 30, 21, 4.17, 0
222, 733, 1914, 3149, 99, 1443, 30, 21, 4.44, 0
228, 734, 1918, 3174, 99, 1443, 30, 21, 4.65, 0
229, 735, 1922, 3186, 99, 1443, 30, 21, 4.55, 0
229, 736, 1925, 3189, 99, 1443, 30, 21, 4.46, 0
234, 737, 1928, 3207, 99, 1443, 30, 21, 4.43, 0
235, 738, 1932, 3238, 99, 1443, 30, 21, 4.61, 0
235, 739, 1936, 3269, 100, 1443, 30, 21, 4.63, 0
236, 740, 1940, 3295, 99, 1443, 30, 21, 4.85, 0
236, 741, 1943, 3320, 98, 1443, 30, 21, 5.07, 0
236, 742, 1946, 3323, 100, 1443, 30, 21, 5.06, 0
237, 743, 1950, 3334, 99, 1443, 30, 21, 5.13, 0
237, 744, 1953, 3337, 99, 1443, 30, 21, 5.13, 0
237, 745, 1956, 3340, 99, 1443, 30, 21, 5.13, 0
237, 746, 1960, 3369, 99, 1443, 30, 21, 5.38, 0
238, 747, 1964, 3401, 99, 1443, 30, 21, 5.66, 0
238, 748, 1968, 3425, 99, 1443, 30, 21, 5.85, 0
241, 749, 1972, 3449, 100, 1443, 30, 21, 5.97, 0
241, 750, 1975, 3474, 99, 1443, 30, 21, 5.99, 0
241, 751, 1978, 3494, 99, 1443, 30, 21, 6.16, 0
242, 752, 1982, 3524, 98, 1443, 30, 21, 6.1, 0
242, 753, 1985, 3527, 98, 1443, 30, 21, 5.96, 0
242, 754, 1988, 3530, 99, 1443, 30, 21, 5.74, 0
242, 755, 1992, 3542, 100, 1443, 30, 21, 5.57, 0
243, 756, 1995, 3545, 100, 1443, 30, 21, 5.32, 0
243, 757, 1998, 3548, 99, 1443, 30, 21, 5.06, 0
243, 758, 2002, 3556, 99, 1443, 30, 21, 4.95, 0
243, 759, 2006, 3568, 100, 1443, 30, 21, 4.85, 0
243, 760, 2009, 3571, 99, 1443, 30, 21, 4.65, 0
243, 761, 2012, 3574, 99, 1443, 30, 21, 4.45, 0
244, 762, 2016, 3578, 99, 1443, 30, 21, 4.17, 0
244, 763, 2019, 3581, 100, 1443, 30, 21, 3.98, 0
244, 764, 2022, 3584, 100, 1443, 30, 21, 3.98, 0
244, 765, 2026, 3605, 100, 1443, 30, 21, 4.11, 0
245, 766, 2030, 3616, 99, 1443, 30, 21, 3.94, 0
245, 767, 2033, 3619, 99, 1443, 30, 21, 3.75, 0
245, 768, 2036, 3633, 99, 1443, 30, 21, 3.64, 0
246, 769, 2039, 3647, 100, 1443, 30, 21, 3.6, 0
246, 770, 2042, 3650, 100, 1443, 30, 21, 3.38, 0
248, 771, 2046, 3662, 99, 1443, 30, 21, 3.39, 0
248, 772, 2050, 3682, 100, 1443, 30, 21, 3.48, 0
249, 773, 2053, 3697, 99, 1443, 30, 21, 3.6, 0
249, 774, 2056, 3700, 99, 1443, 30, 21, 3.6, 0
255, 775, 2059, 3714, 100, 1443, 30, 21, 3.54, 0
255, 776, 2063, 3718, 99, 1443, 30, 21, 3.25, 0
262, 777, 2067, 3742, 100, 1443, 30, 21, 3.24, 0
270, 778, 2071, 3753, 100, 1443, 30, 21, 3.12, 0
277, 779, 2075, 3792, 100, 1443, 30, 21, 3.18, 0
287, 780, 2080, 3829, 99, 1443, 30, 21, 3.23, 0
294, 781, 2085, 3868, 99, 1443, 30, 21, 3.41, 0
302, 782, 2090, 3904, 100, 1443, 30, 21, 3.64, 0
310, 783, 2094, 3943, 99, 1443, 30, 21, 3.99, 0
321, 784, 2098, 3981, 98, 1443, 30, 21, 4.33, 0
321, 785, 2102, 3989, 99, 1443, 30, 21, 4.33, 0
321, 786, 2106, 3993, 99, 1443, 30, 21, 4.25, 0
322, 787, 2110, 3997, 99, 1443, 30, 21, 4.25, 0
322, 788, 2114, 4001, 99, 1443, 30, 21, 4.25, 0
322, 789, 2118, 4005, 100, 1446, 31, 21, 4.25, 0
322, 790, 2122, 4009, 100, 1446, 31, 21, 4.25, 0
323, 791, 2126, 4013, 100, 1446, 31, 21, 4.08, 0
323, 792, 2131, 4057, 99, 1446, 31, 21, 4.4, 0
329, 793, 2135, 4087, 99, 1446, 31, 21, 4.58, 0
329, 794, 2139, 4113, 99, 1446, 31, 21, 4.66, 0
330, 795, 2143, 4117, 100, 1446, 31, 21, 4.58, 0
330, 796, 2147, 4121, 99, 1446, 31, 21, 4.58, 0
330, 797, 2151, 4125, 100, 1446, 31, 21, 4.38, 0
330, 798, 2155, 4129, 99, 1446, 31, 21, 4.3, 0
330, 799, 2160, 4134, 100, 1446, 31, 21, 4.19, 0
331, 800, 2164, 4138, 100, 1446, 31, 21, 4.14, 0
331, 801, 2168, 4142, 99, 1446, 31, 21, 3.98, 0
331, 802, 2173, 4152, 100, 1446, 31, 21, 3.79, 0
331, 803, 2178, 4159, 100, 1446, 31, 21, 3.49, 0
332, 804, 2182, 4163, 100, 1446, 31, 21, 3.23, 0
332, 805, 2187, 4168, 99, 1446, 31, 21, 2.9, 0
332, 806, 2192, 4173, 99, 1446, 31, 21, 2.49, 0
332, 807, 2196, 4177, 100, 1446, 31, 21, 2.15, 0
333, 808, 2200, 4181, 100, 1446, 31, 21, 1.95, 0
333, 809, 2205, 4193, 99, 1446, 31, 21, 2.01, 0
335, 810, 2210, 4204, 99, 1446, 31, 21, 2.07, 0
335, 811, 2215, 4209, 99, 1446, 31, 21, 2.07, 0
336, 812, 2219, 4213, 100, 1446, 31, 21, 2.07, 0
336, 813, 2224, 4218, 100, 1446, 31, 21, 2.07, 0
336, 814, 2228, 4239, 99, 1446, 31, 21, 2.08, 0
336, 815, 2232, 4243, 99, 1446, 31, 21, 1.79, 0
337, 816, 2236, 4247, 99, 1446, 31, 21, 1.54, 0
337, 817, 2241, 4252, 99, 1446, 31, 21, 1.37, 0
337, 818, 2246, 4257, 100, 1446, 31, 21, 1.37, 0
337, 819, 2251, 4267, 99, 1446, 31, 21, 1.42, 0
338, 820, 2255, 4271, 99, 1446, 31, 21, 1.42, 0
338, 821, 2260, 4276, 99, 1446, 31, 21, 1.42, 0
338, 822, 2264, 4280, 99, 1446, 31, 21, 1.42, 0
339, 823, 2269, 4316, 99, 1446, 31, 21, 1.68, 0
339, 824, 2274, 4321, 100, 1446, 31, 21, 1.66, 0
339, 825, 2278, 4325, 99, 1446, 31, 21, 1.66, 0
339, 826, 2282, 4337, 99, 1446, 31, 21, 1.74, 0
340, 827, 2287, 4342, 99, 1446, 31, 21, 1.74, 0
340, 828, 2291, 4346, 99, 1446, 31, 21, 1.74, 0
340, 829, 2295, 4350, 99, 1446, 31, 21, 1.74, 0
340, 830, 2299, 4382, 99, 1446, 31, 21, 2.02, 0
341, 831, 2303, 4414, 99, 1446, 31, 21, 2.23, 0
341, 832, 2307, 4446, 98, 1446, 31, 21, 2.45, 0
341, 833, 2311, 4450, 100, 1446, 31, 21, 2.45, 0
342, 834, 2316, 4465, 100, 1446, 31, 21, 2.55, 0
342, 835, 2320, 4469, 100, 1446, 31, 21, 2.55, 0
346, 836, 2325, 4489, 100, 1446, 31, 21, 2.66, 0
353, 837, 2329, 4512, 99, 1446, 31, 21, 2.72, 0
354, 838, 2334, 4517, 99, 1446, 31, 21, 2.72, 0
354, 839, 2340, 4524, 99, 1446, 31, 21, 2.73, 0
354, 840, 2345, 4529, 99, 1446, 31, 21, 2.73, 0
355, 841, 2350, 4539, 99, 1446, 31, 21, 2.74, 0
355, 842, 2355, 4549, 99, 1446, 31, 21, 2.78, 0
355, 843, 2360, 4592, 99, 1446, 31, 21, 3.16, 0
356, 844, 2365, 4630, 99, 1446, 31, 21, 3.49, 0
356, 845, 2370, 4674, 99, 1446, 31, 21, 3.57, 0
