time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
407, 845, 2522, 6124, 99, 1446, 31, 21, 3.52, 0
407, 846, 2527, 6129, 99, 1446, 31, 21, 3.17, 0
407, 847, 2533, 6135, 99, 1446, 31, 21, 3.13, 0
407, 848, 2538, 6140, 99, 1446, 31, 21, 3.13, 0
408, 849, 2543, 6145, 100, 1446, 31, 21, 3.07, 0
408, 850, 2548, 6150, 99, 1446, 31, 21, 3.01, 0
408, 851, 2553, 6155, 99, 1446, 31, 21, 2.71, 0
409, 852, 2558, 6182, 100, 1446, 31, 21, 2.59, 0
409, 853, 2563, 6187, 99, 1446, 31, 21, 2.28, 0
409, 854, 2568, 6192, 99, 1446, 31, 21, 1.92, 0
409, 855, 2573, 6197, 99, 1446, 31, 21, 1.63, 0
410, 856, 2578, 6202, 99, 1446, 31, 21, 1.4, 0
410, 857, 2583, 6207, 99, 1446, 31, 21, 1.4, 0
410, 858, 2588, 6212, 99, 1446, 31, 21, 1.34, 0
422, 859, 2594, 6248, 99, 1446, 31, 21, 1.52, 0
422, 860, 2599, 6253, 99, 1446, 31, 21, 1.52, 0
422, 861, 2605, 6294, 100, 1446, 31, 21, 1.87, 0
423, 862, 2611, 6337, 99, 1446, 31, 21, 2.24, 0
423, 863, 2616, 6362, 100, 1446, 31, 21, 2.44, 0
424, 864, 2621, 6382, 100, 1446, 31, 21, 2.59, 0
424, 865, 2627, 6407, 99, 1446, 31, 21, 2.78, 0
424, 866, 2632, 6431, 99, 1446, 31, 21, 2.97, 0
425, 867, 2638, 6459, 99, 1446, 31, 21, 3.19, 0
426, 868, 2643, 6500, 99, 1446, 31, 21, 3.55, 0
426, 869, 2648, 6542, 99, 1446, 31, 21, 3.92, 0
427, 870, 2654, 6549, 99, 1446, 31, 21, 3.87, 0
427, 871, 2659, 6554, 99, 1446, 31, 21, 3.71, 0
427, 872, 2664, 6559, 99, 1446, 31, 21, 3.71, 0
427, 873, 2669, 6564, 100, 1459, 31, 21, 3.71, 0
428, 874, 2674, 6569, 99, 1459, 31, 21, 3.71, 0
428, 875, 2680, 6580, 99, 1459, 31, 21, 3.76, 0
428, 876, 2685, 6623, 100, 1459, 31, 21, 4.14, 0
429, 877, 2690, 6628, 99, 1459, 31, 21, 4.07, 0
429, 878, 2695, 6633, 99, 1466, 32, 21, 3.84, 0
431, 879, 2701, 6645, 99, 1466, 32, 21, 3.83, 0
431, 880, 2706, 6650, 100, 1466, 32, 21, 3.46, 0
432, 881, 2712, 6660, 100, 1466, 32, 21, 3.18, 0
432, 882, 2717, 6665, 100, 1466, 32, 21, 2.98, 0
432, 883, 2723, 6671, 100, 1466, 32, 21, 2.84, 0
432, 884, 2728, 6676, 99, 1466, 32, 21, 2.64, 0
433, 885, 2733, 6681, 99, 1466, 32, 21, 2.45, 0
433, 886, 2738, 6686, 100, 1466, 32, 21, 2.27, 0
433, 887, 2743, 6691, 100, 1466, 32, 21, 1.91, 0
433, 888, 2748, 6696, 99, 1466, 32, 21, 1.54, 0
434, 889, 2753, 6701, 99, 1466, 32, 21, 1.53, 0
434, 890, 2758, 6706, 99, 1466, 32, 21, 1.53, 0
434, 891, 2763, 6711, 100, 1466, 32, 21, 1.53, 0
435, 892, 2769, 6719, 99, 1466, 32, 21, 1.55, 0
435, 893, 2775, 6725, 100, 1466, 32, 21, 1.5, 0
435, 894, 2780, 6730, 99, 1466, 32, 21, 1.5, 0
435, 895, 2785, 6735, 100, 1466, 32, 21, 1.12, 0
436, 896, 2791, 6743, 100, 1466, 32, 21, 1.14, 0
436, 897, 2796, 6748, 99, 1466, 32, 21, 1.08, 0
436, 898, 2801, 6753, 100, 1466, 32, 21, 1.08, 0
436, 899, 2806, 6758, 100, 1466, 32, 21, 1.08, 0
437, 900, 2811, 6763, 99, 1466, 32, 21, 1.04, 0
437, 901, 2816, 6768, 100, 1466, 32, 21, 1.04, 0
437, 902, 2822, 6783, 100, 1466, 32, 21, 1.13, 0
438, 903, 2827, 6788, 100, 1466, 32, 21, 1.13, 0
438, 904, 2832, 6793, 100, 1466, 32, 21, 1.13, 0
438, 905, 2837, 6798, 100, 1466, 32, 21, 1.13, 0
438, 906, 2843, 6808, 100, 1466, 32, 21, 1.17, 0
439, 907, 2849, 6819, 99, 1466, 32, 21, 1.22, 0
439, 908, 2854, 6824, 100, 1466, 32, 21, 1.22, 0
439, 909, 2859, 6829, 100, 1466, 32, 21, 1.22, 0
440, 910, 2864, 6834, 100, 1466, 32, 21, 1.2, 0
440, 911, 2869, 6839, 100, 1466, 32, 21, 1.2, 0
440, 912, 2874, 6844, 99, 1466, 32, 21, 1.2, 0
449, 913, 2879, 6879, 100, 1466, 32, 21, 1.5, 0
450, 914, 2884, 6884, 99, 1466, 32, 21, 1.5, 0
450, 915, 2890, 6918, 100, 1466, 32, 21, 1.76, 0
452, 916, 2896, 6955, 99, 1466, 32, 21, 2.07, 0
452, 917, 2902, 6990, 100, 1466, 32, 21, 2.36, 0
453, 918, 2908, 7022, 99, 1466, 32, 21, 2.62, 0
455, 919, 2914, 7066, 100, 1466, 32, 21, 3.0, 0
466, 920, 2920, 7087, 100, 1466, 32, 21, 3.06, 0
477, 921, 2926, 7110, 99, 1466, 32, 21, 3.23, 0
487, 922, 2932, 7129, 99, 1466, 32, 21, 3.36, 0
488, 923, 2938, 7135, 99, 1466, 32, 21, 3.32, 0
488, 924, 2944, 7141, 99, 1466, 32, 21, 3.27, 0
488, 925, 2951, 7150, 99, 1466, 32, 21, 3.29, 0
491, 926, 2957, 7191, 99, 1466, 32, 21, 3.64, 0
491, 927, 2963, 7197, 99, 1466, 32, 21, 3.64, 0
492, 928, 2970, 7240, 99, 1466, 32, 21, 4.0, 0
493, 929, 2976, 7281, 99, 1466, 32, 21, 4.23, 0
493, 930, 2982, 7325, 98, 1466, 32, 21, 4.43, 0
493, 931, 2988, 7331, 98, 1466, 32, 21, 4.25, 0
496, 932, 2995, 7365, 98, 1466, 32, 21, 4.17, 0
497, 933, 3002, 7401, 97, 1466, 32, 21, 4.11, 0
497, 934, 3008, 7457, 99, 1466, 32, 21, 4.35, 0
498, 935, 3014, 7498, 99, 1466, 32, 21, 4.32, 0
499, 936, 3021, 7533, 99, 1466, 32, 21, 4.42, 0
499, 937, 3027, 7589, 99, 1466, 32, 21, 4.76, 0
500, 938, 3034, 7649, 99, 1466, 32, 21, 5.18, 0
500, 939, 3041, 7656, 99, 1466, 32, 21, 5.18, 0
501, 940, 3047, 7662, 99, 1466, 32, 21, 5.16, 0
501, 941, 3053, 7718, 99, 1466, 32, 21, 5.54, 0
502, 942, 3059, 7724, 99, 1466, 32, 21, 5.31, 0
502, 943, 3065, 7730, 99, 1466, 32, 21, 5.26, 0
502, 944, 3071, 7736, 99, 1466, 32, 21, 4.89, 0
503, 945, 3077, 7766, 99, 1466, 32, 21, 4.78, 0
503, 946, 3083, 7772, 99, 1466, 32, 21, 4.46, 0
504, 947, 3089, 7828, 99, 1466, 32, 21, 4.93, 0
507, 948, 3096, 7836, 99, 1466, 32, 21, 4.7, 0
509, 949, 3102, 7842, 99, 1466, 32, 21, 4.41, 0
510, 950, 3108, 7899, 100, 1466, 32, 21, 4.42, 0
511, 951, 3114, 7956, 99, 1466, 32, 21, 4.58, 0
511, 952, 3120, 8013, 99, 1466, 32, 21, 4.85, 0
512, 953, 3126, 8070, 98, 1466, 32, 21, 4.91, 0
513, 954, 3132, 8124, 99, 1466, 32, 21, 4.94, 0
513, 955, 3138, 8183, 98, 1466, 32, 21, 5.3, 0
518, 956, 3144, 8238, 99, 1466, 32, 21, 5.79, 0
518, 957, 3150, 8283, 99, 1466, 32, 21, 5.93, 0
519, 958, 3157, 8330, 99, 1466, 32, 21, 6.08, 0
519, 959, 3163, 8370, 99, 1466, 32, 21, 6.42, 0
520, 960, 3169, 8376, 99, 1466, 32, 21, 6.42, 0
520, 961, 3175, 8382, 100, 1466, 32, 21, 6.26, 0
520, 962, 3181, 8388, 99, 1466, 32, 21, 6.18, 0
521, 963, 3188, 8449, 99, 1466, 32, 21, 6.3, 0
522, 964, 3194, 8506, 99, 1466, 32, 21, 6.72, 0
522, 965, 3200, 8561, 99, 1483, 32, 22, 7.21, 0
523, 966, 3206, 8577, 99, 1483, 32, 22, 6.98, 0
523, 967, 3212, 8603, 99, 1483, 32, 22, 6.66, 0
524, 968, 3218, 8625, 99, 1483, 32, 22, 6.31, 0
524, 969, 3225, 8665, 99, 1483, 32, 22, 6.05, 0
524, 970, 3231, 8671, 99, 1483, 32, 22, 5.56, 0
525, 971, 3238, 8729, 99, 1483, 32, 22, 5.46, 0
525, 972, 3244, 8735, 100, 1483, 32, 22, 4.97, 0
526, 973, 3250, 8741, 100, 1483, 32, 22, 4.58, 0
528, 974, 3257, 8804, 100, 1483, 32, 22, 4.74, 0
529, 975, 3263, 8854, 100, 1483, 32, 22, 4.84, 0
529, 976, 3270, 8896, 99, 1483, 32, 22, 5.19, 0
530, 977, 3276, 8942, 99, 1483, 32, 22, 5.59, 0
530, 978, 3282, 8994, 99, 1483, 32, 22, 6.03, 0
531, 979, 3289, 9056, 99, 1483, 32, 22, 5.97, 0
532, 980, 3295, 9103, 100, 1483, 32, 22, 5.88, 0
532, 981, 3301, 9148, 99, 1483, 32, 22, 5.85, 0
533, 982, 3307, 9201, 99, 1483, 32, 22, 6.2, 0
534, 983, 3314, 9259, 98, 1483, 32, 22, 6.49, 0
534, 984, 3320, 9309, 100, 1483, 32, 22, 6.7, 0
535, 985, 3326, 9361, 99, 1483, 32, 22, 6.95, 0
535, 986, 3332, 9410, 100, 1483, 32, 22, 7.31, 0
536, 987, 3339, 9462, 99, 1483, 32, 22, 7.32, 0
536, 988, 3346, 9512, 99, 1483, 32, 22, 7.75, 0
537, 989, 3352, 9561, 98, 1483, 32, 22, 8.02, 0
537, 990, 3358, 9567, 100, 1483, 32, 22, 7.54, 0
537, 991, 3364, 9573, 100, 1483, 32, 22, 7.18, 0
538, 992, 3371, 9581, 99, 1483, 32, 22, 6.77, 0
538, 993, 3378, 9595, 100, 1483, 32, 22, 6.38, 0
538, 994, 3384, 9601, 99, 1483, 32, 22, 5.91, 0
541, 995, 3391, 9616, 100, 1483, 32, 22, 5.44, 0
541, 996, 3397, 9622, 100, 1483, 32, 22, 5.04, 0
541, 997, 3404, 9630, 99, 1483, 32, 22, 4.56, 0
542, 998, 3410, 9636, 99, 1483, 32, 22, 4.15, 0
542, 999, 3417, 9643, 100, 1483, 32, 22, 3.59, 0
542, 1000, 3424, 9650, 99, 1483, 32, 22, 3.05, 0
543, 1001, 3430, 9656, 99, 1483, 32, 22, 2.63, 0
543, 1002, 3437, 9663, 99, 1483, 32, 22, 2.2, 0
543, 1003, 3443, 9669, 99, 1483, 32, 22, 1.82, 0
546, 1004, 3449, 9708, 100, 1483, 32, 22, 1.74, 0
549, 1005, 3455, 9750, 99, 1483, 32, 22, 1.86, 0
550, 1006, 3461, 9786, 99, 1483, 32, 22, 2.16, 0
550, 1007, 3469, 9829, 99, 1483, 32, 22, 2.5, 0
551, 1008, 3476, 9836, 99, 1483, 32, 22, 2.43, 0
551, 1009, 3483, 9843, 99, 1483, 32, 22, 2.43, 0
552, 1010, 3490, 9850, 99, 1483, 32, 22, 2.35, 0
552, 1011, 3497, 9857, 100, 1483, 32, 22, 2.35, 0
552, 1012, 3504, 9864, 100, 1483, 32, 22, 2.34, 0
553, 1013, 3511, 9871, 99, 1483, 32, 22, 2.34, 0
553, 1014, 3518, 9878, 99, 1483, 32, 22, 2.34, 0
553, 1015, 3525, 9885, 100, 1483, 32, 22, 2.34, 0
554, 1016, 3532, 9892, 100, 1483, 32, 22, 2.34, 0
554, 1017, 3539, 9899, 100, 1483, 32, 22, 2.34, 0
554, 1018, 3546, 9906, 100, 1483, 32, 22, 2.17, 0
555, 1019, 3554, 9915, 99, 1483, 32, 22, 1.73, 0
555, 1020, 3561, 9922, 100, 1483, 32, 22, 1.36, 0
556, 1021, 3568, 9929, 99, 1483, 32, 22, 1.07, 0
556, 1022, 3575, 9936, 100, 1483, 32, 22, 1.01, 0
556, 1023, 3582, 9943, 100, 1483, 32, 22, 1.01, 0
557, 1024, 3589, 9950, 100, 1483, 32, 22, 1.01, 0
557, 1025, 3596, 9957, 100, 1483, 32, 22, 1.01, 0
557, 1026, 3603, 9964, 100, 1483, 32, 22, 1.01, 0
558, 1027, 3610, 9971, 99, 1483, 32, 22, 1.01, 0
558, 1028, 3617, 9978, 99, 1483, 32, 22, 1.01, 0
558, 1029, 3624, 9985, 99, 1483, 32, 22, 1.01, 0
559, 1030, 3631, 9992, 100, 1483, 32, 22, 1.01, 0
559, 1031, 3638, 9999, 100, 1483, 32, 22, 1.01, 0
560, 1032, 3645, 10006, 100, 1483, 32, 22, 1.01, 0
560, 1033, 3652, 10013, 100, 1483, 32, 22, 1.0, 0
560, 1034, 3660, 10027, 99, 1483, 32, 22, 1.06, 0
561, 1035, 3667, 10034, 100, 1483, 32, 22, 1.06, 0
561, 1036, 3674, 10041, 99, 1483, 32, 22, 1.06, 0
561, 1037, 3681, 10048, 99, 1483, 32, 22, 1.06, 0
562, 1038, 3688, 10055, 99, 1483, 32, 22, 1.06, 0
562, 1039, 3695, 10062, 99, 1483, 32, 22, 1.06, 0
563, 1040, 3703, 10076, 100, 1483, 32, 22, 1.12, 0
563, 1041, 3711, 10086, 99, 1483, 32, 22, 1.14, 0
563, 1042, 3718, 10093, 99, 1483, 32, 22, 1.14, 0
564, 1043, 3725, 10100, 99, 1483, 32, 22, 1.14, 0
564, 1044, 3733, 10108, 100, 1483, 32, 22, 1.14, 0
564, 1045, 3740, 10115, 99, 1483, 32, 22, 1.14, 0
565, 1046, 3747, 10122, 99, 1483, 32, 22, 1.14, 0
565, 1047, 3754, 10129, 99, 1483, 32, 22, 1.08, 0
566, 1048, 3761, 10136, 99, 1483, 32, 22, 1.08, 0
566, 1049, 3768, 10143, 100, 1483, 32, 22, 1.08, 0
566, 1050, 3775, 10150, 99, 1483, 32, 22, 1.08, 0
567, 1051, 3782, 10157, 100, 1483, 32, 22, 1.08, 0
567, 1052, 3790, 10165, 99, 1483, 32, 22, 1.08, 0
567, 1053, 3797, 10172, 99, 1483, 32, 22, 1.02, 0
568, 1054, 3804, 10179, 99, 1483, 32, 22, 1.0, 0
568, 1055, 3811, 10186, 100, 1483, 32, 22, 1.0, 0
568, 1056, 3818, 10193, 100, 1483, 32, 22, 1.0, 0
569, 1057, 3825, 10200, 99, 1483, 32, 22, 1.0, 0
569, 1058, 3832, 10207, 100, 1483, 32, 22, 1.0, 0
570, 1059, 3840, 10217, 99, 1483, 32, 22, 1.02, 0
570, 1060, 3847, 10224, 100, 1483, 32, 22, 1.02, 0
571, 1061, 3854, 10231, 99, 1483, 32, 22, 1.02, 0
571, 1062, 3861, 10238, 100, 1483, 32, 22, 1.02, 0
572, 1063, 3868, 10245, 100, 1483, 32, 22, 1.02, 0
572, 1064, 3876, 10260, 100, 1483, 32, 22, 1.09, 0
572, 1065, 3883, 10267, 100, 1483, 32, 22, 1.09, 0
573, 1066, 3891, 10276, 99, 1483, 32, 22, 1.1, 0
573, 1067, 3898, 10283, 99, 1483, 32, 22, 1.1, 0
573, 1068, 3905, 10290, 99, 1483, 32, 22, 1.1, 0
574, 1069, 3912, 10297, 99, 1483, 32, 22, 1.1, 0
574, 1070, 3919, 10304, 100, 1483, 32, 22, 1.1, 0
575, 1071, 3926, 10311, 99, 1483, 32, 22, 1.1, 0
575, 1072, 3934, 10319, 100, 1483, 32, 22, 1.08, 0
575, 1073, 3941, 10326, 99, 1483, 32, 22, 1.08, 0
576, 1074, 3948, 10333, 99, 1483, 32, 22, 1.08, 0
576, 1075, 3955, 10340, 99, 1483, 32, 22, 1.08, 0
576, 1076, 3962, 10347, 100, 1483, 32, 22, 1.08, 0
577, 1077, 3969, 10354, 100, 1483, 32, 22, 1.01, 0
577, 1078, 3976, 10361, 100, 1483, 32, 22, 1.01, 0
577, 1079, 3983, 10368, 99, 1483, 32, 22, 1.01, 0
578, 1080, 3990, 10375, 99, 1483, 32, 22, 1.0, 0
578, 1081, 3998, 10385, 100, 1483, 32, 22, 1.02, 0
579, 1082, 4005, 10392, 100, 1483, 32, 22, 1.02, 0
579, 1083, 4012, 10399, 100, 1483, 32, 22, 1.02, 0
579, 1084, 4019, 10406, 99, 1483, 32, 22, 1.02, 0
580, 1085, 4026, 10413, 100, 1483, 32, 22, 1.02, 0
580, 1086, 4033, 10420, 99, 1483, 32, 22, 1.02, 0
580, 1087, 4041, 10428, 99, 1483, 32, 22, 1.02, 0
581, 1088, 4048, 10435, 99, 1483, 32, 22, 1.02, 0
581, 1089, 4056, 10452, 99, 1483, 32, 22, 1.11, 0
582, 1090, 4063, 10459, 100, 1483, 32, 22, 1.11, 0
582, 1091, 4070, 10466, 100, 1483, 32, 22, 1.11, 0
582, 1092, 4077, 10473, 100, 1483, 32, 22, 1.11, 0
584, 1093, 4085, 10490, 99, 1483, 32, 22, 1.2, 0
585, 1094, 4092, 10497, 99, 1483, 32, 22, 1.18, 0
585, 1095, 4099, 10504, 99, 1483, 32, 22, 1.18, 0
585, 1096, 4106, 10511, 100, 1483, 32, 22, 1.18, 0
588, 1097, 4114, 10527, 100, 1483, 32, 22, 1.26, 0
588, 1098, 4122, 10536, 100, 1483, 32, 22, 1.27, 0
588, 1099, 4129, 10543, 100, 1483, 32, 22, 1.27, 0
589, 1100, 4136, 10550, 99, 1483, 32, 22, 1.27, 0
589, 1101, 4143, 10557, 100, 1483, 32, 22, 1.27, 0
589, 1102, 4151, 10565, 100, 1483, 32, 22, 1.18, 0
590, 1103, 4159, 10581, 100, 1483, 32, 22, 1.26, 0
590, 1104, 4167, 10589, 99, 1483, 32, 22, 1.26, 0
591, 1105, 4175, 10597, 100, 1483, 32, 22, 1.26, 0
591, 1106, 4182, 10604, 99, 1483, 32, 22, 1.17, 0
592, 1107, 4189, 10611, 99, 1483, 32, 22, 1.17, 0
592, 1108, 4196, 10618, 99, 1483, 32, 22, 1.17, 0
592, 1109, 4203, 10625, 99, 1483, 32, 22, 1.17, 0
593, 1110, 4210, 10632, 100, 1483, 32, 22, 1.09, 0
593, 1111, 4217, 10639, 99, 1483, 32, 22, 1.08, 0
593, 1112, 4224, 10646, 100, 1483, 32, 22, 1.08, 0
594, 1113, 4231, 10653, 100, 1483, 32, 22, 1.08, 0
594, 1114, 4238, 10660, 100, 1483, 32, 22, 1.08, 0
594, 1115, 4246, 10668, 99, 1483, 32, 22, 1.08, 0
595, 1116, 4253, 10675, 99, 1483, 32, 22, 1.0, 0
595, 1117, 4260, 10682, 99, 1483, 32, 22, 1.0, 0
596, 1118, 4268, 10690, 99, 1483, 32, 22, 1.0, 0
596, 1119, 4276, 10705, 100, 1483, 32, 22, 1.07, 0
596, 1120, 4283, 10712, 100, 1483, 32, 22, 1.07, 0
597, 1121, 4290, 10719, 99, 1483, 32, 22, 1.07, 0
597, 1122, 4297, 10726, 100, 1483, 32, 22, 1.07, 0
597, 1123, 4304, 10733, 99, 1483, 32, 22, 1.07, 0
598, 1124, 4311, 10740, 100, 1483, 32, 22, 1.07, 0
598, 1125, 4318, 10747, 99, 1483, 32, 22, 1.07, 0
599, 1126, 4325, 10754, 100, 1483, 32, 22, 1.07, 0
599, 1127, 4332, 10761, 100, 1483, 32, 22, 1.07, 0
599, 1128, 4339, 10768, 100, 1483, 32, 22, 1.07, 0
600, 1129, 4346, 10775, 99, 1483, 32, 22, 1.07, 0
600, 1130, 4353, 10782, 100, 1483, 32, 22, 1.07, 0
600, 1131, 4360, 10789, 100, 1483, 32, 22, 1.07, 0
601, 1132, 4367, 10796, 99, 1483, 32, 22, 1.07, 0
601, 1133, 4374, 10803, 100, 1483, 32, 22, 1.0, 0
601, 1134, 4382, 10811, 100, 1483, 32, 22, 1.0, 0
602, 1135, 4390, 10819, 100, 1483, 32, 22, 1.0, 0
602, 1136, 4397, 10826, 100, 1483, 32, 22, 1.0, 0
603, 1137, 4404, 10833, 99, 1483, 32, 22, 1.0, 0
603, 1138, 4411, 10840, 100, 1483, 32, 22, 1.0, 0
603, 1139, 4419, 10848, 99, 1483, 32, 22, 1.0, 0
604, 1140, 4426, 10855, 100, 1483, 32, 22, 1.0, 0
604, 1141, 4433, 10862, 100, 1483, 32, 22, 1.0, 0
604, 1142, 4440, 10869, 99, 1483, 32, 22, 1.0, 0
605, 1143, 4447, 10876, 100, 1483, 32, 22, 1.0, 0
605, 1144, 4455, 10884, 99, 1483, 32, 22, 1.0, 0
606, 1145, 4462, 10891, 100, 1483, 32, 22, 1.0, 0
606, 1146, 4469, 10898, 99, 1483, 32, 22, 1.0, 0
607, 1147, 4477, 10965, 99, 1483, 32, 22, 1.59, 0
611, 1148, 4485, 11024, 99, 1483, 32, 22, 2.1, 0
611, 1149, 4492, 11077, 99, 1483, 32, 22, 2.56, 0
612, 1150, 4499, 11132, 99, 1483, 32, 22, 3.04, 0
613, 1151, 4506, 11194, 99, 1483, 32, 22, 3.59, 0
613, 1152, 4513, 11201, 100, 1483, 32, 22, 3.59, 0
613, 1153, 4520, 11208, 99, 1483, 32, 22, 3.59, 0
614, 1154, 4527, 11215, 100, 1483, 32, 22, 3.59, 0
614, 1155, 4534, 11222, 99, 1483, 32, 22, 3.59, 0
614, 1156, 4542, 11230, 99, 1483, 32, 22, 3.59, 0
615, 1157, 4549, 11237, 100, 1483, 32, 22, 3.59, 0
615, 1158, 4556, 11244, 100, 1483, 32, 22, 3.59, 0
616, 1159, 4563, 11251, 99, 1483, 32, 22, 3.59, 0
616, 1160, 4571, 11268, 100, 1483, 32, 22, 3.51, 0
616, 1161, 4578, 11275, 99, 1483, 32, 22, 3.07, 0
617, 1162, 4585, 11282, 99, 1483, 32, 22, 2.58, 0
617, 1163, 4593, 11350, 99, 1483, 32, 22, 2.65, 0
618, 1164, 4600, 11415, 100, 1483, 32, 22, 2.75, 0
619, 1165, 4607, 11479, 99, 1483, 32, 22, 2.84, 0
619, 1166, 4615, 11487, 99, 1483, 32, 22, 2.84, 0
619, 1167, 4622, 11494, 99, 1483, 32, 22, 2.84, 0
620, 1168, 4629, 11501, 99, 1483, 32, 22, 2.84, 0
620, 1169, 4636, 11508, 99, 1483, 32, 22, 2.84, 0
620, 1170, 4643, 11515, 99, 1483, 32, 22, 2.84, 0
621, 1171, 4650, 11522, 100, 1483, 32, 22, 2.84, 0
621, 1172, 4657, 11529, 100, 1483, 32, 22, 2.84, 0
622, 1173, 4664, 11536, 100, 1483, 32, 22, 2.75, 0
622, 1174, 4671, 11543, 100, 1483, 32, 22, 2.75, 0
622, 1175, 4678, 11550, 99, 1483, 32, 22, 2.75, 0
623, 1176, 4686, 11558, 99, 1483, 32, 22, 2.74, 0
623, 1177, 4694, 11567, 100, 1483, 32, 22, 2.07, 0
623, 1178, 4701, 11574, 100, 1483, 32, 22, 1.51, 0
624, 1179, 4708, 11581, 99, 1483, 32, 22, 1.01, 0
624, 1180, 4715, 11588, 100, 1483, 32, 22, 1.01, 0
625, 1181, 4723, 11596, 100, 1483, 32, 22, 1.01, 0
625, 1182, 4730, 11603, 99, 1483, 32, 22, 1.01, 0
625, 1183, 4737, 11610, 100, 1483, 32, 22, 1.01, 0
626, 1184, 4744, 11617, 99, 1483, 32, 22, 1.01, 0
626, 1185, 4751, 11624, 99, 1483, 32, 22, 1.01, 0
626, 1186, 4758, 11631, 99, 1483, 32, 22, 1.01, 0
627, 1187, 4765, 11638, 99, 1483, 32, 22, 1.01, 0
627, 1188, 4773, 11646, 99, 1483, 32, 22, 1.01, 0
627, 1189, 4780, 11653, 99, 1483, 32, 22, 1.01, 0
628, 1190, 4787, 11660, 99, 1483, 32, 22, 1.0, 0
628, 1191, 4794, 11667, 100, 1483, 32, 22, 1.0, 0
629, 1192, 4801, 11674, 100, 1483, 32, 22, 1.0, 0
629, 1193, 4809, 11685, 100, 1483, 32, 22, 1.03, 0
629, 1194, 4817, 11693, 100, 1483, 32, 22, 1.03, 0
630, 1195, 4824, 11700, 100, 1483, 32, 22, 1.03, 0
630, 1196, 4832, 11712, 99, 1483, 32, 22, 1.07, 0
631, 1197, 4839, 11719, 100, 1483, 32, 22, 1.07, 0
631, 1198, 4846, 11726, 99, 1483, 32, 22, 1.07, 0
631, 1199, 4853, 11733, 100, 1483, 32, 22, 1.07, 0
633, 1200, 4861, 11743, 100, 1483, 32, 22, 1.09, 0
634, 1201, 4868, 11750, 100, 1483, 32, 22, 1.09, 0
634, 1202, 4875, 11757, 100, 1483, 32, 22, 1.09, 0
634, 1203, 4882, 11764, 100, 1483, 32, 22, 1.09, 0
635, 1204, 4890, 11772, 100, 1483, 32, 22, 1.09, 0
635, 1205, 4897, 11779, 99, 1483, 32, 22, 1.09, 0
636, 1206, 4904, 11786, 100, 1483, 32, 22, 1.06, 0
636, 1207, 4911, 11793, 100, 1483, 32, 22, 1.06, 0
636, 1208, 4918, 11800, 100, 1483, 32, 22, 1.06, 0
637, 1209, 4925, 11807, 100, 1483, 32, 22, 1.02, 0
637, 1210, 4932, 11814, 99, 1483, 32, 22, 1.02, 0
637, 1211, 4939, 11821, 100, 1483, 32, 22, 1.02, 0
638, 1212, 4947, 11829, 99, 1483, 32, 22, 1.02, 0
638, 1213, 4954, 11836, 99, 1483, 32, 22, 1.0, 0
639, 1214, 4962, 11844, 99, 1483, 32, 22, 1.0, 0
639, 1215, 4969, 11851, 99, 1483, 32, 22, 1.0, 0
639, 1216, 4976, 11858, 100, 1483, 32, 22, 1.0, 0
640, 1217, 4983, 11865, 99, 1483, 32, 22, 1.0, 0
640, 1218, 4990, 11872, 99, 1483, 32, 22, 1.0, 0
640, 1219, 4997, 11879, 100, 1483, 32, 22, 1.0, 0
641, 1220, 5004, 11886, 99, 1483, 32, 22, 1.0, 0
641, 1221, 5012, 11896, 100, 1483, 32, 22, 1.02, 0
641, 1222, 5019, 11903, 100, 1483, 32, 22, 1.02, 0
642, 1223, 5026, 11910, 99, 1483, 32, 22, 1.02, 0
642, 1224, 5033, 11917, 100, 1483, 32, 22, 1.02, 0
643, 1225, 5041, 11925, 99, 1483, 32, 22, 1.02, 0
643, 1226, 5048, 11932, 100, 1483, 32, 22, 1.02, 0
643, 1227, 5055, 11939, 100, 1483, 32, 22, 1.02, 0
644, 1228, 5062, 11946, 100, 1483, 32, 22, 1.02, 0
644, 1229, 5070, 11955, 100, 1483, 32, 22, 1.03, 0
644, 1230, 5077, 11962, 100, 1483, 32, 22, 1.03, 0
645, 1231, 5084, 11969, 100, 1483, 32, 22, 1.03, 0
645, 1232, 5091, 11976, 100, 1483, 32, 22, 1.03, 0
645, 1233, 5098, 11983, 100, 1483, 32, 22, 1.03, 0
646, 1234, 5105, 11990, 99, 1483, 32, 22, 1.01, 0
646, 1235, 5112, 11997, 99, 1483, 32, 22, 1.01, 0
647, 1236, 5119, 12004, 99, 1483, 32, 22, 1.01, 0
647, 1237, 5127, 12012, 99, 1483, 32, 22, 1.01, 0
647, 1238, 5134, 12019, 100, 1483, 32, 22, 1.01, 0
648, 1239, 5141, 12026, 100, 1483, 32, 22, 1.01, 0
648, 1240, 5148, 12033, 100, 1483, 32, 22, 1.01, 0
648, 1241, 5155, 12040, 99, 1483, 32, 22, 1.01, 0
649, 1242, 5162, 12047, 100, 1483, 32, 22, 1.01, 0
649, 1243, 5169, 12054, 100, 1483, 32, 22, 1.0, 0
649, 1244, 5176, 12061, 100, 1483, 32, 22, 1.0, 0
650, 1245, 5183, 12068, 100, 1483, 32, 22, 1.0, 0
650, 1246, 5192, 12077, 99, 1483, 32, 22, 1.0, 0
