time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
98, 436, 1012, 1221, 100, 1447, 30, 21, 1.96, 0
99, 437, 1015, 1233, 100, 1447, 30, 21, 2.04, 0
99, 438, 1018, 1240, 99, 1447, 30, 21, 2.06, 0
99, 439, 1020, 1242, 99, 1447, 30, 21, 2.06, 0
99, 440, 1022, 1244, 99, 1447, 30, 21, 2.06, 0
99, 441, 1024, 1246, 100, 1447, 30, 21, 1.97, 0
99, 442, 1026, 1248, 100, 1447, 30, 21, 1.97, 0
99, 443, 1029, 1252, 100, 1447, 30, 21, 1.98, 0
100, 444, 1031, 1254, 99, 1447, 30, 21, 1.84, 0
100, 445, 1034, 1264, 99, 1447, 30, 21, 1.75, 0
100, 446, 1036, 1266, 100, 1447, 30, 21, 1.75, 0
100, 447, 1039, 1269, 99, 1447, 30, 21, 1.7, 0
100, 448, 1041, 1271, 100, 1447, 30, 21, 1.7, 0
100, 449, 1043, 1273, 100, 1447, 30, 21, 1.69, 0
100, 450, 1046, 1276, 100, 1447, 30, 21, 1.53, 0
100, 451, 1049, 1279, 100, 1447, 30, 21, 1.47, 0
101, 452, 1052, 1282, 99, 1447, 30, 21, 1.47, 0
101, 453, 1054, 1284, 100, 1447, 30, 21, 1.47, 0
101, 454, 1056, 1286, 99, 1447, 30, 21, 1.4, 0
101, 455, 1058, 1288, 99, 1447, 30, 21, 1.4, 0
101, 456, 1060, 1290, 99, 1447, 30, 21, 1.4, 0
104, 457, 1063, 1299, 99, 1447, 30, 21, 1.46, 0
104, 458, 1065, 1301, 99, 1447, 30, 21, 1.45, 0
104, 459, 1068, 1304, 100, 1447, 30, 21, 1.45, 0
104, 460, 1070, 1306, 99, 1447, 30, 21, 1.45, 0
104, 461, 1072, 1308, 99, 1447, 30, 21, 1.45, 0
104, 462, 1074, 1310, 100, 1447, 30, 21, 1.45, 0
108, 463, 1077, 1324, 99, 1447, 30, 21, 1.56, 0
108, 464, 1080, 1327, 99, 1447, 30, 21, 1.56, 0
109, 465, 1082, 1329, 99, 1447, 30, 21, 1.56, 0
109, 466, 1084, 1331, 100, 1447, 30, 21, 1.56, 0
109, 467, 1087, 1335, 99, 1447, 30, 21, 1.57, 0
109, 468, 1089, 1353, 98, 1447, 30, 21, 1.73, 0
109, 469, 1092, 1361, 100, 1447, 30, 21, 1.71, 0
109, 470, 1095, 1365, 100, 1447, 30, 21, 1.66, 0
110, 471, 1098, 1369, 99, 1447, 30, 21, 1.67, 0
110, 472, 1101, 1380, 100, 1447, 30, 21, 1.75, 0
110, 473, 1103, 1382, 100, 1447, 30, 21, 1.75, 0
110, 474, 1105, 1384, 99, 1447, 30, 21, 1.75, 0
110, 475, 1107, 1386, 99, 1447, 30, 21, 1.75, 0
111, 476, 1110, 1403, 100, 1447, 30, 21, 1.84, 0
111, 477, 1113, 1406, 100, 1447, 30, 21, 1.75, 0
111, 478, 1115, 1408, 99, 1447, 30, 21, 1.75, 0
111, 479, 1117, 1410, 100, 1447, 30, 21, 1.71, 0
111, 480, 1119, 1412, 100, 1447, 30, 21, 1.71, 0
111, 481, 1122, 1416, 99, 1447, 30, 21, 1.72, 0
111, 482, 1124, 1418, 99, 1447, 30, 21, 1.72, 0
112, 483, 1127, 1421, 100, 1447, 30, 21, 1.71, 0
112, 484, 1129, 1423, 99, 1447, 30, 21, 1.71, 0
112, 485, 1131, 1425, 100, 1447, 30, 21, 1.71, 0
112, 486, 1133, 1427, 99, 1447, 30, 21, 1.64, 0
112, 487, 1136, 1439, 99, 1447, 30, 21, 1.73, 0
112, 488, 1138, 1441, 99, 1447, 30, 21, 1.73, 0
112, 489, 1140, 1443, 99, 1447, 30, 21, 1.73, 0
112, 490, 1143, 1452, 99, 1447, 30, 21, 1.79, 0
113, 491, 1146, 1455, 100, 1447, 30, 21, 1.79, 0
113, 492, 1149, 1465, 100, 1447, 30, 21, 1.86, 0
113, 493, 1152, 1472, 100, 1447, 30, 21, 1.9, 0
113, 494, 1154, 1474, 99, 1447, 30, 21, 1.9, 0
114, 495, 1156, 1476, 99, 1447, 30, 21, 1.9, 0
114, 496, 1158, 1478, 99, 1447, 30, 21, 1.9, 0
114, 497, 1160, 1480, 100, 1447, 30, 21, 1.9, 0
114, 498, 1163, 1488, 100, 1447, 30, 21, 1.89, 0
114, 499, 1166, 1494, 99, 1447, 30, 21, 1.92, 0
114, 500, 1169, 1504, 99, 1447, 30, 21, 1.99, 0
114, 501, 1171, 1506, 99, 1447, 30, 21, 1.99, 0
115, 502, 1174, 1512, 99, 1447, 30, 21, 2.02, 0
115, 503, 1177, 1515, 100, 1447, 30, 21, 1.91, 0
115, 504, 1180, 1518, 99, 1447, 30, 21, 1.91, 0
115, 505, 1183, 1521, 100, 1447, 30, 21, 1.91, 0
115, 506, 1185, 1523, 100, 1447, 30, 21, 1.9, 0
115, 507, 1188, 1526, 100, 1447, 30, 21, 1.82, 0
116, 508, 1191, 1556, 100, 1447, 30, 21, 1.96, 0
116, 509, 1193, 1558, 99, 1447, 30, 21, 1.95, 0
116, 510, 1195, 1578, 100, 1447, 30, 21, 2.13, 0
116, 511, 1197, 1580, 99, 1447, 30, 21, 2.12, 0
116, 512, 1199, 1597, 99, 1447, 30, 21, 2.19, 0
116, 513, 1202, 1618, 99, 1447, 30, 21, 2.37, 0
117, 514, 1204, 1637, 99, 1447, 30, 21, 2.54, 0
117, 515, 1207, 1659, 98, 1447, 30, 21, 2.73, 0
117, 516, 1209, 1678, 100, 1448, 30, 21, 2.83, 0
117, 517, 1212, 1698, 99, 1448, 30, 21, 2.93, 0
117, 518, 1215, 1705, 100, 1448, 30, 21, 2.97, 0
118, 519, 1217, 1724, 100, 1448, 30, 21, 3.14, 0
118, 520, 1219, 1743, 99, 1448, 30, 21, 3.31, 0
118, 521, 1221, 1762, 98, 1448, 30, 21, 3.47, 0
118, 522, 1223, 1782, 100, 1448, 30, 21, 3.65, 0
118, 523, 1225, 1801, 98, 1448, 30, 21, 3.82, 0
118, 524, 1227, 1803, 99, 1448, 30, 21, 3.82, 0
119, 525, 1230, 1811, 99, 1448, 30, 21, 3.87, 0
119, 526, 1232, 1813, 100, 1448, 30, 21, 3.87, 0
119, 527, 1235, 1816, 100, 1448, 30, 21, 3.78, 0
119, 528, 1237, 1818, 99, 1448, 30, 21, 3.78, 0
121, 529, 1240, 1829, 99, 1448, 30, 21, 3.86, 0
121, 530, 1242, 1848, 98, 1448, 30, 21, 3.97, 0
121, 531, 1244, 1858, 98, 1448, 30, 21, 4.05, 0
121, 532, 1246, 1860, 98, 1448, 30, 21, 4.05, 0
122, 533, 1249, 1863, 100, 1448, 30, 21, 3.98, 0
122, 534, 1251, 1865, 100, 1448, 30, 21, 3.94, 0
122, 535, 1254, 1876, 99, 1448, 30, 21, 4.02, 0
122, 536, 1256, 1878, 99, 1448, 30, 21, 4.02, 0
123, 537, 1258, 1880, 99, 1448, 30, 21, 4.02, 0
126, 538, 1261, 1884, 100, 1448, 30, 21, 3.98, 0
130, 539, 1263, 1886, 99, 1448, 30, 21, 3.98, 0
134, 540, 1265, 1888, 100, 1448, 30, 21, 3.95, 0
138, 541, 1267, 1890, 99, 1448, 30, 21, 3.88, 0
141, 542, 1269, 1892, 99, 1448, 30, 21, 3.88, 0
145, 543, 1271, 1894, 99, 1448, 30, 21, 3.88, 0
149, 544, 1274, 1897, 100, 1448, 30, 21, 3.85, 0
157, 545, 1276, 1912, 100, 1448, 30, 21, 3.98, 0
157, 546, 1279, 1915, 99, 1448, 30, 21, 3.98, 0
157, 547, 1282, 1918, 99, 1448, 30, 21, 3.98, 0
157, 548, 1286, 1943, 99, 1448, 30, 21, 4.19, 0
157, 549, 1289, 1969, 100, 1448, 30, 21, 4.33, 0
158, 550, 1293, 1973, 100, 1448, 30, 21, 4.15, 0
160, 551, 1297, 1996, 99, 1448, 30, 21, 4.16, 0
160, 552, 1301, 2022, 98, 1448, 30, 21, 4.11, 0
166, 553, 1305, 2026, 99, 1448, 30, 21, 3.86, 0
171, 554, 1308, 2029, 99, 1448, 30, 21, 3.61, 0
177, 555, 1311, 2032, 99, 1448, 30, 21, 3.43, 0
178, 556, 1314, 2052, 100, 1448, 30, 21, 3.48, 0
178, 557, 1318, 2056, 99, 1461, 31, 21, 3.22, 0
178, 558, 1322, 2063, 99, 1461, 31, 21, 2.91, 0
178, 559, 1325, 2066, 99, 1461, 31, 21, 2.65, 0
178, 560, 1328, 2069, 100, 1461, 31, 21, 2.6, 0
179, 561, 1332, 2073, 99, 1461, 31, 21, 2.6, 0
179, 562, 1335, 2076, 99, 1461, 31, 21, 2.6, 0
179, 563, 1338, 2079, 100, 1462, 31, 21, 2.52, 0
179, 564, 1342, 2101, 99, 1462, 31, 21, 2.53, 0
180, 565, 1345, 2104, 99, 1462, 31, 21, 2.45, 0
180, 566, 1348, 2107, 100, 1462, 31, 21, 2.45, 0
180, 567, 1351, 2110, 99, 1462, 31, 21, 2.45, 0
180, 568, 1354, 2135, 99, 1462, 31, 21, 2.59, 0
180, 569, 1357, 2138, 99, 1462, 31, 21, 2.59, 0
181, 570, 1360, 2165, 99, 1462, 31, 21, 2.82, 0
181, 571, 1364, 2170, 99, 1462, 31, 21, 2.83, 0
181, 572, 1367, 2197, 99, 1462, 31, 21, 3.07, 0
181, 573, 1371, 2203, 100, 1462, 31, 21, 3.09, 0
181, 574, 1374, 2206, 100, 1462, 31, 21, 3.09, 0
182, 575, 1377, 2215, 100, 1462, 31, 21, 3.02, 0
182, 576, 1381, 2243, 99, 1462, 31, 21, 3.26, 0
182, 577, 1384, 2246, 99, 1462, 31, 21, 3.2, 0
182, 578, 1388, 2277, 99, 1462, 31, 21, 3.18, 0
183, 579, 1391, 2304, 100, 1462, 31, 21, 3.33, 0
183, 580, 1394, 2332, 99, 1462, 31, 21, 3.58, 0
185, 581, 1397, 2361, 99, 1462, 31, 21, 3.65, 0
185, 582, 1400, 2371, 99, 1462, 31, 21, 3.56, 0
185, 583, 1404, 2381, 100, 1462, 31, 21, 3.56, 0
185, 584, 1407, 2395, 100, 1462, 31, 21, 3.67, 0
186, 585, 1411, 2411, 100, 1462, 31, 21, 3.79, 0
186, 586, 1414, 2440, 99, 1462, 31, 21, 3.88, 0
186, 587, 1417, 2443, 99, 1462, 31, 21, 3.88, 0
189, 588, 1421, 2472, 100, 1462, 31, 21, 4.1, 0
189, 589, 1424, 2495, 99, 1462, 31, 21, 4.3, 0
189, 590, 1428, 2519, 100, 1462, 31, 21, 4.5, 0
190, 591, 1431, 2545, 99, 1462, 31, 21, 4.73, 0
190, 592, 1434, 2548, 99, 1462, 31, 21, 4.73, 0
190, 593, 1437, 2574, 99, 1462, 31, 21, 4.96, 0
190, 594, 1440, 2598, 99, 1462, 31, 21, 5.11, 0
191, 595, 1443, 2625, 98, 1462, 31, 21, 5.23, 0
191, 596, 1446, 2649, 100, 1462, 31, 21, 5.44, 0
191, 597, 1450, 2653, 99, 1462, 31, 21, 5.44, 0
191, 598, 1454, 2690, 98, 1462, 31, 21, 5.55, 0
192, 599, 1458, 2706, 100, 1462, 31, 21, 5.59, 0
194, 600, 1462, 2716, 100, 1462, 31, 21, 5.48, 0
194, 601, 1465, 2719, 100, 1462, 31, 21, 5.41, 0
194, 602, 1468, 2722, 100, 1462, 31, 21, 5.22, 0
194, 603, 1471, 2725, 99, 1462, 31, 21, 5.22, 0
194, 604, 1474, 2728, 99, 1462, 31, 21, 5.22, 0
194, 605, 1477, 2750, 98, 1462, 31, 21, 5.35, 0
195, 606, 1480, 2775, 99, 1462, 31, 21, 5.4, 0
195, 607, 1483, 2778, 99, 1462, 31, 21, 5.33, 0
195, 608, 1486, 2805, 100, 1462, 31, 21, 5.48, 0
196, 609, 1490, 2830, 99, 1462, 31, 21, 5.36, 0
196, 610, 1494, 2841, 99, 1462, 31, 21, 5.09, 0
196, 611, 1497, 2868, 98, 1462, 31, 21, 5.07, 0
196, 612, 1501, 2878, 99, 1462, 31, 21, 5.05, 0
197, 613, 1505, 2890, 99, 1462, 31, 21, 5.04, 0
197, 614, 1509, 2898, 99, 1462, 31, 21, 4.95, 0
199, 615, 1513, 2908, 100, 1462, 31, 21, 4.77, 0
199, 616, 1516, 2911, 99, 1462, 31, 21, 4.69, 0
199, 617, 1520, 2932, 100, 1462, 31, 21, 4.67, 0
199, 618, 1524, 2965, 99, 1462, 31, 21, 4.7, 0
204, 619, 1528, 2998, 99, 1462, 31, 21, 4.79, 0
215, 620, 1531, 3023, 98, 1462, 31, 21, 4.78, 0
215, 621, 1534, 3026, 100, 1462, 31, 21, 4.78, 0
215, 622, 1537, 3029, 100, 1462, 31, 21, 4.55, 0
216, 623, 1541, 3037, 99, 1462, 31, 21, 4.31, 0
216, 624, 1544, 3040, 99, 1462, 31, 21, 4.07, 0
216, 625, 1548, 3046, 100, 1462, 31, 21, 3.95, 0
216, 626, 1552, 3056, 99, 1462, 31, 21, 3.84, 0
216, 627, 1555, 3059, 100, 1462, 31, 21, 3.68, 0
217, 628, 1558, 3062, 100, 1462, 31, 21, 3.56, 0
217, 629, 1562, 3066, 99, 1462, 31, 21, 3.5, 0
217, 630, 1565, 3069, 100, 1462, 31, 21, 3.5, 0
217, 631, 1569, 3073, 99, 1462, 31, 21, 3.5, 0
217, 632, 1572, 3076, 99, 1462, 31, 21, 3.5, 0
218, 633, 1576, 3103, 99, 1462, 31, 21, 3.6, 0
218, 634, 1580, 3108, 99, 1462, 31, 21, 3.33, 0
218, 635, 1583, 3111, 100, 1462, 31, 21, 3.33, 0
218, 636, 1586, 3114, 100, 1462, 31, 21, 3.09, 0
218, 637, 1590, 3121, 100, 1462, 31, 21, 2.91, 0
219, 638, 1594, 3129, 99, 1462, 31, 21, 2.88, 0
219, 639, 1597, 3132, 100, 1462, 31, 21, 2.64, 0
219, 640, 1600, 3135, 100, 1462, 31, 21, 2.58, 0
219, 641, 1603, 3138, 100, 1462, 31, 21, 2.5, 0
219, 642, 1607, 3143, 99, 1462, 31, 21, 2.47, 0
219, 643, 1610, 3146, 100, 1462, 31, 21, 2.41, 0
220, 644, 1613, 3149, 99, 1462, 31, 21, 2.41, 0
220, 645, 1617, 3154, 99, 1462, 31, 21, 2.42, 0
220, 646, 1621, 3159, 100, 1462, 31, 21, 2.2, 0
220, 647, 1625, 3163, 100, 1462, 31, 21, 1.93, 0
220, 648, 1629, 3167, 100, 1462, 31, 21, 1.6, 0
220, 649, 1632, 3170, 99, 1462, 31, 21, 1.46, 0
221, 650, 1635, 3173, 100, 1462, 31, 21, 1.46, 0
221, 651, 1638, 3176, 99, 1462, 31, 21, 1.42, 0
221, 652, 1641, 3179, 100, 1462, 31, 21, 1.42, 0
221, 653, 1644, 3182, 100, 1462, 31, 21, 1.42, 0
221, 654, 1647, 3188, 100, 1462, 31, 21, 1.43, 0
222, 655, 1651, 3196, 100, 1462, 31, 21, 1.41, 0
222, 656, 1655, 3204, 99, 1462, 31, 21, 1.45, 0
222, 657, 1658, 3233, 100, 1462, 31, 21, 1.71, 0
222, 658, 1662, 3263, 99, 1462, 31, 21, 1.97, 0
223, 659, 1666, 3291, 98, 1462, 31, 21, 2.21, 0
223, 660, 1670, 3328, 100, 1462, 31, 21, 2.54, 0
223, 661, 1674, 3358, 99, 1462, 31, 21, 2.7, 0
223, 662, 1677, 3361, 99, 1462, 31, 21, 2.56, 0
224, 663, 1681, 3392, 100, 1463, 31, 21, 2.83, 0
224, 664, 1684, 3418, 100, 1463, 31, 21, 3.06, 0
224, 665, 1688, 3427, 99, 1463, 31, 21, 3.1, 0
226, 666, 1692, 3439, 99, 1463, 31, 21, 3.14, 0
226, 667, 1696, 3443, 99, 1463, 31, 21, 3.12, 0
227, 668, 1699, 3452, 100, 1463, 31, 21, 3.18, 0
227, 669, 1703, 3456, 99, 1463, 31, 21, 3.18, 0
229, 670, 1707, 3491, 99, 1463, 31, 21, 3.48, 0
229, 671, 1710, 3520, 99, 1463, 31, 21, 3.74, 0
230, 672, 1714, 3551, 99, 1463, 31, 21, 4.0, 0
230, 673, 1717, 3554, 100, 1463, 31, 21, 4.0, 0
230, 674, 1721, 3558, 100, 1463, 31, 21, 3.99, 0
230, 675, 1725, 3564, 99, 1463, 31, 21, 4.01, 0
231, 676, 1728, 3567, 100, 1463, 31, 21, 4.01, 0
231, 677, 1731, 3570, 100, 1463, 31, 21, 4.01, 0
231, 678, 1734, 3573, 100, 1463, 31, 21, 4.01, 0
231, 679, 1737, 3576, 99, 1463, 31, 21, 4.01, 0
231, 680, 1740, 3579, 100, 1463, 31, 21, 4.01, 0
231, 681, 1744, 3583, 99, 1463, 31, 21, 4.01, 0
232, 682, 1747, 3586, 100, 1463, 31, 21, 3.98, 0
232, 683, 1751, 3590, 99, 1463, 31, 21, 3.94, 0
232, 684, 1755, 3594, 100, 1463, 31, 21, 3.9, 0
232, 685, 1758, 3597, 100, 1463, 31, 21, 3.64, 0
232, 686, 1761, 3600, 99, 1463, 31, 21, 3.47, 0
233, 687, 1764, 3603, 99, 1463, 31, 21, 3.3, 0
233, 688, 1767, 3606, 99, 1463, 31, 21, 3.06, 0
235, 689, 1771, 3610, 99, 1463, 31, 21, 2.81, 0
235, 690, 1774, 3613, 100, 1463, 31, 21, 2.55, 0
235, 691, 1778, 3623, 100, 1463, 31, 21, 2.54, 0
235, 692, 1781, 3626, 99, 1463, 31, 21, 2.34, 0
236, 693, 1785, 3630, 99, 1463, 31, 21, 2.06, 0
236, 694, 1789, 3634, 100, 1463, 31, 21, 1.98, 0
236, 695, 1792, 3640, 100, 1463, 31, 21, 2.01, 0
236, 696, 1795, 3646, 100, 1463, 31, 21, 2.04, 0
236, 697, 1798, 3652, 99, 1463, 31, 21, 2.03, 0
237, 698, 1801, 3658, 99, 1463, 31, 21, 2.04, 0
237, 699, 1804, 3675, 100, 1463, 31, 21, 2.13, 0
237, 700, 1807, 3696, 100, 1463, 31, 21, 2.05, 0
237, 701, 1810, 3713, 99, 1463, 31, 21, 1.93, 0
237, 702, 1814, 3717, 99, 1463, 31, 21, 1.66, 0
238, 703, 1817, 3738, 100, 1463, 31, 21, 1.84, 0
238, 704, 1821, 3746, 99, 1463, 31, 21, 1.88, 0
238, 705, 1825, 3768, 99, 1463, 31, 21, 2.04, 0
238, 706, 1828, 3787, 99, 1463, 31, 21, 2.2, 0
239, 707, 1831, 3793, 100, 1463, 31, 21, 2.23, 0
239, 708, 1834, 3799, 99, 1463, 31, 21, 2.26, 0
239, 709, 1838, 3806, 99, 1463, 31, 21, 2.29, 0
239, 710, 1842, 3829, 99, 1463, 31, 21, 2.48, 0
240, 711, 1845, 3841, 100, 1463, 31, 21, 2.57, 0
240, 712, 1849, 3854, 99, 1463, 31, 21, 2.66, 0
240, 713, 1853, 3858, 99, 1463, 31, 21, 2.66, 0
240, 714, 1856, 3874, 100, 1463, 31, 21, 2.79, 0
240, 715, 1860, 3878, 99, 1463, 31, 21, 2.79, 0
241, 716, 1863, 3891, 99, 1463, 31, 21, 2.89, 0
241, 717, 1867, 3908, 99, 1463, 31, 21, 3.02, 0
241, 718, 1870, 3911, 99, 1463, 31, 21, 3.02, 0
241, 719, 1873, 3914, 100, 1463, 31, 21, 3.02, 0
241, 720, 1877, 3921, 99, 1463, 31, 21, 2.99, 0
242, 721, 1880, 3924, 99, 1463, 31, 21, 2.99, 0
242, 722, 1884, 3945, 99, 1463, 31, 21, 3.16, 0
242, 723, 1887, 3948, 99, 1463, 31, 21, 3.16, 0
249, 724, 1890, 3968, 99, 1463, 31, 21, 3.32, 0
249, 725, 1893, 3974, 100, 1463, 31, 21, 3.32, 0
249, 726, 1897, 3978, 99, 1463, 31, 21, 3.28, 0
250, 727, 1900, 4000, 100, 1463, 31, 21, 3.44, 0
252, 728, 1905, 4040, 99, 1463, 31, 21, 3.58, 0
252, 729, 1910, 4082, 99, 1463, 31, 21, 3.69, 0
253, 730, 1914, 4112, 99, 1463, 31, 21, 3.95, 0
253, 731, 1918, 4147, 99, 1463, 31, 21, 4.04, 0
253, 732, 1922, 4151, 99, 1463, 31, 21, 4.03, 0
254, 733, 1926, 4175, 99, 1463, 31, 21, 4.0, 0
254, 734, 1931, 4192, 100, 1463, 31, 21, 3.99, 0
254, 735, 1935, 4200, 100, 1463, 31, 21, 4.0, 0
255, 736, 1940, 4210, 99, 1463, 31, 21, 3.92, 0
255, 737, 1944, 4249, 99, 1463, 31, 21, 4.13, 0
255, 738, 1948, 4285, 98, 1463, 31, 21, 4.32, 0
256, 739, 1952, 4323, 99, 1463, 31, 21, 4.66, 0
256, 740, 1956, 4360, 98, 1463, 31, 21, 4.86, 0
256, 741, 1961, 4374, 99, 1463, 31, 21, 4.91, 0
256, 742, 1965, 4378, 100, 1463, 31, 21, 4.81, 0
257, 743, 1970, 4417, 99, 1463, 31, 21, 5.06, 0
257, 744, 1974, 4451, 100, 1463, 31, 21, 5.33, 0
258, 745, 1978, 4483, 99, 1463, 31, 21, 5.61, 0
258, 746, 1982, 4520, 98, 1463, 31, 21, 5.85, 0
258, 747, 1987, 4540, 99, 1463, 31, 21, 5.92, 0
259, 748, 1991, 4560, 99, 1463, 31, 21, 5.9, 0
261, 749, 1996, 4594, 98, 1463, 31, 21, 6.17, 0
262, 750, 2000, 4621, 100, 1463, 31, 21, 6.21, 0
263, 751, 2005, 4665, 99, 1463, 31, 21, 6.25, 0
263, 752, 2010, 4705, 98, 1463, 31, 21, 6.23, 0
263, 753, 2014, 4732, 99, 1463, 31, 21, 6.2, 0
264, 754, 2018, 4751, 99, 1463, 31, 21, 6.04, 0
264, 755, 2023, 4757, 99, 1463, 31, 21, 6.0, 0
264, 756, 2027, 4761, 99, 1463, 31, 21, 5.77, 0
264, 757, 2031, 4781, 99, 1463, 31, 21, 5.89, 0
265, 758, 2036, 4788, 99, 1463, 31, 21, 5.86, 0
265, 759, 2041, 4801, 99, 1463, 31, 21, 5.81, 0
265, 760, 2045, 4808, 99, 1463, 31, 21, 5.5, 0
265, 761, 2050, 4813, 100, 1463, 31, 21, 5.08, 0
266, 762, 2054, 4817, 99, 1463, 31, 21, 4.76, 0
266, 763, 2058, 4821, 99, 1463, 31, 21, 4.5, 0
266, 764, 2062, 4848, 99, 1463, 31, 21, 4.73, 0
267, 765, 2066, 4882, 98, 1463, 31, 21, 4.99, 0
267, 766, 2070, 4886, 99, 1463, 31, 21, 4.69, 0
267, 767, 2074, 4890, 99, 1463, 31, 21, 4.39, 0
267, 768, 2079, 4895, 99, 1463, 31, 21, 4.02, 0
268, 769, 2084, 4903, 100, 1463, 31, 21, 3.77, 0
268, 770, 2088, 4911, 99, 1463, 31, 21, 3.66, 0
268, 771, 2093, 4922, 100, 1463, 31, 21, 3.48, 0
268, 772, 2097, 4926, 100, 1463, 31, 21, 3.26, 0
268, 773, 2101, 4930, 99, 1463, 31, 21, 3.04, 0
269, 774, 2105, 4934, 99, 1463, 31, 21, 2.69, 0
269, 775, 2109, 4938, 100, 1463, 31, 21, 2.43, 0
269, 776, 2113, 4942, 99, 1463, 31, 21, 2.18, 0
269, 777, 2118, 4947, 99, 1463, 31, 21, 1.96, 0
270, 778, 2122, 4966, 100, 1463, 31, 21, 2.1, 0
270, 779, 2126, 4970, 100, 1463, 31, 21, 2.1, 0
272, 780, 2131, 4981, 100, 1463, 31, 21, 2.0, 0
272, 781, 2135, 4985, 100, 1463, 31, 21, 1.99, 0
272, 782, 2139, 4993, 100, 1463, 31, 21, 1.96, 0
273, 783, 2143, 5001, 99, 1463, 31, 21, 1.97, 0
273, 784, 2147, 5009, 99, 1463, 31, 21, 1.99, 0
273, 785, 2151, 5017, 99, 1463, 31, 21, 2.03, 0
273, 786, 2156, 5024, 99, 1463, 31, 21, 2.05, 0
274, 787, 2160, 5055, 99, 1463, 31, 21, 2.21, 0
274, 788, 2164, 5072, 100, 1463, 31, 21, 2.07, 0
274, 789, 2169, 5085, 99, 1463, 31, 21, 2.0, 0
275, 790, 2173, 5093, 100, 1463, 31, 21, 2.04, 0
275, 791, 2177, 5117, 100, 1463, 31, 21, 2.24, 0
275, 792, 2182, 5130, 99, 1463, 31, 21, 2.29, 0
276, 793, 2186, 5156, 99, 1463, 31, 21, 2.49, 0
276, 794, 2191, 5188, 100, 1463, 31, 21, 2.68, 0
276, 795, 2196, 5221, 100, 1463, 31, 21, 2.96, 0
277, 796, 2200, 5259, 99, 1463, 31, 21, 3.3, 0
277, 797, 2205, 5289, 99, 1463, 31, 21, 3.55, 0
277, 798, 2209, 5317, 99, 1463, 31, 21, 3.79, 0
278, 799, 2214, 5353, 98, 1463, 31, 21, 4.1, 0
278, 800, 2218, 5357, 100, 1463, 31, 21, 4.1, 0
278, 801, 2222, 5361, 99, 1463, 31, 21, 3.95, 0
279, 802, 2226, 5365, 99, 1463, 31, 21, 3.95, 0
279, 803, 2230, 5382, 100, 1463, 31, 21, 4.02, 0
279, 804, 2234, 5386, 100, 1463, 31, 21, 4.02, 0
279, 805, 2239, 5391, 100, 1463, 31, 21, 3.98, 0
280, 806, 2244, 5401, 99, 1463, 31, 21, 3.98, 0
280, 807, 2248, 5416, 100, 1463, 31, 21, 4.05, 0
280, 808, 2252, 5426, 99, 1463, 31, 21, 4.06, 0
283, 809, 2256, 5446, 99, 1463, 31, 21, 4.22, 0
283, 810, 2260, 5461, 100, 1463, 31, 21, 4.06, 0
283, 811, 2264, 5473, 99, 1463, 31, 21, 4.01, 0
283, 812, 2268, 5488, 100, 1463, 31, 21, 4.05, 0
284, 813, 2273, 5502, 100, 1463, 31, 21, 4.09, 0
284, 814, 2277, 5518, 99, 1463, 31, 21, 4.01, 0
284, 815, 2281, 5528, 99, 1463, 31, 21, 4.0, 0
284, 816, 2285, 5543, 99, 1463, 31, 21, 3.93, 0
285, 817, 2290, 5548, 100, 1463, 31, 21, 3.67, 0
285, 818, 2294, 5552, 99, 1463, 31, 21, 3.46, 0
285, 819, 2298, 5556, 99, 1463, 31, 21, 3.15, 0
285, 820, 2303, 5567, 99, 1463, 31, 21, 2.92, 0
286, 821, 2307, 5571, 99, 1463, 31, 21, 2.68, 0
286, 822, 2311, 5575, 100, 1463, 31, 21, 2.43, 0
286, 823, 2316, 5580, 99, 1463, 31, 21, 2.25, 0
286, 824, 2320, 5584, 99, 1463, 31, 21, 2.25, 0
287, 825, 2325, 5597, 99, 1463, 31, 21, 2.33, 0
287, 826, 2329, 5601, 99, 1463, 31, 21, 2.23, 0
287, 827, 2333, 5605, 99, 1463, 31, 21, 2.2, 0
287, 828, 2338, 5610, 99, 1463, 31, 21, 2.2, 0
288, 829, 2342, 5614, 100, 1463, 31, 21, 2.15, 0
288, 830, 2347, 5620, 99, 1463, 31, 21, 2.07, 0
288, 831, 2351, 5624, 99, 1463, 31, 21, 2.0, 0
288, 832, 2356, 5629, 99, 1463, 31, 21, 1.83, 0
288, 833, 2360, 5633, 100, 1463, 31, 21, 1.72, 0
289, 834, 2365, 5644, 100, 1463, 31, 21, 1.67, 0
289, 835, 2369, 5655, 100, 1463, 31, 21, 1.63, 0
289, 836, 2373, 5667, 99, 1463, 31, 21, 1.65, 0
290, 837, 2378, 5678, 100, 1463, 31, 21, 1.58, 0
290, 838, 2382, 5695, 100, 1463, 31, 21, 1.63, 0
290, 839, 2386, 5704, 99, 1463, 31, 21, 1.6, 0
290, 840, 2391, 5711, 99, 1463, 31, 21, 1.62, 0
291, 841, 2396, 5725, 100, 1463, 31, 21, 1.71, 0
291, 842, 2400, 5736, 99, 1463, 31, 21, 1.72, 0
291, 843, 2404, 5740, 99, 1463, 31, 21, 1.72, 0
291, 844, 2408, 5744, 99, 1463, 31, 21, 1.72, 0
