time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
356, 999, 2988, 8031, 100, 1476, 31, 21, 2.22, 0
357, 1000, 2993, 8041, 100, 1476, 31, 21, 2.22, 0
357, 1001, 2999, 8054, 100, 1476, 31, 21, 2.24, 0
357, 1002, 3004, 8064, 99, 1476, 31, 21, 2.24, 0
358, 1003, 3009, 8074, 100, 1476, 31, 21, 2.23, 0
358, 1004, 3014, 8084, 100, 1476, 31, 21, 2.23, 0
358, 1005, 3019, 8094, 99, 1476, 31, 21, 2.23, 0
358, 1006, 3024, 8104, 99, 1476, 31, 21, 2.23, 0
359, 1007, 3029, 8114, 100, 1476, 31, 21, 2.23, 0
359, 1008, 3034, 8124, 99, 1476, 31, 21, 2.18, 0
359, 1009, 3040, 8139, 99, 1476, 31, 21, 2.16, 0
360, 1010, 3046, 8151, 99, 1476, 31, 21, 2.17, 0
360, 1011, 3052, 8165, 100, 1476, 31, 21, 2.19, 0
360, 1012, 3057, 8175, 100, 1476, 31, 21, 2.19, 0
361, 1013, 3062, 8185, 100, 1476, 31, 21, 2.12, 0
361, 1014, 3067, 8195, 99, 1476, 31, 21, 2.12, 0
361, 1015, 3072, 8205, 100, 1476, 31, 21, 2.06, 0
362, 1016, 3077, 8215, 99, 1476, 31, 21, 2.06, 0
362, 1017, 3082, 8225, 99, 1476, 31, 21, 2.06, 0
362, 1018, 3087, 8235, 100, 1476, 31, 21, 2.06, 0
362, 1019, 3092, 8245, 99, 1476, 31, 21, 2.06, 0
364, 1020, 3098, 8259, 100, 1476, 31, 21, 2.07, 0
365, 1021, 3103, 8269, 99, 1476, 31, 21, 2.07, 0
365, 1022, 3109, 8288, 100, 1476, 31, 21, 2.14, 0
366, 1023, 3114, 8298, 100, 1476, 31, 21, 2.14, 0
366, 1024, 3119, 8308, 99, 1476, 31, 21, 2.14, 0
366, 1025, 3125, 8324, 99, 1476, 31, 21, 2.18, 0
367, 1026, 3130, 8334, 99, 1476, 31, 21, 2.18, 0
367, 1027, 3136, 8353, 100, 1476, 31, 21, 2.22, 0
368, 1028, 3141, 8376, 99, 1476, 31, 21, 2.35, 0
368, 1029, 3146, 8399, 99, 1476, 31, 21, 2.48, 0
368, 1030, 3151, 8426, 99, 1476, 31, 21, 2.63, 0
369, 1031, 3157, 8473, 99, 1476, 31, 21, 2.98, 0
369, 1032, 3162, 8499, 100, 1476, 31, 21, 3.14, 0
370, 1033, 3167, 8532, 99, 1476, 31, 21, 3.37, 0
370, 1034, 3173, 8567, 99, 1476, 31, 21, 3.6, 0
370, 1035, 3178, 8584, 100, 1476, 31, 21, 3.67, 0
371, 1036, 3183, 8598, 99, 1476, 31, 21, 3.71, 0
371, 1037, 3189, 8624, 99, 1476, 31, 21, 3.85, 0
372, 1038, 3195, 8671, 99, 1476, 31, 21, 4.18, 0
372, 1039, 3200, 8676, 100, 1476, 31, 21, 4.13, 0
372, 1040, 3206, 8690, 99, 1476, 31, 21, 4.08, 0
373, 1041, 3211, 8695, 99, 1476, 31, 21, 4.03, 0
373, 1042, 3216, 8700, 99, 1476, 31, 21, 3.98, 0
373, 1043, 3222, 8743, 99, 1476, 31, 21, 4.25, 0
374, 1044, 3228, 8785, 99, 1476, 31, 21, 4.55, 0
374, 1045, 3233, 8819, 100, 1476, 31, 21, 4.78, 0
375, 1046, 3239, 8871, 100, 1476, 31, 21, 5.04, 0
376, 1047, 3244, 8909, 99, 1476, 31, 21, 5.19, 0
376, 1048, 3249, 8948, 99, 1476, 31, 21, 5.33, 0
377, 1049, 3254, 8989, 99, 1476, 31, 21, 5.43, 0
377, 1050, 3259, 9031, 99, 1476, 31, 21, 5.47, 0
378, 1051, 3264, 9081, 100, 1476, 31, 21, 5.69, 0
379, 1052, 3269, 9127, 99, 1476, 31, 21, 5.86, 0
379, 1053, 3275, 9173, 98, 1476, 31, 21, 6.01, 0
380, 1054, 3281, 9179, 99, 1476, 31, 21, 5.88, 0
380, 1055, 3286, 9209, 99, 1476, 31, 21, 5.99, 0
383, 1056, 3292, 9220, 99, 1476, 31, 21, 5.77, 0
385, 1057, 3298, 9229, 99, 1476, 31, 21, 5.55, 0
385, 1058, 3303, 9234, 99, 1476, 31, 21, 5.47, 0
385, 1059, 3309, 9240, 99, 1476, 31, 21, 5.47, 0
386, 1060, 3314, 9245, 99, 1476, 31, 21, 5.47, 0
386, 1061, 3319, 9250, 100, 1476, 31, 21, 5.31, 0
386, 1062, 3325, 9256, 100, 1476, 31, 21, 4.97, 0
387, 1063, 3331, 9262, 99, 1476, 31, 21, 4.59, 0
387, 1064, 3336, 9267, 100, 1476, 31, 21, 4.25, 0
387, 1065, 3341, 9272, 99, 1476, 31, 21, 3.85, 0
387, 1066, 3346, 9277, 99, 1476, 31, 21, 3.54, 0
388, 1067, 3351, 9282, 99, 1476, 31, 21, 3.17, 0
388, 1068, 3356, 9287, 99, 1476, 31, 21, 2.81, 0
388, 1069, 3361, 9292, 99, 1476, 31, 21, 2.41, 0
389, 1070, 3367, 9340, 99, 1476, 31, 21, 2.32, 0
398, 1071, 3373, 9387, 99, 1476, 31, 21, 2.33, 0
399, 1072, 3379, 9423, 100, 1476, 31, 21, 2.46, 0
399, 1073, 3384, 9463, 99, 1476, 31, 21, 2.66, 0
400, 1074, 3389, 9510, 99, 1476, 31, 21, 2.93, 0
400, 1075, 3394, 9558, 99, 1476, 31, 21, 3.33, 0
401, 1076, 3399, 9603, 99, 1476, 31, 21, 3.73, 0
401, 1077, 3404, 9649, 99, 1476, 31, 21, 4.14, 0
402, 1078, 3409, 9696, 99, 1476, 31, 21, 4.56, 0
402, 1079, 3414, 9701, 100, 1476, 31, 21, 4.56, 0
403, 1080, 3419, 9744, 99, 1476, 31, 21, 4.94, 0
403, 1081, 3425, 9756, 99, 1476, 31, 21, 5.0, 0
403, 1082, 3430, 9804, 99, 1476, 31, 21, 5.43, 0
407, 1083, 3436, 9858, 100, 1476, 31, 21, 5.91, 0
407, 1084, 3442, 9872, 100, 1476, 31, 21, 5.99, 0
407, 1085, 3448, 9889, 100, 1476, 31, 21, 6.1, 0
411, 1086, 3453, 9906, 99, 1476, 31, 21, 6.22, 0
412, 1087, 3458, 9920, 99, 1476, 31, 21, 6.31, 0
412, 1088, 3463, 9939, 100, 1476, 31, 21, 6.37, 0
412, 1089, 3469, 9965, 100, 1476, 31, 21, 6.14, 0
413, 1090, 3474, 9988, 100, 1476, 31, 21, 6.0, 0
413, 1091, 3480, 10012, 99, 1476, 31, 21, 5.82, 0
414, 1092, 3485, 10037, 99, 1476, 31, 21, 5.64, 0
414, 1093, 3490, 10063, 99, 1476, 31, 21, 5.43, 0
414, 1094, 3495, 10091, 99, 1476, 31, 21, 5.24, 0
415, 1095, 3500, 10113, 100, 1476, 31, 21, 5.01, 0
415, 1096, 3505, 10160, 99, 1476, 31, 21, 5.02, 0
416, 1097, 3510, 10206, 99, 1476, 31, 21, 5.09, 0
418, 1098, 3515, 10250, 99, 1476, 31, 21, 5.4, 0
421, 1099, 3520, 10294, 100, 1476, 31, 21, 5.43, 0
421, 1100, 3525, 10341, 100, 1476, 31, 21, 5.85, 0
422, 1101, 3530, 10384, 99, 1476, 31, 21, 5.8, 0
422, 1102, 3535, 10429, 99, 1476, 31, 21, 5.81, 0
423, 1103, 3540, 10476, 99, 1476, 31, 21, 6.1, 0
423, 1104, 3545, 10522, 98, 1476, 31, 21, 6.43, 0
423, 1105, 3550, 10536, 99, 1476, 31, 21, 6.41, 0
424, 1106, 3555, 10551, 99, 1476, 31, 21, 6.4, 0
424, 1107, 3560, 10571, 99, 1476, 31, 21, 6.44, 0
425, 1108, 3565, 10603, 99, 1476, 31, 21, 6.55, 0
425, 1109, 3571, 10638, 99, 1476, 31, 21, 6.65, 0
425, 1110, 3576, 10661, 99, 1476, 31, 21, 6.67, 0
426, 1111, 3581, 10701, 98, 1476, 31, 21, 6.84, 0
426, 1112, 3587, 10716, 99, 1476, 31, 21, 6.69, 0
427, 1113, 3592, 10727, 100, 1476, 31, 21, 6.53, 0
427, 1114, 3597, 10746, 100, 1476, 31, 21, 6.48, 0
427, 1115, 3602, 10783, 100, 1476, 31, 21, 6.51, 0
428, 1116, 3607, 10788, 99, 1476, 31, 21, 6.1, 0
430, 1117, 3613, 10803, 99, 1476, 31, 21, 5.72, 0
430, 1118, 3618, 10808, 99, 1476, 31, 21, 5.34, 0
430, 1119, 3623, 10813, 99, 1476, 31, 21, 4.92, 0
430, 1120, 3628, 10818, 100, 1476, 31, 21, 4.51, 0
431, 1121, 3633, 10834, 99, 1476, 31, 21, 4.22, 0
431, 1122, 3638, 10848, 99, 1476, 31, 21, 3.91, 0
431, 1123, 3643, 10856, 100, 1476, 31, 21, 3.53, 0
432, 1124, 3649, 10875, 100, 1476, 31, 21, 3.42, 0
432, 1125, 3654, 10882, 99, 1476, 31, 21, 3.35, 0
432, 1126, 3659, 10887, 100, 1476, 31, 21, 3.21, 0
432, 1127, 3664, 10892, 99, 1476, 31, 21, 2.97, 0
433, 1128, 3669, 10907, 100, 1476, 31, 21, 2.82, 0
433, 1129, 3674, 10921, 99, 1476, 31, 21, 2.72, 0
433, 1130, 3680, 10941, 100, 1476, 31, 21, 2.49, 0
434, 1131, 3685, 10954, 99, 1476, 31, 21, 2.4, 0
434, 1132, 3690, 10975, 99, 1476, 31, 21, 2.52, 0
435, 1133, 3695, 11023, 99, 1476, 31, 21, 2.86, 0
435, 1134, 3700, 11036, 99, 1476, 31, 21, 2.67, 0
441, 1135, 3705, 11058, 100, 1476, 31, 21, 2.72, 0
441, 1136, 3710, 11078, 99, 1476, 31, 21, 2.78, 0
441, 1137, 3715, 11098, 100, 1476, 31, 21, 2.93, 0
442, 1138, 3720, 11113, 99, 1476, 31, 21, 3.03, 0
442, 1139, 3725, 11138, 99, 1476, 31, 21, 3.23, 0
442, 1140, 3730, 11160, 99, 1476, 31, 21, 3.36, 0
443, 1141, 3736, 11185, 99, 1476, 31, 21, 3.42, 0
443, 1142, 3741, 11216, 100, 1476, 31, 21, 3.63, 0
443, 1143, 3746, 11241, 99, 1476, 31, 21, 3.74, 0
444, 1144, 3752, 11290, 99, 1476, 31, 21, 4.11, 0
444, 1145, 3757, 11322, 100, 1476, 31, 21, 4.37, 0
445, 1146, 3763, 11360, 99, 1476, 31, 21, 4.69, 0
445, 1147, 3768, 11388, 99, 1476, 31, 21, 4.84, 0
446, 1148, 3773, 11421, 99, 1476, 31, 21, 5.04, 0
446, 1149, 3778, 11459, 99, 1476, 31, 21, 5.25, 0
447, 1150, 3783, 11493, 99, 1476, 31, 21, 5.44, 0
452, 1151, 3788, 11531, 100, 1476, 31, 21, 5.64, 0
453, 1152, 3794, 11565, 99, 1476, 31, 21, 5.52, 0
466, 1153, 3800, 11614, 99, 1476, 31, 21, 5.78, 0
467, 1154, 3806, 11654, 99, 1476, 31, 21, 5.92, 0
467, 1155, 3812, 11697, 99, 1476, 31, 21, 6.11, 0
468, 1156, 3819, 11743, 99, 1476, 31, 21, 6.33, 0
468, 1157, 3826, 11782, 100, 1476, 31, 21, 6.4, 0
469, 1158, 3832, 11808, 99, 1476, 31, 21, 6.42, 0
469, 1159, 3838, 11846, 99, 1476, 31, 21, 6.5, 0
470, 1160, 3844, 11889, 99, 1476, 31, 21, 6.58, 0
470, 1161, 3850, 11939, 99, 1476, 31, 21, 6.69, 0
471, 1162, 3856, 11992, 99, 1476, 31, 21, 6.78, 0
471, 1163, 3862, 11998, 99, 1476, 31, 21, 6.46, 0
471, 1164, 3869, 12006, 100, 1476, 31, 21, 6.11, 0
472, 1165, 3875, 12012, 99, 1476, 31, 21, 5.77, 0
472, 1166, 3881, 12018, 99, 1476, 31, 21, 5.39, 0
472, 1167, 3888, 12025, 99, 1476, 31, 21, 4.94, 0
473, 1168, 3894, 12031, 100, 1476, 31, 21, 4.66, 0
473, 1169, 3900, 12037, 100, 1476, 31, 21, 4.23, 0
474, 1170, 3907, 12048, 100, 1476, 31, 21, 3.87, 0
474, 1171, 3914, 12101, 99, 1476, 31, 21, 3.91, 0
475, 1172, 3920, 12107, 99, 1476, 31, 21, 3.55, 0
475, 1173, 3926, 12113, 100, 1476, 31, 21, 3.31, 0
475, 1174, 3933, 12120, 100, 1476, 31, 21, 3.07, 0
476, 1175, 3939, 12126, 100, 1476, 31, 21, 2.73, 0
476, 1176, 3945, 12132, 99, 1476, 31, 21, 2.36, 0
476, 1177, 3951, 12138, 99, 1476, 31, 21, 1.91, 0
477, 1178, 3957, 12144, 100, 1476, 31, 21, 1.51, 0
477, 1179, 3963, 12150, 100, 1476, 31, 21, 1.5, 0
477, 1180, 3969, 12156, 99, 1476, 31, 21, 1.5, 0
478, 1181, 3975, 12162, 100, 1476, 31, 21, 1.5, 0
478, 1182, 3981, 12168, 100, 1476, 31, 21, 1.5, 0
478, 1183, 3987, 12174, 100, 1476, 31, 21, 1.5, 0
479, 1184, 3994, 12181, 99, 1476, 31, 21, 1.5, 0
479, 1185, 4000, 12187, 100, 1476, 31, 21, 1.5, 0
479, 1186, 4006, 12193, 100, 1476, 31, 21, 1.46, 0
480, 1187, 4012, 12199, 99, 1476, 31, 21, 1.14, 0
480, 1188, 4018, 12205, 99, 1476, 31, 21, 1.0, 0
480, 1189, 4024, 12211, 100, 1476, 31, 21, 1.0, 0
481, 1190, 4030, 12217, 100, 1476, 31, 21, 1.0, 0
481, 1191, 4036, 12223, 100, 1476, 31, 21, 1.0, 0
481, 1192, 4042, 12229, 100, 1476, 31, 21, 1.0, 0
482, 1193, 4048, 12235, 99, 1476, 31, 21, 1.0, 0
482, 1194, 4054, 12241, 100, 1476, 31, 21, 1.0, 0
482, 1195, 4060, 12247, 99, 1476, 31, 21, 1.0, 0
483, 1196, 4066, 12253, 100, 1476, 31, 21, 1.0, 0
483, 1197, 4072, 12259, 99, 1476, 31, 21, 1.0, 0
483, 1198, 4079, 12267, 100, 1476, 31, 21, 1.01, 0
484, 1199, 4085, 12273, 100, 1476, 31, 21, 1.01, 0
484, 1200, 4091, 12279, 100, 1476, 31, 21, 1.01, 0
484, 1201, 4097, 12285, 100, 1476, 31, 21, 1.01, 0
485, 1202, 4103, 12291, 99, 1476, 31, 21, 1.01, 0
485, 1203, 4109, 12297, 99, 1476, 31, 21, 1.01, 0
485, 1204, 4115, 12303, 100, 1476, 31, 21, 1.01, 0
488, 1205, 4122, 12366, 99, 1476, 31, 21, 1.57, 0
489, 1206, 4128, 12372, 99, 1476, 31, 21, 1.57, 0
489, 1207, 4134, 12378, 99, 1476, 31, 21, 1.57, 0
489, 1208, 4140, 12384, 100, 1476, 31, 21, 1.57, 0
490, 1209, 4146, 12390, 99, 1476, 31, 21, 1.57, 0
490, 1210, 4152, 12396, 100, 1476, 31, 21, 1.57, 0
490, 1211, 4158, 12402, 100, 1476, 31, 21, 1.57, 0
491, 1212, 4165, 12409, 100, 1476, 31, 21, 1.57, 0
491, 1213, 4171, 12415, 100, 1476, 31, 21, 1.57, 0
491, 1214, 4177, 12421, 99, 1476, 31, 21, 1.56, 0
492, 1215, 4183, 12427, 100, 1476, 31, 21, 1.56, 0
492, 1216, 4189, 12433, 100, 1476, 31, 21, 1.56, 0
492, 1217, 4195, 12439, 100, 1476, 31, 21, 1.56, 0
493, 1218, 4201, 12445, 99, 1476, 31, 21, 1.56, 0
493, 1219, 4207, 12451, 99, 1476, 31, 21, 1.56, 0
493, 1220, 4213, 12457, 99, 1476, 31, 21, 1.56, 0
494, 1221, 4220, 12464, 100, 1476, 31, 21, 1.17, 0
494, 1222, 4226, 12470, 100, 1476, 31, 21, 1.0, 0
494, 1223, 4232, 12476, 100, 1476, 31, 21, 1.0, 0
495, 1224, 4238, 12482, 100, 1476, 31, 21, 1.0, 0
495, 1225, 4244, 12488, 99, 1476, 31, 21, 1.0, 0
495, 1226, 4251, 12496, 100, 1476, 31, 21, 1.01, 0
496, 1227, 4257, 12502, 99, 1476, 31, 21, 1.01, 0
496, 1228, 4263, 12508, 99, 1476, 31, 21, 1.01, 0
496, 1229, 4269, 12514, 99, 1476, 31, 21, 1.01, 0
497, 1230, 4275, 12520, 100, 1476, 31, 21, 1.01, 0
497, 1231, 4282, 12528, 100, 1476, 31, 21, 1.02, 0
497, 1232, 4288, 12534, 100, 1476, 31, 21, 1.02, 0
498, 1233, 4295, 12541, 99, 1476, 31, 21, 1.02, 0
498, 1234, 4301, 12547, 99, 1476, 31, 21, 1.02, 0
498, 1235, 4307, 12553, 100, 1476, 31, 21, 1.02, 0
499, 1236, 4313, 12559, 100, 1476, 31, 21, 1.02, 0
499, 1237, 4319, 12565, 100, 1476, 31, 21, 1.02, 0
499, 1238, 4325, 12571, 100, 1476, 31, 21, 1.02, 0
500, 1239, 4331, 12577, 99, 1476, 31, 21, 1.02, 0
500, 1240, 4338, 12584, 100, 1476, 31, 21, 1.02, 0
500, 1241, 4345, 12591, 99, 1476, 31, 21, 1.01, 0
501, 1242, 4351, 12597, 100, 1476, 31, 21, 1.01, 0
501, 1243, 4357, 12603, 99, 1476, 31, 21, 1.01, 0
501, 1244, 4364, 12610, 99, 1476, 31, 21, 1.01, 0
502, 1245, 4370, 12616, 100, 1476, 31, 21, 1.01, 0
502, 1246, 4376, 12622, 100, 1476, 31, 21, 1.0, 0
502, 1247, 4382, 12628, 99, 1476, 31, 21, 1.0, 0
503, 1248, 4388, 12634, 99, 1476, 31, 21, 1.0, 0
503, 1249, 4394, 12640, 100, 1476, 31, 21, 1.0, 0
503, 1250, 4401, 12651, 99, 1476, 31, 21, 1.04, 0
504, 1251, 4407, 12657, 100, 1476, 31, 21, 1.04, 0
504, 1252, 4413, 12663, 100, 1476, 31, 21, 1.04, 0
504, 1253, 4420, 12670, 100, 1476, 31, 21, 1.04, 0
505, 1254, 4426, 12676, 99, 1476, 31, 21, 1.04, 0
505, 1255, 4432, 12682, 100, 1476, 31, 21, 1.04, 0
505, 1256, 4438, 12688, 100, 1476, 31, 21, 1.04, 0
506, 1257, 4444, 12694, 99, 1476, 31, 21, 1.04, 0
506, 1258, 4450, 12700, 99, 1476, 31, 21, 1.04, 0
506, 1259, 4456, 12706, 100, 1476, 31, 21, 1.04, 0
507, 1260, 4462, 12712, 100, 1476, 31, 21, 1.04, 0
509, 1261, 4469, 12722, 99, 1476, 31, 21, 1.07, 0
510, 1262, 4476, 12729, 99, 1476, 31, 21, 1.07, 0
510, 1263, 4482, 12735, 100, 1476, 31, 21, 1.07, 0
510, 1264, 4488, 12741, 100, 1476, 31, 21, 1.07, 0
511, 1265, 4494, 12747, 99, 1476, 31, 21, 1.07, 0
511, 1266, 4501, 12754, 99, 1476, 31, 21, 1.03, 0
511, 1267, 4507, 12760, 99, 1476, 31, 21, 1.03, 0
512, 1268, 4513, 12766, 99, 1476, 31, 21, 1.03, 0
512, 1269, 4519, 12772, 99, 1476, 31, 21, 1.03, 0
512, 1270, 4525, 12778, 100, 1476, 31, 21, 1.03, 0
513, 1271, 4531, 12784, 100, 1476, 31, 21, 1.03, 0
513, 1272, 4537, 12790, 100, 1476, 31, 21, 1.03, 0
513, 1273, 4543, 12796, 99, 1476, 31, 21, 1.03, 0
514, 1274, 4549, 12802, 100, 1476, 31, 21, 1.03, 0
514, 1275, 4555, 12808, 100, 1476, 31, 21, 1.03, 0
514, 1276, 4561, 12814, 100, 1476, 31, 21, 1.03, 0
515, 1277, 4567, 12820, 99, 1476, 31, 21, 1.0, 0
519, 1278, 4573, 12826, 99, 1476, 31, 21, 1.0, 0
519, 1279, 4579, 12832, 99, 1476, 31, 21, 1.0, 0
519, 1280, 4585, 12838, 99, 1476, 31, 21, 1.0, 0
520, 1281, 4591, 12844, 99, 1476, 31, 21, 1.0, 0
520, 1282, 4597, 12850, 100, 1476, 31, 21, 1.0, 0
520, 1283, 4603, 12856, 99, 1476, 31, 21, 1.0, 0
521, 1284, 4610, 12870, 99, 1479, 32, 21, 1.07, 0
521, 1285, 4616, 12876, 99, 1479, 32, 21, 1.07, 0
521, 1286, 4622, 12882, 99, 1479, 32, 21, 1.07, 0
522, 1287, 4628, 12888, 99, 1479, 32, 21, 1.07, 0
522, 1288, 4634, 12894, 99, 1479, 32, 21, 1.07, 0
523, 1289, 4640, 12949, 99, 1479, 32, 21, 1.56, 0
523, 1290, 4646, 13002, 99, 1479, 32, 21, 2.03, 0
524, 1291, 4652, 13060, 99, 1479, 32, 21, 2.55, 0
524, 1292, 4658, 13066, 100, 1479, 32, 21, 2.55, 0
524, 1293, 4664, 13072, 99, 1479, 32, 21, 2.55, 0
525, 1294, 4670, 13078, 99, 1479, 32, 21, 2.55, 0
525, 1295, 4676, 13084, 100, 1479, 32, 21, 2.55, 0
526, 1296, 4683, 13148, 99, 1479, 32, 21, 3.12, 0
526, 1297, 4689, 13200, 99, 1479, 32, 21, 3.58, 0
527, 1298, 4695, 13242, 99, 1479, 32, 21, 3.94, 0
527, 1299, 4702, 13284, 99, 1479, 32, 21, 4.29, 0
528, 1300, 4708, 13290, 100, 1479, 32, 21, 4.22, 0
528, 1301, 4714, 13296, 100, 1479, 32, 21, 4.22, 0
528, 1302, 4720, 13302, 99, 1479, 32, 21, 4.22, 0
529, 1303, 4726, 13308, 99, 1479, 32, 21, 4.22, 0
529, 1304, 4732, 13314, 100, 1479, 32, 21, 4.22, 0
529, 1305, 4739, 13321, 99, 1479, 32, 21, 3.82, 0
530, 1306, 4745, 13327, 100, 1479, 32, 21, 3.34, 0
530, 1307, 4751, 13333, 100, 1479, 32, 21, 2.83, 0
530, 1308, 4757, 13339, 100, 1479, 32, 21, 2.74, 0
531, 1309, 4764, 13346, 100, 1479, 32, 21, 2.74, 0
531, 1310, 4770, 13352, 99, 1479, 32, 21, 2.74, 0
531, 1311, 4776, 13358, 99, 1479, 32, 21, 2.74, 0
532, 1312, 4783, 13365, 100, 1479, 32, 21, 2.17, 0
532, 1313, 4789, 13371, 99, 1479, 32, 21, 1.71, 0
532, 1314, 4795, 13377, 100, 1479, 32, 21, 1.35, 0
533, 1315, 4801, 13383, 100, 1479, 32, 21, 1.07, 0
533, 1316, 4807, 13389, 99, 1479, 32, 21, 1.0, 0
533, 1317, 4813, 13395, 100, 1479, 32, 21, 1.0, 0
534, 1318, 4820, 13402, 100, 1479, 32, 21, 1.0, 0
534, 1319, 4827, 13409, 100, 1479, 32, 21, 1.0, 0
534, 1320, 4833, 13415, 99, 1479, 32, 21, 1.0, 0
535, 1321, 4839, 13421, 99, 1479, 32, 21, 1.0, 0
535, 1322, 4845, 13427, 99, 1479, 32, 21, 1.0, 0
535, 1323, 4851, 13433, 100, 1479, 32, 21, 1.0, 0
536, 1324, 4857, 13439, 100, 1479, 32, 21, 1.0, 0
536, 1325, 4863, 13445, 99, 1479, 32, 21, 1.0, 0
536, 1326, 4869, 13451, 100, 1479, 32, 21, 1.0, 0
537, 1327, 4875, 13457, 100, 1479, 32, 21, 1.0, 0
537, 1328, 4881, 13463, 99, 1479, 32, 21, 1.0, 0
537, 1329, 4887, 13469, 99, 1479, 32, 21, 1.0, 0
538, 1330, 4893, 13475, 99, 1479, 32, 21, 1.0, 0
538, 1331, 4899, 13481, 100, 1479, 32, 21, 1.0, 0
538, 1332, 4905, 13487, 99, 1479, 32, 21, 1.0, 0
539, 1333, 4911, 13493, 99, 1479, 32, 21, 1.0, 0
539, 1334, 4917, 13499, 99, 1479, 32, 21, 1.0, 0
539, 1335, 4923, 13505, 99, 1479, 32, 21, 1.0, 0
540, 1336, 4929, 13511, 100, 1479, 32, 21, 1.0, 0
540, 1337, 4935, 13517, 100, 1479, 32, 21, 1.0, 0
540, 1338, 4941, 13523, 100, 1479, 32, 21, 1.0, 0
541, 1339, 4947, 13529, 99, 1479, 32, 21, 1.0, 0
541, 1340, 4953, 13535, 99, 1479, 32, 21, 1.0, 0
541, 1341, 4959, 13541, 100, 1479, 32, 21, 1.0, 0
541, 1342, 4965, 13547, 100, 1479, 32, 21, 1.0, 0
542, 1343, 4971, 13553, 99, 1479, 32, 21, 1.0, 0
542, 1344, 4978, 13560, 99, 1479, 32, 21, 1.0, 0
543, 1345, 4984, 13566, 100, 1479, 32, 21, 1.0, 0
543, 1346, 4991, 13573, 100, 1479, 32, 21, 1.0, 0
543, 1347, 4998, 13580, 100, 1479, 32, 21, 1.0, 0
544, 1348, 5005, 13587, 100, 1479, 32, 21, 1.0, 0
544, 1349, 5012, 13599, 99, 1479, 32, 21, 1.05, 0
544, 1350, 5019, 13607, 99, 1479, 32, 21, 1.06, 0
545, 1351, 5025, 13613, 100, 1479, 32, 21, 1.06, 0
545, 1352, 5032, 13657, 100, 1479, 32, 21, 1.43, 0
546, 1353, 5038, 13686, 99, 1479, 32, 21, 1.66, 0
546, 1354, 5045, 13715, 99, 1479, 32, 21, 1.88, 0
548, 1355, 5052, 13748, 99, 1479, 32, 21, 2.14, 0
549, 1356, 5058, 13781, 99, 1479, 32, 21, 2.41, 0
549, 1357, 5065, 13842, 99, 1479, 32, 21, 2.95, 0
550, 1358, 5071, 13898, 99, 1479, 32, 21, 3.45, 0
550, 1359, 5078, 13905, 99, 1479, 32, 21, 3.45, 0
551, 1360, 5085, 13912, 100, 1479, 32, 21, 3.45, 0
551, 1361, 5092, 13919, 99, 1479, 32, 21, 3.45, 0
552, 1362, 5100, 13927, 99, 1479, 32, 21, 3.45, 0
552, 1363, 5107, 13934, 99, 1479, 32, 21, 3.4, 0
552, 1364, 5114, 13941, 100, 1479, 32, 21, 3.39, 0
553, 1365, 5121, 13948, 99, 1479, 32, 21, 3.39, 0
553, 1366, 5128, 13955, 99, 1479, 32, 21, 3.2, 0
554, 1367, 5135, 13962, 99, 1479, 32, 21, 2.91, 0
554, 1368, 5143, 13970, 99, 1479, 32, 21, 2.65, 0
554, 1369, 5150, 13977, 99, 1479, 32, 21, 2.4, 0
555, 1370, 5157, 13984, 99, 1479, 32, 21, 2.09, 0
555, 1371, 5164, 13991, 99, 1479, 32, 21, 1.58, 0
555, 1372, 5171, 13998, 100, 1479, 32, 21, 1.0, 0
556, 1373, 5178, 14005, 100, 1479, 32, 21, 1.0, 0
556, 1374, 5185, 14012, 99, 1479, 32, 21, 1.0, 0
557, 1375, 5192, 14019, 99, 1479, 32, 21, 1.0, 0
557, 1376, 5199, 14026, 99, 1479, 32, 21, 1.0, 0
557, 1377, 5206, 14033, 99, 1479, 32, 21, 1.0, 0
558, 1378, 5213, 14040, 100, 1479, 32, 21, 1.0, 0
558, 1379, 5220, 14047, 99, 1479, 32, 21, 1.0, 0
558, 1380, 5227, 14054, 99, 1479, 32, 21, 1.0, 0
559, 1381, 5234, 14061, 99, 1479, 32, 21, 1.0, 0
559, 1382, 5241, 14068, 100, 1479, 32, 21, 1.0, 0
560, 1383, 5248, 14075, 100, 1479, 32, 21, 1.0, 0
560, 1384, 5255, 14082, 99, 1479, 32, 21, 1.0, 0
560, 1385, 5263, 14090, 99, 1479, 32, 21, 1.0, 0
561, 1386, 5270, 14097, 99, 1479, 32, 21, 1.0, 0
561, 1387, 5278, 14105, 99, 1479, 32, 21, 1.0, 0
564, 1388, 5286, 14120, 100, 1479, 32, 21, 1.07, 0
564, 1389, 5293, 14127, 99, 1479, 32, 21, 1.07, 0
564, 1390, 5300, 14134, 99, 1479, 32, 21, 1.07, 0
565, 1391, 5307, 14141, 99, 1479, 32, 21, 1.07, 0
565, 1392, 5314, 14148, 100, 1479, 32, 21, 1.07, 0
566, 1393, 5321, 14155, 100, 1479, 32, 21, 1.07, 0
566, 1394, 5328, 14162, 100, 1479, 32, 21, 1.07, 0
566, 1395, 5335, 14169, 99, 1479, 32, 21, 1.07, 0
567, 1396, 5342, 14176, 100, 1479, 32, 21, 1.07, 0
