time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
98, 437, 1015, 1380, 99, 1441, 28, 21, 4.41, 0
98, 438, 1017, 1382, 99, 1441, 28, 21, 4.41, 0
98, 439, 1020, 1385, 100, 1441, 28, 21, 4.33, 0
98, 440, 1022, 1387, 100, 1441, 28, 21, 4.33, 0
98, 441, 1024, 1389, 99, 1441, 28, 21, 4.3, 0
98, 442, 1026, 1391, 99, 1441, 28, 21, 4.25, 0
99, 443, 1028, 1393, 99, 1441, 28, 21, 4.25, 0
99, 444, 1030, 1395, 99, 1441, 28, 21, 4.18, 0
99, 445, 1032, 1397, 99, 1441, 28, 21, 4.14, 0
99, 446, 1034, 1399, 100, 1441, 28, 21, 4.14, 0
99, 447, 1037, 1406, 99, 1441, 28, 21, 3.99, 0
99, 448, 1039, 1408, 99, 1441, 28, 21, 3.88, 0
99, 449, 1041, 1416, 99, 1441, 28, 21, 3.89, 0
99, 450, 1043, 1418, 100, 1441, 28, 21, 3.86, 0
100, 451, 1046, 1421, 99, 1441, 28, 21, 3.82, 0
100, 452, 1049, 1424, 99, 1441, 28, 21, 3.61, 0
100, 453, 1051, 1426, 100, 1441, 28, 21, 3.52, 0
100, 454, 1053, 1428, 100, 1441, 28, 21, 3.52, 0
100, 455, 1056, 1431, 99, 1441, 28, 21, 3.4, 0
100, 456, 1058, 1433, 100, 1441, 28, 21, 3.31, 0
102, 457, 1061, 1443, 100, 1441, 28, 21, 3.38, 0
102, 458, 1063, 1445, 99, 1441, 28, 21, 3.38, 0
102, 459, 1066, 1448, 100, 1441, 28, 21, 3.34, 0
102, 460, 1068, 1450, 99, 1441, 28, 21, 3.23, 0
105, 461, 1071, 1464, 100, 1441, 28, 21, 3.25, 0
105, 462, 1074, 1482, 99, 1441, 28, 21, 3.4, 0
105, 463, 1077, 1486, 99, 1441, 28, 21, 3.32, 0
105, 464, 1079, 1504, 100, 1441, 28, 21, 3.32, 0
105, 465, 1081, 1506, 99, 1441, 28, 21, 3.23, 0
105, 466, 1083, 1526, 99, 1441, 28, 21, 3.24, 0
106, 467, 1085, 1528, 100, 1441, 28, 21, 3.16, 0
106, 468, 1088, 1538, 99, 1441, 28, 21, 2.98, 0
106, 469, 1090, 1540, 100, 1441, 28, 21, 2.9, 0
106, 470, 1092, 1542, 100, 1441, 28, 21, 2.81, 0
106, 471, 1094, 1561, 100, 1441, 28, 21, 2.81, 0
106, 472, 1097, 1583, 100, 1441, 28, 21, 2.83, 0
107, 473, 1100, 1586, 100, 1441, 28, 21, 2.76, 0
107, 474, 1102, 1588, 100, 1441, 28, 21, 2.68, 0
107, 475, 1104, 1590, 100, 1441, 28, 21, 2.57, 0
107, 476, 1107, 1593, 99, 1441, 28, 21, 2.57, 0
107, 477, 1109, 1595, 99, 1441, 28, 21, 2.39, 0
107, 478, 1111, 1608, 100, 1441, 28, 21, 2.32, 0
107, 479, 1114, 1612, 99, 1441, 28, 21, 2.33, 0
107, 480, 1116, 1626, 100, 1441, 28, 21, 2.45, 0
108, 481, 1118, 1640, 100, 1441, 28, 21, 2.57, 0
108, 482, 1120, 1653, 100, 1441, 28, 21, 2.68, 0
108, 483, 1122, 1667, 99, 1441, 28, 21, 2.8, 0
108, 484, 1125, 1691, 100, 1441, 28, 21, 3.01, 0
109, 485, 1128, 1709, 100, 1441, 28, 21, 3.16, 0
109, 486, 1131, 1725, 99, 1441, 28, 21, 3.29, 0
109, 487, 1133, 1744, 98, 1441, 28, 21, 3.46, 0
109, 488, 1136, 1747, 99, 1441, 28, 21, 3.42, 0
109, 489, 1139, 1750, 100, 1441, 28, 21, 3.42, 0
109, 490, 1142, 1759, 100, 1441, 28, 21, 3.42, 0
110, 491, 1144, 1761, 99, 1441, 28, 21, 3.42, 0
110, 492, 1146, 1763, 99, 1441, 28, 21, 3.42, 0
110, 493, 1148, 1765, 100, 1441, 28, 21, 3.42, 0
110, 494, 1150, 1782, 99, 1441, 28, 21, 3.57, 0
110, 495, 1153, 1787, 99, 1441, 28, 21, 3.59, 0
110, 496, 1156, 1790, 99, 1441, 28, 21, 3.59, 0
110, 497, 1158, 1792, 100, 1441, 28, 21, 3.59, 0
111, 498, 1161, 1795, 99, 1441, 28, 21, 3.52, 0
111, 499, 1163, 1797, 99, 1441, 28, 21, 3.52, 0
111, 500, 1166, 1817, 99, 1441, 28, 21, 3.69, 0
111, 501, 1168, 1835, 98, 1441, 28, 21, 3.85, 0
111, 502, 1171, 1838, 100, 1441, 28, 21, 3.74, 0
111, 503, 1173, 1840, 99, 1441, 28, 21, 3.66, 0
111, 504, 1175, 1859, 99, 1441, 28, 21, 3.75, 0
112, 505, 1178, 1866, 100, 1441, 28, 21, 3.71, 0
112, 506, 1180, 1868, 100, 1441, 28, 21, 3.63, 0
112, 507, 1182, 1870, 99, 1441, 28, 21, 3.54, 0
112, 508, 1184, 1872, 100, 1441, 28, 21, 3.45, 0
112, 509, 1187, 1875, 100, 1441, 28, 21, 3.38, 0
112, 510, 1189, 1877, 99, 1441, 28, 21, 3.38, 0
112, 511, 1192, 1885, 99, 1441, 28, 21, 3.43, 0
113, 512, 1195, 1891, 100, 1441, 28, 21, 3.23, 0
113, 513, 1197, 1893, 99, 1441, 28, 21, 3.1, 0
113, 514, 1200, 1904, 100, 1441, 28, 21, 3.18, 0
113, 515, 1203, 1926, 99, 1441, 28, 21, 3.37, 0
113, 516, 1205, 1928, 100, 1441, 28, 21, 3.37, 0
113, 517, 1207, 1930, 100, 1441, 28, 21, 3.37, 0
114, 518, 1210, 1934, 100, 1441, 28, 21, 3.32, 0
115, 519, 1213, 1946, 100, 1441, 28, 21, 3.35, 0
115, 520, 1215, 1948, 99, 1441, 28, 21, 3.29, 0
116, 521, 1217, 1950, 99, 1441, 28, 21, 3.17, 0
116, 522, 1220, 1954, 100, 1441, 28, 21, 3.01, 0
116, 523, 1222, 1956, 99, 1441, 28, 21, 2.89, 0
116, 524, 1225, 1959, 99, 1441, 28, 21, 2.68, 0
116, 525, 1227, 1961, 99, 1441, 28, 21, 2.6, 0
116, 526, 1230, 1967, 100, 1441, 28, 21, 2.49, 0
117, 527, 1233, 1989, 100, 1441, 28, 21, 2.45, 0
119, 528, 1236, 1994, 99, 1441, 28, 21, 2.47, 0
119, 529, 1238, 1996, 100, 1441, 28, 21, 2.47, 0
119, 530, 1241, 1999, 99, 1441, 28, 21, 2.41, 0
119, 531, 1244, 2004, 100, 1441, 28, 21, 2.43, 0
119, 532, 1246, 2006, 99, 1441, 28, 21, 2.43, 0
119, 533, 1249, 2009, 99, 1441, 28, 21, 2.35, 0
119, 534, 1251, 2011, 99, 1441, 28, 21, 2.26, 0
120, 535, 1254, 2014, 100, 1441, 28, 21, 2.26, 0
120, 536, 1256, 2016, 100, 1441, 28, 21, 2.26, 0
120, 537, 1258, 2018, 99, 1441, 28, 21, 2.26, 0
120, 538, 1260, 2037, 100, 1441, 28, 21, 2.43, 0
120, 539, 1262, 2039, 100, 1441, 28, 21, 2.43, 0
122, 540, 1265, 2051, 99, 1444, 29, 21, 2.43, 0
122, 541, 1267, 2053, 100, 1444, 29, 21, 2.27, 0
123, 542, 1270, 2062, 99, 1444, 29, 21, 2.25, 0
123, 543, 1272, 2064, 100, 1444, 29, 21, 2.25, 0
123, 544, 1275, 2067, 100, 1444, 29, 21, 2.08, 0
123, 545, 1277, 2069, 99, 1444, 29, 21, 2.04, 0
125, 546, 1280, 2075, 99, 1444, 29, 21, 2.07, 0
126, 547, 1282, 2090, 99, 1444, 29, 21, 2.2, 0
127, 548, 1284, 2106, 100, 1444, 29, 21, 2.34, 0
127, 549, 1286, 2108, 99, 1450, 30, 21, 2.34, 0
128, 550, 1289, 2116, 99, 1450, 30, 21, 2.39, 0
128, 551, 1292, 2121, 100, 1450, 30, 21, 2.36, 0
128, 552, 1295, 2124, 99, 1450, 30, 21, 2.33, 0
130, 553, 1298, 2133, 99, 1450, 30, 21, 2.31, 0
130, 554, 1300, 2135, 99, 1450, 30, 21, 2.31, 0
134, 555, 1303, 2152, 100, 1450, 30, 21, 2.26, 0
140, 556, 1306, 2178, 99, 1450, 30, 21, 2.49, 0
140, 557, 1308, 2180, 99, 1450, 30, 21, 2.48, 0
144, 558, 1311, 2200, 99, 1450, 30, 21, 2.56, 0
148, 559, 1314, 2214, 99, 1450, 30, 21, 2.67, 0
152, 560, 1317, 2218, 100, 1450, 30, 21, 2.68, 0
152, 561, 1321, 2249, 100, 1450, 30, 21, 2.94, 0
152, 562, 1325, 2258, 100, 1450, 30, 21, 2.99, 0
152, 563, 1329, 2266, 99, 1450, 30, 21, 3.0, 0
154, 564, 1333, 2276, 99, 1450, 30, 21, 2.87, 0
154, 565, 1336, 2279, 99, 1450, 30, 21, 2.85, 0
155, 566, 1339, 2282, 99, 1450, 30, 21, 2.85, 0
160, 567, 1342, 2285, 99, 1450, 30, 21, 2.83, 0
162, 568, 1346, 2311, 99, 1450, 30, 21, 3.05, 0
163, 569, 1349, 2328, 100, 1450, 30, 21, 3.19, 0
163, 570, 1352, 2345, 99, 1450, 30, 21, 3.33, 0
163, 571, 1356, 2349, 99, 1450, 30, 21, 3.33, 0
163, 572, 1359, 2367, 100, 1450, 30, 21, 3.39, 0
164, 573, 1362, 2386, 99, 1450, 30, 21, 3.47, 0
169, 574, 1366, 2391, 99, 1450, 30, 21, 3.39, 0
174, 575, 1370, 2395, 99, 1450, 30, 21, 3.33, 0
180, 576, 1373, 2398, 100, 1450, 30, 21, 3.33, 0
186, 577, 1376, 2418, 99, 1450, 30, 21, 3.5, 0
191, 578, 1380, 2422, 99, 1450, 30, 21, 3.47, 0
197, 579, 1383, 2425, 99, 1450, 30, 21, 3.27, 0
203, 580, 1387, 2438, 99, 1450, 30, 21, 3.24, 0
203, 581, 1390, 2441, 99, 1464, 31, 21, 3.22, 0
203, 582, 1394, 2445, 99, 1464, 31, 21, 3.22, 0
204, 583, 1397, 2448, 99, 1464, 31, 21, 3.16, 0
204, 584, 1400, 2472, 100, 1464, 31, 21, 3.37, 0
204, 585, 1403, 2475, 100, 1464, 31, 21, 3.23, 0
204, 586, 1407, 2480, 99, 1464, 31, 21, 3.01, 0
204, 587, 1411, 2484, 100, 1464, 31, 21, 2.84, 0
205, 588, 1414, 2487, 99, 1464, 31, 21, 2.73, 0
205, 589, 1417, 2490, 100, 1464, 31, 21, 2.72, 0
205, 590, 1421, 2494, 99, 1464, 31, 21, 2.45, 0
205, 591, 1425, 2524, 100, 1464, 31, 21, 2.66, 0
206, 592, 1429, 2552, 100, 1464, 31, 21, 2.86, 0
206, 593, 1432, 2581, 99, 1464, 31, 21, 3.06, 0
207, 594, 1436, 2592, 99, 1464, 31, 21, 3.13, 0
207, 595, 1439, 2622, 98, 1464, 31, 21, 3.4, 0
209, 596, 1443, 2633, 99, 1464, 31, 21, 3.41, 0
209, 597, 1446, 2660, 100, 1464, 31, 21, 3.49, 0
210, 598, 1449, 2687, 100, 1464, 31, 21, 3.59, 0
210, 599, 1452, 2711, 100, 1464, 31, 21, 3.66, 0
210, 600, 1456, 2742, 99, 1464, 31, 21, 3.93, 0
211, 601, 1459, 2770, 98, 1464, 31, 21, 4.03, 0
211, 602, 1462, 2792, 100, 1464, 31, 21, 4.06, 0
211, 603, 1466, 2805, 99, 1464, 31, 21, 4.14, 0
211, 604, 1469, 2825, 99, 1464, 31, 21, 4.31, 0
212, 605, 1472, 2851, 98, 1464, 31, 21, 4.54, 0
212, 606, 1476, 2874, 100, 1464, 31, 21, 4.56, 0
212, 607, 1480, 2898, 100, 1464, 31, 21, 4.76, 0
213, 608, 1483, 2918, 99, 1464, 31, 21, 4.93, 0
213, 609, 1487, 2942, 99, 1464, 31, 21, 5.04, 0
213, 610, 1490, 2962, 100, 1464, 31, 21, 5.21, 0
213, 611, 1494, 2987, 100, 1464, 31, 21, 5.42, 0
214, 612, 1497, 3008, 100, 1464, 31, 21, 5.6, 0
214, 613, 1501, 3031, 100, 1464, 31, 21, 5.58, 0
214, 614, 1505, 3035, 100, 1464, 31, 21, 5.57, 0
214, 615, 1508, 3045, 99, 1464, 31, 21, 5.64, 0
215, 616, 1511, 3058, 99, 1464, 31, 21, 5.74, 0
215, 617, 1514, 3061, 99, 1464, 31, 21, 5.74, 0
215, 618, 1518, 3066, 99, 1464, 31, 21, 5.75, 0
215, 619, 1521, 3088, 100, 1464, 31, 21, 5.94, 0
215, 620, 1524, 3091, 99, 1464, 31, 21, 5.77, 0
216, 621, 1528, 3127, 100, 1464, 31, 21, 5.84, 0
218, 622, 1532, 3148, 100, 1464, 31, 21, 5.67, 0
218, 623, 1535, 3163, 99, 1464, 31, 21, 5.72, 0
218, 624, 1538, 3182, 100, 1464, 31, 21, 5.7, 0
219, 625, 1542, 3194, 99, 1464, 31, 21, 5.62, 0
219, 626, 1545, 3213, 99, 1464, 31, 21, 5.62, 0
220, 627, 1549, 3239, 100, 1464, 31, 21, 5.52, 0
220, 628, 1553, 3261, 100, 1464, 31, 21, 5.44, 0
220, 629, 1557, 3276, 100, 1464, 31, 21, 5.25, 0
221, 630, 1560, 3279, 100, 1464, 31, 21, 5.01, 0
221, 631, 1563, 3282, 100, 1464, 31, 21, 4.8, 0
221, 632, 1566, 3285, 99, 1464, 31, 21, 4.8, 0
221, 633, 1569, 3288, 99, 1464, 31, 21, 4.63, 0
221, 634, 1573, 3310, 100, 1464, 31, 21, 4.57, 0
227, 635, 1576, 3333, 100, 1464, 31, 21, 4.59, 0
228, 636, 1580, 3353, 100, 1464, 31, 21, 4.55, 0
234, 637, 1583, 3380, 99, 1464, 31, 21, 4.62, 0
234, 638, 1586, 3383, 100, 1464, 31, 21, 4.49, 0
234, 639, 1590, 3387, 100, 1464, 31, 21, 4.25, 0
242, 640, 1594, 3414, 99, 1464, 31, 21, 4.27, 0
243, 641, 1598, 3418, 100, 1464, 31, 21, 4.09, 0
243, 642, 1602, 3422, 100, 1464, 31, 21, 3.9, 0
243, 643, 1605, 3425, 100, 1464, 31, 21, 3.9, 0
243, 644, 1608, 3428, 100, 1464, 31, 21, 3.83, 0
243, 645, 1611, 3431, 99, 1464, 31, 21, 3.73, 0
243, 646, 1614, 3434, 99, 1464, 31, 21, 3.73, 0
244, 647, 1617, 3437, 99, 1464, 31, 21, 3.72, 0
246, 648, 1621, 3450, 99, 1464, 31, 21, 3.62, 0
251, 649, 1625, 3482, 99, 1464, 31, 21, 3.83, 0
252, 650, 1630, 3518, 99, 1464, 31, 21, 3.82, 0
252, 651, 1634, 3554, 98, 1464, 31, 21, 3.96, 0
253, 652, 1638, 3579, 98, 1464, 31, 21, 3.97, 0
253, 653, 1642, 3602, 99, 1464, 31, 21, 4.08, 0
253, 654, 1646, 3629, 100, 1464, 31, 21, 4.08, 0
254, 655, 1650, 3656, 100, 1464, 31, 21, 4.16, 0
254, 656, 1655, 3685, 99, 1464, 31, 21, 4.19, 0
254, 657, 1659, 3713, 100, 1464, 31, 21, 4.35, 0
255, 658, 1663, 3732, 99, 1464, 31, 21, 4.5, 0
255, 659, 1667, 3752, 99, 1464, 31, 21, 4.66, 0
256, 660, 1672, 3789, 99, 1464, 31, 21, 4.86, 0
256, 661, 1676, 3826, 98, 1464, 31, 21, 4.93, 0
256, 662, 1680, 3843, 99, 1464, 31, 21, 4.9, 0
256, 663, 1684, 3847, 100, 1464, 31, 21, 4.66, 0
257, 664, 1689, 3853, 100, 1464, 31, 21, 4.67, 0
257, 665, 1693, 3857, 99, 1464, 31, 21, 4.49, 0
257, 666, 1697, 3861, 99, 1464, 31, 21, 4.44, 0
257, 667, 1701, 3865, 99, 1464, 31, 21, 4.44, 0
258, 668, 1705, 3869, 100, 1464, 31, 21, 4.44, 0
258, 669, 1709, 3873, 100, 1464, 31, 21, 4.44, 0
258, 670, 1713, 3877, 99, 1464, 31, 21, 4.44, 0
258, 671, 1717, 3904, 99, 1464, 31, 21, 4.67, 0
259, 672, 1721, 3933, 99, 1464, 31, 21, 4.83, 0
261, 673, 1725, 3966, 99, 1464, 31, 21, 4.84, 0
263, 674, 1729, 4005, 100, 1464, 31, 21, 4.96, 0
265, 675, 1733, 4042, 100, 1464, 31, 21, 4.97, 0
265, 676, 1738, 4049, 99, 1464, 31, 21, 4.7, 0
266, 677, 1742, 4053, 100, 1464, 31, 21, 4.51, 0
266, 678, 1746, 4057, 100, 1464, 31, 21, 4.28, 0
266, 679, 1750, 4061, 100, 1464, 31, 21, 4.05, 0
266, 680, 1754, 4065, 100, 1464, 31, 21, 3.87, 0
266, 681, 1759, 4070, 100, 1464, 31, 21, 3.57, 0
267, 682, 1763, 4074, 100, 1464, 31, 21, 3.42, 0
267, 683, 1767, 4078, 100, 1464, 31, 21, 3.26, 0
267, 684, 1772, 4083, 99, 1464, 31, 21, 2.94, 0
267, 685, 1777, 4094, 100, 1464, 31, 21, 2.63, 0
268, 686, 1781, 4098, 100, 1464, 31, 21, 2.54, 0
268, 687, 1785, 4102, 100, 1464, 31, 21, 2.54, 0
268, 688, 1789, 4106, 100, 1464, 31, 21, 2.53, 0
268, 689, 1793, 4110, 99, 1464, 31, 21, 2.53, 0
268, 690, 1797, 4114, 100, 1464, 31, 21, 2.53, 0
269, 691, 1801, 4118, 99, 1464, 31, 21, 2.53, 0
269, 692, 1806, 4123, 100, 1464, 31, 21, 2.53, 0
270, 693, 1811, 4128, 99, 1464, 31, 21, 2.53, 0
270, 694, 1815, 4132, 100, 1464, 31, 21, 2.42, 0
270, 695, 1819, 4136, 99, 1464, 31, 21, 2.18, 0
270, 696, 1823, 4140, 100, 1464, 31, 21, 1.91, 0
270, 697, 1828, 4145, 100, 1464, 31, 21, 1.5, 0
271, 698, 1833, 4150, 100, 1464, 31, 21, 1.08, 0
273, 699, 1838, 4159, 99, 1464, 31, 21, 1.1, 0
273, 700, 1843, 4165, 100, 1464, 31, 21, 1.11, 0
273, 701, 1848, 4170, 99, 1464, 31, 21, 1.11, 0
273, 702, 1852, 4174, 100, 1464, 31, 21, 1.11, 0
274, 703, 1856, 4178, 100, 1464, 31, 21, 1.11, 0
274, 704, 1860, 4182, 99, 1464, 31, 21, 1.11, 0
274, 705, 1865, 4187, 100, 1464, 31, 21, 1.11, 0
274, 706, 1869, 4191, 100, 1464, 31, 21, 1.11, 0
274, 707, 1873, 4195, 100, 1464, 31, 21, 1.05, 0
275, 708, 1878, 4204, 100, 1464, 31, 21, 1.09, 0
275, 709, 1883, 4210, 99, 1464, 31, 21, 1.1, 0
275, 710, 1887, 4214, 100, 1464, 31, 21, 1.1, 0
275, 711, 1892, 4219, 100, 1464, 31, 21, 1.1, 0
276, 712, 1896, 4223, 100, 1464, 31, 21, 1.1, 0
276, 713, 1900, 4227, 100, 1464, 31, 21, 1.1, 0
276, 714, 1904, 4231, 100, 1464, 31, 21, 1.1, 0
276, 715, 1908, 4235, 100, 1464, 31, 21, 1.1, 0
277, 716, 1913, 4240, 100, 1464, 31, 21, 1.1, 0
277, 717, 1918, 4253, 100, 1464, 31, 21, 1.18, 0
277, 718, 1922, 4257, 100, 1464, 31, 21, 1.18, 0
277, 719, 1926, 4261, 99, 1464, 31, 21, 1.18, 0
277, 720, 1931, 4266, 100, 1464, 31, 21, 1.18, 0
278, 721, 1936, 4272, 99, 1464, 31, 21, 1.15, 0
286, 722, 1941, 4308, 100, 1464, 31, 21, 1.45, 0
293, 723, 1946, 4346, 99, 1464, 31, 21, 1.78, 0
293, 724, 1950, 4350, 100, 1464, 31, 21, 1.78, 0
301, 725, 1954, 4381, 99, 1464, 31, 21, 2.05, 0
301, 726, 1958, 4389, 99, 1464, 31, 21, 2.09, 0
302, 727, 1963, 4398, 100, 1464, 31, 21, 2.13, 0
302, 728, 1967, 4402, 99, 1464, 31, 21, 2.13, 0
302, 729, 1972, 4411, 99, 1464, 31, 21, 2.17, 0
302, 730, 1976, 4415, 100, 1464, 31, 21, 2.13, 0
304, 731, 1981, 4420, 100, 1464, 31, 21, 2.12, 0
305, 732, 1985, 4424, 100, 1464, 31, 21, 2.12, 0
305, 733, 1989, 4428, 100, 1464, 31, 21, 2.12, 0
305, 734, 1993, 4432, 100, 1464, 31, 21, 2.12, 0
307, 735, 1998, 4441, 100, 1464, 31, 21, 2.16, 0
308, 736, 2002, 4445, 100, 1464, 31, 21, 2.16, 0
308, 737, 2007, 4450, 99, 1464, 31, 21, 2.16, 0
308, 738, 2011, 4454, 100, 1464, 31, 21, 2.16, 0
308, 739, 2015, 4458, 99, 1464, 31, 21, 2.08, 0
308, 740, 2020, 4463, 100, 1464, 31, 21, 2.08, 0
309, 741, 2024, 4467, 99, 1464, 31, 21, 2.08, 0
309, 742, 2028, 4471, 100, 1464, 31, 21, 2.08, 0
309, 743, 2032, 4475, 100, 1464, 31, 21, 2.07, 0
309, 744, 2036, 4479, 99, 1464, 31, 21, 2.07, 0
310, 745, 2041, 4493, 99, 1464, 31, 21, 1.85, 0
318, 746, 2046, 4527, 99, 1464, 31, 21, 1.81, 0
319, 747, 2051, 4565, 99, 1464, 31, 21, 2.07, 0
319, 748, 2055, 4569, 100, 1464, 31, 21, 1.86, 0
319, 749, 2059, 4573, 99, 1464, 31, 21, 1.83, 0
319, 750, 2063, 4577, 99, 1464, 31, 21, 1.79, 0
321, 751, 2067, 4615, 99, 1464, 31, 21, 2.13, 0
322, 752, 2071, 4638, 99, 1464, 31, 21, 2.29, 0
322, 753, 2075, 4670, 100, 1464, 31, 21, 2.56, 0
322, 754, 2079, 4674, 99, 1464, 31, 21, 2.56, 0
323, 755, 2083, 4678, 99, 1464, 31, 21, 2.56, 0
323, 756, 2088, 4711, 99, 1464, 31, 21, 2.84, 0
323, 757, 2093, 4716, 99, 1464, 31, 21, 2.84, 0
324, 758, 2097, 4720, 99, 1464, 31, 21, 2.8, 0
324, 759, 2102, 4762, 98, 1464, 31, 21, 3.17, 0
324, 760, 2106, 4766, 100, 1464, 31, 21, 3.17, 0
324, 761, 2110, 4770, 100, 1464, 31, 21, 3.17, 0
325, 762, 2114, 4774, 100, 1464, 31, 21, 3.17, 0
325, 763, 2119, 4786, 100, 1464, 31, 21, 3.24, 0
325, 764, 2123, 4790, 100, 1464, 31, 21, 3.24, 0
325, 765, 2127, 4794, 100, 1464, 31, 21, 3.24, 0
327, 766, 2131, 4808, 100, 1464, 31, 21, 3.34, 0
328, 767, 2135, 4823, 99, 1464, 31, 21, 3.45, 0
328, 768, 2140, 4848, 99, 1464, 31, 21, 3.56, 0
330, 769, 2145, 4895, 100, 1464, 31, 21, 3.77, 0
338, 770, 2150, 4936, 100, 1464, 31, 21, 3.79, 0
346, 771, 2154, 4974, 100, 1464, 31, 21, 4.06, 0
354, 772, 2158, 5008, 99, 1464, 31, 21, 4.36, 0
364, 773, 2164, 5062, 99, 1464, 31, 21, 4.75, 0
374, 774, 2169, 5107, 98, 1464, 31, 21, 4.8, 0
383, 775, 2174, 5150, 100, 1464, 31, 21, 4.89, 0
393, 776, 2180, 5203, 100, 1464, 31, 21, 5.28, 0
402, 777, 2185, 5249, 99, 1464, 31, 21, 5.62, 0
405, 778, 2190, 5297, 99, 1464, 31, 21, 5.84, 0
407, 779, 2195, 5344, 99, 1464, 31, 21, 6.26, 0
407, 780, 2200, 5386, 99, 1464, 31, 21, 6.44, 0
408, 781, 2205, 5430, 99, 1464, 31, 21, 6.65, 0
408, 782, 2210, 5469, 99, 1464, 31, 21, 6.99, 0
409, 783, 2215, 5507, 98, 1464, 31, 21, 7.32, 0
409, 784, 2220, 5549, 97, 1464, 31, 21, 7.62, 0
410, 785, 2225, 5582, 100, 1464, 31, 21, 7.9, 0
410, 786, 2231, 5608, 99, 1464, 31, 21, 8.0, 0
411, 787, 2236, 5637, 99, 1464, 31, 21, 8.13, 0
411, 788, 2241, 5665, 99, 1464, 31, 21, 8.08, 0
412, 789, 2246, 5698, 99, 1464, 31, 21, 8.01, 0
412, 790, 2251, 5703, 99, 1464, 31, 21, 7.58, 0
412, 791, 2256, 5708, 99, 1464, 31, 21, 7.17, 0
412, 792, 2261, 5713, 100, 1464, 31, 21, 6.8, 0
413, 793, 2266, 5718, 100, 1464, 31, 21, 6.38, 0
413, 794, 2271, 5723, 100, 1464, 31, 21, 5.99, 0
413, 795, 2276, 5728, 100, 1464, 31, 21, 5.65, 0
413, 796, 2281, 5733, 100, 1464, 31, 21, 5.21, 0
414, 797, 2286, 5738, 100, 1464, 31, 21, 4.79, 0
414, 798, 2292, 5744, 99, 1464, 31, 21, 4.27, 0
414, 799, 2297, 5749, 99, 1464, 31, 21, 3.89, 0
414, 800, 2302, 5754, 99, 1464, 31, 21, 3.51, 0
415, 801, 2307, 5759, 100, 1464, 31, 21, 3.14, 0
415, 802, 2313, 5765, 99, 1464, 31, 21, 2.73, 0
415, 803, 2318, 5770, 99, 1464, 31, 21, 2.38, 0
416, 804, 2323, 5775, 99, 1464, 31, 21, 2.08, 0
416, 805, 2329, 5784, 99, 1464, 31, 21, 1.87, 0
416, 806, 2334, 5819, 99, 1464, 31, 21, 1.94, 0
417, 807, 2339, 5854, 99, 1464, 31, 21, 1.99, 0
426, 808, 2344, 5890, 100, 1464, 31, 21, 2.06, 0
426, 809, 2349, 5895, 100, 1464, 31, 21, 1.94, 0
427, 810, 2355, 5901, 100, 1464, 31, 21, 1.94, 0
427, 811, 2361, 5909, 100, 1464, 31, 21, 1.96, 0
427, 812, 2366, 5914, 100, 1464, 31, 21, 1.96, 0
427, 813, 2371, 5919, 99, 1464, 31, 21, 1.96, 0
428, 814, 2376, 5924, 100, 1464, 31, 21, 1.96, 0
428, 815, 2382, 5933, 99, 1464, 31, 21, 1.99, 0
428, 816, 2387, 5938, 100, 1464, 31, 21, 1.99, 0
429, 817, 2393, 5952, 100, 1464, 31, 21, 2.07, 0
429, 818, 2398, 5957, 99, 1464, 31, 21, 2.07, 0
429, 819, 2403, 5962, 99, 1464, 31, 21, 2.07, 0
429, 820, 2408, 5967, 100, 1464, 31, 21, 2.07, 0
430, 821, 2413, 5972, 100, 1464, 31, 21, 2.07, 0
430, 822, 2418, 5977, 100, 1464, 31, 21, 2.07, 0
430, 823, 2424, 5983, 100, 1464, 31, 21, 2.04, 0
431, 824, 2429, 5988, 99, 1464, 31, 21, 2.04, 0
431, 825, 2434, 5993, 100, 1464, 31, 21, 1.74, 0
431, 826, 2439, 5998, 99, 1464, 31, 21, 1.44, 0
431, 827, 2444, 6003, 99, 1464, 31, 21, 1.13, 0
441, 828, 2449, 6042, 99, 1464, 31, 21, 1.47, 0
451, 829, 2454, 6076, 100, 1464, 31, 21, 1.76, 0
462, 830, 2460, 6118, 99, 1464, 31, 21, 2.1, 0
462, 831, 2466, 6124, 100, 1464, 31, 21, 2.1, 0
462, 832, 2472, 6130, 99, 1464, 31, 21, 2.1, 0
463, 833, 2478, 6136, 100, 1464, 31, 21, 2.07, 0
463, 834, 2484, 6142, 100, 1464, 31, 21, 2.07, 0
463, 835, 2491, 6149, 99, 1464, 31, 21, 1.99, 0
464, 836, 2497, 6155, 100, 1464, 31, 21, 1.99, 0
464, 837, 2503, 6161, 100, 1464, 31, 21, 1.99, 0
464, 838, 2509, 6167, 100, 1464, 31, 21, 1.99, 0
464, 839, 2515, 6173, 100, 1464, 31, 21, 1.99, 0
465, 840, 2521, 6179, 100, 1464, 31, 21, 1.99, 0
465, 841, 2528, 6190, 99, 1464, 31, 21, 2.03, 0
466, 842, 2534, 6196, 99, 1464, 31, 21, 2.03, 0
466, 843, 2540, 6202, 99, 1464, 31, 21, 2.03, 0
466, 844, 2546, 6208, 99, 1464, 31, 21, 1.9, 0
467, 845, 2552, 6244, 99, 1465, 32, 21, 1.82, 0
