time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
89, 437, 1019, 1194, 100, 1448, 30, 21, 2.43, 0
90, 438, 1022, 1213, 100, 1448, 30, 21, 2.59, 0
90, 439, 1025, 1216, 100, 1448, 30, 21, 2.58, 0
90, 440, 1027, 1218, 99, 1448, 30, 21, 2.58, 0
90, 441, 1030, 1227, 99, 1448, 30, 21, 2.64, 0
90, 442, 1032, 1229, 99, 1448, 30, 21, 2.64, 0
90, 443, 1035, 1232, 99, 1448, 30, 21, 2.64, 0
91, 444, 1037, 1251, 100, 1448, 30, 21, 2.74, 0
91, 445, 1039, 1269, 98, 1448, 30, 21, 2.9, 0
91, 446, 1041, 1282, 100, 1448, 30, 21, 2.94, 0
95, 447, 1044, 1303, 99, 1448, 30, 21, 3.12, 0
95, 448, 1046, 1305, 100, 1448, 30, 21, 3.12, 0
95, 449, 1049, 1311, 100, 1448, 30, 21, 3.15, 0
95, 450, 1051, 1313, 100, 1448, 30, 21, 3.11, 0
95, 451, 1053, 1315, 99, 1448, 30, 21, 3.11, 0
95, 452, 1056, 1318, 99, 1448, 30, 21, 3.1, 0
95, 453, 1059, 1326, 99, 1448, 30, 21, 3.1, 0
96, 454, 1062, 1335, 100, 1448, 30, 21, 3.16, 0
96, 455, 1065, 1338, 99, 1448, 30, 21, 3.15, 0
96, 456, 1068, 1341, 100, 1448, 30, 21, 3.12, 0
96, 457, 1071, 1346, 100, 1448, 30, 21, 3.14, 0
96, 458, 1074, 1351, 99, 1448, 30, 21, 3.13, 0
96, 459, 1077, 1354, 99, 1448, 30, 21, 3.13, 0
96, 460, 1079, 1359, 100, 1448, 30, 21, 3.15, 0
97, 461, 1081, 1361, 99, 1448, 30, 21, 3.15, 0
97, 462, 1083, 1366, 100, 1448, 30, 21, 3.15, 0
97, 463, 1085, 1368, 99, 1448, 30, 21, 3.15, 0
97, 464, 1087, 1379, 99, 1448, 30, 21, 3.24, 0
97, 465, 1090, 1382, 100, 1448, 30, 21, 3.24, 0
97, 466, 1093, 1398, 100, 1448, 30, 21, 3.17, 0
98, 467, 1096, 1405, 100, 1448, 30, 21, 3.01, 0
98, 468, 1098, 1407, 100, 1448, 30, 21, 2.88, 0
98, 469, 1100, 1409, 100, 1448, 30, 21, 2.75, 0
100, 470, 1103, 1420, 100, 1448, 30, 21, 2.61, 0
100, 471, 1106, 1431, 100, 1448, 30, 21, 2.54, 0
100, 472, 1109, 1434, 100, 1448, 30, 21, 2.5, 0
100, 473, 1112, 1438, 100, 1448, 30, 21, 2.51, 0
102, 474, 1115, 1450, 100, 1448, 30, 21, 2.6, 0
102, 475, 1117, 1452, 100, 1448, 30, 21, 2.6, 0
103, 476, 1119, 1454, 100, 1448, 30, 21, 2.6, 0
106, 477, 1121, 1472, 100, 1448, 30, 21, 2.68, 0
106, 478, 1123, 1474, 99, 1448, 30, 21, 2.6, 0
110, 479, 1125, 1494, 100, 1448, 30, 21, 2.78, 0
112, 480, 1128, 1513, 98, 1448, 30, 21, 2.88, 0
113, 481, 1131, 1522, 99, 1448, 30, 21, 2.94, 0
113, 482, 1134, 1529, 99, 1448, 30, 21, 2.98, 0
113, 483, 1137, 1541, 100, 1448, 30, 21, 2.9, 0
117, 484, 1139, 1560, 99, 1448, 30, 21, 2.91, 0
117, 485, 1142, 1567, 99, 1448, 30, 21, 2.81, 0
117, 486, 1144, 1569, 99, 1448, 30, 21, 2.66, 0
121, 487, 1146, 1588, 100, 1448, 30, 21, 2.83, 0
125, 488, 1148, 1607, 99, 1448, 30, 21, 2.97, 0
129, 489, 1150, 1625, 98, 1448, 30, 21, 3.13, 0
132, 490, 1152, 1643, 100, 1448, 30, 21, 3.29, 0
136, 491, 1155, 1662, 98, 1448, 30, 21, 3.45, 0
140, 492, 1157, 1681, 99, 1448, 30, 21, 3.57, 0
144, 493, 1159, 1698, 100, 1448, 30, 21, 3.72, 0
148, 494, 1162, 1719, 98, 1448, 30, 21, 3.84, 0
152, 495, 1164, 1737, 99, 1448, 30, 21, 4.0, 0
157, 496, 1168, 1765, 98, 1448, 30, 21, 4.24, 0
162, 497, 1172, 1791, 97, 1448, 30, 21, 4.42, 0
162, 498, 1176, 1800, 99, 1448, 30, 21, 4.47, 0
162, 499, 1179, 1818, 99, 1448, 30, 21, 4.59, 0
162, 500, 1183, 1830, 100, 1448, 30, 21, 4.64, 0
163, 501, 1187, 1834, 100, 1448, 30, 21, 4.55, 0
163, 502, 1190, 1837, 100, 1448, 30, 21, 4.55, 0
163, 503, 1193, 1840, 99, 1448, 30, 21, 4.42, 0
163, 504, 1196, 1843, 100, 1448, 30, 21, 4.38, 0
163, 505, 1199, 1846, 100, 1448, 30, 21, 4.38, 0
163, 506, 1202, 1849, 100, 1448, 30, 21, 4.3, 0
163, 507, 1205, 1852, 99, 1448, 30, 21, 4.22, 0
164, 508, 1208, 1855, 100, 1448, 30, 21, 4.22, 0
164, 509, 1212, 1866, 100, 1448, 30, 21, 4.28, 0
164, 510, 1216, 1878, 100, 1448, 30, 21, 4.27, 0
164, 511, 1219, 1881, 100, 1448, 30, 21, 4.27, 0
165, 512, 1223, 1885, 100, 1448, 30, 21, 4.11, 0
165, 513, 1226, 1888, 100, 1448, 30, 21, 3.93, 0
165, 514, 1230, 1894, 100, 1448, 30, 21, 3.73, 0
165, 515, 1234, 1898, 99, 1448, 30, 21, 3.69, 0
165, 516, 1237, 1901, 100, 1448, 30, 21, 3.6, 0
165, 517, 1241, 1905, 99, 1448, 30, 21, 3.39, 0
166, 518, 1245, 1932, 100, 1448, 30, 21, 3.54, 0
166, 519, 1249, 1937, 100, 1448, 30, 21, 3.21, 0
166, 520, 1252, 1940, 100, 1448, 30, 21, 2.97, 0
166, 521, 1255, 1943, 100, 1448, 30, 21, 2.81, 0
167, 522, 1259, 1953, 99, 1448, 30, 21, 2.55, 0
167, 523, 1262, 1956, 99, 1448, 30, 21, 2.37, 0
167, 524, 1266, 1990, 99, 1448, 30, 21, 2.44, 0
167, 525, 1269, 1993, 99, 1448, 30, 21, 2.27, 0
168, 526, 1272, 2021, 100, 1448, 30, 21, 2.3, 0
168, 527, 1275, 2047, 99, 1448, 30, 21, 2.48, 0
168, 528, 1278, 2074, 100, 1448, 30, 21, 2.62, 0
168, 529, 1281, 2099, 99, 1448, 30, 21, 2.71, 0
169, 530, 1285, 2131, 99, 1448, 30, 21, 2.99, 0
169, 531, 1288, 2159, 100, 1448, 30, 21, 3.24, 0
169, 532, 1291, 2184, 99, 1448, 30, 21, 3.46, 0
170, 533, 1294, 2209, 98, 1448, 30, 21, 3.68, 0
170, 534, 1297, 2212, 100, 1448, 30, 21, 3.68, 0
170, 535, 1300, 2215, 99, 1448, 30, 21, 3.68, 0
170, 536, 1303, 2218, 99, 1448, 30, 21, 3.68, 0
170, 537, 1306, 2248, 100, 1448, 30, 21, 3.95, 0
171, 538, 1309, 2251, 100, 1448, 30, 21, 3.88, 0
171, 539, 1313, 2281, 100, 1448, 30, 21, 4.06, 0
171, 540, 1317, 2311, 100, 1448, 30, 21, 4.32, 0
172, 541, 1321, 2341, 98, 1448, 30, 21, 4.58, 0
172, 542, 1324, 2368, 99, 1448, 30, 21, 4.82, 0
172, 543, 1327, 2398, 98, 1448, 30, 21, 5.07, 0
172, 544, 1331, 2404, 98, 1448, 30, 21, 5.09, 0
173, 545, 1335, 2411, 99, 1448, 30, 21, 5.12, 0
173, 546, 1339, 2416, 99, 1448, 30, 21, 5.13, 0
173, 547, 1343, 2427, 99, 1448, 30, 21, 5.13, 0
173, 548, 1346, 2430, 99, 1448, 30, 21, 4.96, 0
174, 549, 1349, 2453, 99, 1448, 30, 21, 5.16, 0
174, 550, 1352, 2456, 99, 1448, 30, 21, 5.16, 0
174, 551, 1356, 2461, 100, 1448, 30, 21, 5.11, 0
174, 552, 1359, 2485, 100, 1448, 30, 21, 5.32, 0
175, 553, 1363, 2518, 98, 1448, 30, 21, 5.56, 0
175, 554, 1366, 2521, 100, 1448, 30, 21, 5.31, 0
175, 555, 1369, 2524, 100, 1448, 30, 21, 5.31, 0
175, 556, 1373, 2528, 100, 1448, 30, 21, 4.98, 0
175, 557, 1376, 2531, 100, 1448, 30, 21, 4.75, 0
175, 558, 1379, 2534, 99, 1448, 30, 21, 4.52, 0
176, 559, 1382, 2537, 99, 1448, 30, 21, 4.36, 0
176, 560, 1385, 2540, 100, 1448, 30, 21, 4.09, 0
176, 561, 1388, 2543, 100, 1448, 30, 21, 3.84, 0
176, 562, 1391, 2546, 100, 1448, 30, 21, 3.62, 0
176, 563, 1394, 2549, 100, 1448, 30, 21, 3.4, 0
176, 564, 1397, 2552, 100, 1448, 30, 21, 3.4, 0
177, 565, 1400, 2555, 99, 1448, 30, 21, 3.4, 0
177, 566, 1403, 2558, 100, 1448, 30, 21, 3.4, 0
177, 567, 1407, 2563, 100, 1448, 30, 21, 3.14, 0
177, 568, 1410, 2566, 100, 1448, 30, 21, 3.14, 0
177, 569, 1413, 2569, 100, 1448, 30, 21, 2.88, 0
177, 570, 1417, 2582, 99, 1448, 30, 21, 2.71, 0
178, 571, 1420, 2585, 99, 1448, 30, 21, 2.53, 0
178, 572, 1424, 2589, 99, 1448, 30, 21, 2.21, 0
178, 573, 1428, 2602, 99, 1448, 30, 21, 2.01, 0
178, 574, 1431, 2605, 99, 1448, 30, 21, 2.01, 0
178, 575, 1434, 2608, 100, 1448, 30, 21, 1.98, 0
179, 576, 1437, 2611, 100, 1448, 30, 21, 1.97, 0
179, 577, 1440, 2614, 100, 1448, 30, 21, 1.9, 0
179, 578, 1444, 2619, 99, 1448, 30, 21, 1.91, 0
179, 579, 1447, 2622, 99, 1448, 30, 21, 1.84, 0
179, 580, 1450, 2625, 99, 1448, 30, 21, 1.71, 0
181, 581, 1454, 2660, 99, 1448, 30, 21, 2.01, 0
182, 582, 1457, 2689, 100, 1448, 30, 21, 2.2, 0
182, 583, 1461, 2698, 100, 1448, 30, 21, 2.0, 0
182, 584, 1465, 2722, 100, 1448, 30, 21, 2.02, 0
182, 585, 1468, 2725, 99, 1448, 30, 21, 2.02, 0
188, 586, 1471, 2754, 100, 1448, 30, 21, 2.28, 0
189, 587, 1474, 2783, 98, 1448, 30, 21, 2.54, 0
194, 588, 1477, 2812, 100, 1448, 30, 21, 2.8, 0
194, 589, 1480, 2832, 100, 1448, 30, 21, 2.97, 0
195, 590, 1484, 2858, 99, 1448, 30, 21, 3.19, 0
201, 591, 1488, 2887, 99, 1448, 30, 21, 3.44, 0
207, 592, 1491, 2917, 100, 1448, 30, 21, 3.71, 0
213, 593, 1495, 2947, 100, 1448, 30, 21, 3.97, 0
218, 594, 1498, 2974, 100, 1448, 30, 21, 4.21, 0
224, 595, 1501, 3004, 99, 1461, 30, 21, 4.48, 0
230, 596, 1504, 3031, 99, 1461, 30, 21, 4.71, 0
234, 597, 1508, 3060, 100, 1461, 30, 21, 4.96, 0
240, 598, 1511, 3088, 100, 1461, 30, 21, 5.21, 0
246, 599, 1514, 3113, 100, 1461, 30, 21, 5.34, 0
247, 600, 1517, 3140, 99, 1461, 30, 21, 5.58, 0
253, 601, 1521, 3167, 99, 1461, 30, 21, 5.81, 0
254, 602, 1526, 3177, 100, 1461, 30, 21, 5.77, 0
254, 603, 1530, 3181, 100, 1461, 30, 21, 5.77, 0
255, 604, 1534, 3185, 99, 1461, 30, 21, 5.77, 0
255, 605, 1539, 3192, 100, 1461, 30, 21, 5.79, 0
255, 606, 1543, 3196, 99, 1461, 30, 21, 5.78, 0
255, 607, 1547, 3200, 100, 1461, 30, 21, 5.78, 0
256, 608, 1551, 3204, 99, 1461, 30, 21, 5.7, 0
256, 609, 1556, 3216, 99, 1461, 30, 21, 5.37, 0
256, 610, 1561, 3221, 99, 1461, 30, 21, 5.23, 0
256, 611, 1566, 3226, 99, 1461, 30, 21, 5.03, 0
257, 612, 1570, 3230, 100, 1461, 30, 21, 4.86, 0
257, 613, 1575, 3235, 100, 1461, 30, 21, 4.42, 0
257, 614, 1579, 3239, 99, 1461, 30, 21, 4.14, 0
257, 615, 1584, 3277, 100, 1461, 30, 21, 4.19, 0
258, 616, 1588, 3311, 100, 1461, 30, 21, 4.24, 0
258, 617, 1592, 3315, 100, 1461, 30, 21, 3.97, 0
260, 618, 1597, 3356, 99, 1461, 30, 21, 3.91, 0
261, 619, 1601, 3396, 99, 1461, 30, 21, 3.92, 0
261, 620, 1605, 3433, 98, 1461, 30, 21, 3.97, 0
262, 621, 1609, 3463, 97, 1461, 30, 21, 3.94, 0
262, 622, 1613, 3467, 100, 1461, 30, 21, 3.62, 0
262, 623, 1617, 3471, 100, 1461, 30, 21, 3.31, 0
262, 624, 1621, 3475, 100, 1461, 30, 21, 3.08, 0
262, 625, 1625, 3479, 100, 1461, 30, 21, 3.03, 0
263, 626, 1630, 3484, 99, 1461, 30, 21, 3.03, 0
263, 627, 1635, 3489, 99, 1461, 30, 21, 3.01, 0
263, 628, 1639, 3493, 100, 1461, 30, 21, 3.01, 0
263, 629, 1644, 3507, 100, 1461, 30, 21, 3.1, 0
264, 630, 1648, 3511, 100, 1461, 30, 21, 3.1, 0
264, 631, 1652, 3515, 100, 1461, 30, 21, 3.03, 0
264, 632, 1656, 3519, 100, 1461, 30, 21, 3.03, 0
264, 633, 1661, 3530, 100, 1461, 30, 21, 3.09, 0
265, 634, 1665, 3534, 99, 1461, 30, 21, 3.09, 0
275, 635, 1670, 3579, 100, 1461, 30, 21, 3.49, 0
275, 636, 1674, 3600, 99, 1461, 30, 21, 3.66, 0
275, 637, 1678, 3604, 99, 1461, 30, 21, 3.66, 0
275, 638, 1682, 3608, 100, 1461, 30, 21, 3.45, 0
275, 639, 1686, 3612, 100, 1461, 30, 21, 3.19, 0
276, 640, 1690, 3616, 99, 1461, 30, 21, 3.03, 0
276, 641, 1694, 3620, 100, 1461, 30, 21, 2.89, 0
276, 642, 1699, 3668, 100, 1461, 30, 21, 2.92, 0
277, 643, 1703, 3708, 100, 1461, 30, 21, 2.93, 0
277, 644, 1708, 3753, 99, 1461, 30, 21, 2.98, 0
278, 645, 1712, 3789, 99, 1461, 30, 21, 3.23, 0
278, 646, 1716, 3825, 100, 1461, 30, 21, 3.55, 0
278, 647, 1720, 3861, 100, 1461, 30, 21, 3.87, 0
279, 648, 1724, 3898, 99, 1461, 30, 21, 4.2, 0
279, 649, 1728, 3934, 99, 1461, 30, 21, 4.52, 0
279, 650, 1732, 3938, 100, 1461, 30, 21, 4.52, 0
280, 651, 1737, 3974, 99, 1461, 30, 21, 4.83, 0
280, 652, 1742, 3988, 99, 1461, 30, 21, 4.83, 0
280, 653, 1747, 3993, 100, 1461, 30, 21, 4.83, 0
280, 654, 1751, 3997, 100, 1461, 30, 21, 4.83, 0
281, 655, 1755, 4001, 100, 1461, 30, 21, 4.83, 0
281, 656, 1759, 4005, 99, 1461, 30, 21, 4.77, 0
281, 657, 1763, 4009, 99, 1461, 30, 21, 4.77, 0
281, 658, 1767, 4013, 99, 1461, 30, 21, 4.61, 0
281, 659, 1771, 4017, 99, 1461, 30, 21, 4.32, 0
282, 660, 1776, 4025, 99, 1461, 30, 21, 4.23, 0
282, 661, 1781, 4031, 99, 1461, 30, 21, 4.24, 0
282, 662, 1786, 4037, 99, 1461, 30, 21, 4.25, 0
282, 663, 1790, 4041, 100, 1461, 30, 21, 4.25, 0
283, 664, 1795, 4046, 99, 1461, 30, 21, 4.17, 0
283, 665, 1799, 4050, 100, 1461, 30, 21, 3.82, 0
283, 666, 1803, 4054, 100, 1461, 30, 21, 3.46, 0
287, 667, 1808, 4061, 100, 1461, 30, 21, 3.08, 0
288, 668, 1813, 4066, 100, 1461, 30, 21, 2.68, 0
288, 669, 1817, 4070, 100, 1461, 30, 21, 2.35, 0
288, 670, 1821, 4074, 99, 1461, 30, 21, 2.04, 0
288, 671, 1826, 4080, 100, 1461, 30, 21, 1.64, 0
288, 672, 1831, 4085, 99, 1461, 30, 21, 1.48, 0
289, 673, 1835, 4089, 100, 1461, 30, 21, 1.33, 0
289, 674, 1839, 4093, 100, 1461, 30, 21, 1.08, 0
289, 675, 1843, 4097, 100, 1461, 30, 21, 1.08, 0
289, 676, 1847, 4101, 99, 1461, 30, 21, 1.08, 0
289, 677, 1851, 4105, 99, 1461, 30, 21, 1.08, 0
290, 678, 1856, 4113, 99, 1461, 30, 21, 1.11, 0
290, 679, 1860, 4117, 100, 1461, 30, 21, 1.11, 0
290, 680, 1865, 4122, 100, 1461, 30, 21, 1.11, 0
290, 681, 1869, 4126, 100, 1461, 30, 21, 1.11, 0
291, 682, 1874, 4131, 99, 1461, 30, 21, 1.08, 0
291, 683, 1878, 4135, 100, 1461, 30, 21, 1.07, 0
292, 684, 1883, 4147, 99, 1461, 30, 21, 1.13, 0
292, 685, 1887, 4151, 99, 1461, 30, 21, 1.13, 0
292, 686, 1891, 4155, 99, 1461, 30, 21, 1.13, 0
293, 687, 1895, 4159, 99, 1461, 30, 21, 1.13, 0
293, 688, 1899, 4163, 100, 1461, 30, 21, 1.13, 0
293, 689, 1903, 4167, 99, 1461, 30, 21, 1.13, 0
293, 690, 1907, 4171, 100, 1461, 30, 21, 1.11, 0
293, 691, 1911, 4175, 100, 1461, 30, 21, 1.11, 0
294, 692, 1916, 4180, 100, 1461, 30, 21, 1.11, 0
294, 693, 1921, 4185, 99, 1461, 30, 21, 1.11, 0
294, 694, 1925, 4189, 99, 1461, 30, 21, 1.1, 0
294, 695, 1929, 4193, 99, 1461, 30, 21, 1.1, 0
295, 696, 1934, 4198, 100, 1461, 30, 21, 1.1, 0
295, 697, 1938, 4202, 99, 1461, 30, 21, 1.1, 0
295, 698, 1942, 4206, 100, 1461, 30, 21, 1.1, 0
295, 699, 1946, 4210, 99, 1461, 30, 21, 1.1, 0
295, 700, 1950, 4214, 99, 1461, 30, 21, 1.1, 0
296, 701, 1954, 4218, 99, 1461, 30, 21, 1.07, 0
296, 702, 1958, 4222, 100, 1461, 30, 21, 1.07, 0
296, 703, 1962, 4226, 100, 1461, 30, 21, 1.07, 0
296, 704, 1966, 4230, 100, 1461, 30, 21, 1.07, 0
297, 705, 1970, 4234, 100, 1461, 30, 21, 1.07, 0
297, 706, 1974, 4238, 99, 1461, 30, 21, 1.07, 0
297, 707, 1978, 4242, 99, 1461, 30, 21, 1.07, 0
297, 708, 1982, 4246, 99, 1461, 30, 21, 1.0, 0
297, 709, 1987, 4251, 99, 1461, 30, 21, 1.0, 0
298, 710, 1991, 4255, 99, 1461, 30, 21, 1.0, 0
298, 711, 1995, 4259, 99, 1461, 30, 21, 1.0, 0
298, 712, 1999, 4263, 99, 1461, 30, 21, 1.0, 0
298, 713, 2003, 4267, 100, 1461, 30, 21, 1.0, 0
298, 714, 2007, 4271, 99, 1461, 30, 21, 1.0, 0
299, 715, 2011, 4275, 99, 1461, 30, 21, 1.0, 0
299, 716, 2016, 4287, 99, 1461, 30, 21, 1.07, 0
299, 717, 2020, 4291, 100, 1461, 30, 21, 1.07, 0
299, 718, 2024, 4295, 99, 1461, 30, 21, 1.07, 0
300, 719, 2028, 4299, 99, 1461, 30, 21, 1.07, 0
300, 720, 2033, 4307, 99, 1461, 30, 21, 1.1, 0
300, 721, 2038, 4312, 99, 1461, 30, 21, 1.1, 0
300, 722, 2042, 4316, 99, 1461, 30, 21, 1.1, 0
300, 723, 2046, 4320, 100, 1461, 30, 21, 1.1, 0
301, 724, 2050, 4324, 100, 1461, 30, 21, 1.1, 0
301, 725, 2055, 4370, 100, 1461, 30, 21, 1.51, 0
301, 726, 2059, 4378, 100, 1461, 30, 21, 1.55, 0
307, 727, 2064, 4418, 100, 1461, 30, 21, 1.9, 0
307, 728, 2069, 4429, 99, 1461, 30, 21, 1.96, 0
308, 729, 2073, 4437, 99, 1461, 30, 21, 2.0, 0
308, 730, 2077, 4445, 99, 1461, 30, 21, 2.04, 0
310, 731, 2082, 4459, 99, 1461, 30, 21, 2.13, 0
311, 732, 2086, 4463, 100, 1461, 30, 21, 2.13, 0
311, 733, 2090, 4467, 100, 1461, 30, 21, 2.13, 0
311, 734, 2095, 4480, 99, 1461, 30, 21, 2.21, 0
312, 735, 2100, 4485, 100, 1461, 30, 21, 2.21, 0
312, 736, 2105, 4490, 99, 1461, 30, 21, 2.21, 0
312, 737, 2110, 4500, 99, 1461, 30, 21, 2.26, 0
312, 738, 2114, 4504, 100, 1461, 30, 21, 2.19, 0
313, 739, 2118, 4508, 99, 1461, 30, 21, 2.19, 0
313, 740, 2122, 4512, 100, 1461, 30, 21, 2.19, 0
313, 741, 2126, 4516, 100, 1461, 30, 21, 2.19, 0
313, 742, 2131, 4530, 99, 1461, 30, 21, 2.25, 0
314, 743, 2135, 4568, 99, 1461, 30, 21, 2.59, 0
314, 744, 2139, 4605, 100, 1461, 30, 21, 2.92, 0
315, 745, 2144, 4642, 99, 1461, 30, 21, 3.24, 0
315, 746, 2148, 4677, 99, 1461, 30, 21, 3.55, 0
316, 747, 2153, 4720, 98, 1461, 30, 21, 3.69, 0
316, 748, 2158, 4729, 99, 1461, 30, 21, 3.53, 0
316, 749, 2162, 4733, 99, 1461, 30, 21, 3.35, 0
317, 750, 2166, 4737, 99, 1461, 30, 21, 3.14, 0
317, 751, 2170, 4741, 99, 1461, 30, 21, 3.1, 0
317, 752, 2174, 4745, 99, 1461, 30, 21, 3.06, 0
317, 753, 2178, 4749, 99, 1461, 30, 21, 2.94, 0
317, 754, 2182, 4753, 100, 1461, 30, 21, 2.94, 0
318, 755, 2186, 4757, 100, 1461, 30, 21, 2.94, 0
318, 756, 2190, 4761, 100, 1461, 30, 21, 2.94, 0
318, 757, 2194, 4765, 100, 1461, 30, 21, 2.86, 0
320, 758, 2199, 4774, 99, 1461, 30, 21, 2.9, 0
324, 759, 2204, 4787, 100, 1461, 30, 21, 2.98, 0
324, 760, 2208, 4791, 99, 1461, 30, 21, 2.93, 0
325, 761, 2212, 4795, 100, 1461, 30, 21, 2.93, 0
325, 762, 2216, 4799, 99, 1461, 30, 21, 2.93, 0
325, 763, 2220, 4803, 99, 1461, 30, 21, 2.93, 0
325, 764, 2224, 4807, 99, 1461, 30, 21, 2.93, 0
331, 765, 2229, 4852, 99, 1461, 30, 21, 3.24, 0
331, 766, 2233, 4856, 100, 1461, 30, 21, 3.07, 0
331, 767, 2237, 4860, 100, 1466, 30, 21, 2.73, 0
332, 768, 2241, 4864, 99, 1466, 30, 21, 2.48, 0
332, 769, 2246, 4870, 99, 1466, 30, 21, 2.1, 0
332, 770, 2250, 4874, 99, 1466, 30, 21, 1.83, 0
332, 771, 2255, 4886, 99, 1466, 30, 21, 1.6, 0
333, 772, 2259, 4890, 99, 1466, 30, 21, 1.6, 0
333, 773, 2263, 4910, 99, 1466, 30, 21, 1.76, 0
333, 774, 2267, 4914, 100, 1466, 30, 21, 1.76, 0
333, 775, 2271, 4918, 99, 1466, 30, 21, 1.76, 0
333, 776, 2275, 4922, 99, 1466, 30, 21, 1.76, 0
334, 777, 2279, 4957, 99, 1466, 30, 21, 2.07, 0
334, 778, 2283, 4988, 99, 1466, 30, 21, 2.34, 0
335, 779, 2287, 5027, 98, 1466, 30, 21, 2.69, 0
335, 780, 2292, 5038, 99, 1466, 30, 21, 2.75, 0
335, 781, 2297, 5043, 99, 1466, 30, 21, 2.71, 0
335, 782, 2301, 5047, 99, 1466, 30, 21, 2.63, 0
348, 783, 2305, 5084, 99, 1467, 30, 21, 2.96, 0
357, 784, 2309, 5117, 99, 1467, 30, 21, 3.25, 0
367, 785, 2314, 5163, 100, 1467, 30, 21, 3.66, 0
376, 786, 2319, 5209, 99, 1467, 30, 21, 4.07, 0
386, 787, 2324, 5255, 99, 1467, 30, 21, 4.48, 0
396, 788, 2330, 5303, 99, 1467, 30, 21, 4.5, 0
396, 789, 2336, 5312, 99, 1467, 30, 21, 4.53, 0
406, 790, 2342, 5363, 100, 1467, 30, 21, 4.97, 0
415, 791, 2347, 5410, 99, 1467, 30, 21, 5.39, 0
421, 792, 2352, 5456, 99, 1467, 30, 21, 5.73, 0
431, 793, 2357, 5503, 98, 1467, 30, 21, 6.15, 0
431, 794, 2362, 5508, 98, 1467, 30, 21, 6.04, 0
431, 795, 2367, 5529, 99, 1467, 30, 21, 6.15, 0
432, 796, 2373, 5543, 99, 1467, 30, 21, 6.23, 0
432, 797, 2378, 5571, 99, 1467, 30, 21, 6.22, 0
432, 798, 2383, 5600, 100, 1467, 30, 21, 6.12, 0
433, 799, 2388, 5629, 99, 1467, 30, 21, 5.95, 0
442, 800, 2393, 5634, 99, 1467, 30, 21, 5.95, 0
451, 801, 2398, 5639, 99, 1467, 30, 21, 5.95, 0
463, 802, 2404, 5645, 99, 1467, 30, 21, 5.7, 0
463, 803, 2410, 5651, 99, 1467, 30, 21, 5.25, 0
465, 804, 2417, 5663, 100, 1467, 30, 21, 4.72, 0
465, 805, 2423, 5669, 100, 1467, 30, 21, 4.23, 0
466, 806, 2430, 5681, 100, 1467, 30, 21, 3.78, 0
466, 807, 2436, 5687, 99, 1467, 30, 21, 3.75, 0
466, 808, 2442, 5693, 99, 1480, 31, 21, 3.3, 0
467, 809, 2448, 5699, 99, 1480, 31, 21, 2.8, 0
467, 810, 2454, 5705, 100, 1480, 31, 21, 2.3, 0
468, 811, 2460, 5711, 99, 1480, 31, 21, 2.05, 0
468, 812, 2466, 5717, 99, 1480, 31, 21, 1.92, 0
469, 813, 2472, 5723, 99, 1480, 31, 21, 1.82, 0
469, 814, 2479, 5730, 100, 1480, 31, 21, 1.53, 0
469, 815, 2485, 5736, 100, 1480, 31, 21, 1.24, 0
470, 816, 2492, 5749, 99, 1480, 31, 21, 1.16, 0
470, 817, 2499, 5756, 99, 1480, 31, 21, 1.16, 0
471, 818, 2505, 5762, 99, 1480, 31, 21, 1.16, 0
471, 819, 2511, 5768, 100, 1480, 31, 21, 1.11, 0
472, 820, 2518, 5775, 100, 1480, 31, 21, 1.11, 0
472, 821, 2524, 5781, 100, 1480, 31, 21, 1.06, 0
473, 822, 2530, 5787, 99, 1480, 31, 21, 1.06, 0
473, 823, 2537, 5801, 99, 1480, 31, 21, 1.13, 0
474, 824, 2544, 5813, 100, 1480, 31, 21, 1.18, 0
474, 825, 2550, 5819, 99, 1480, 31, 21, 1.18, 0
475, 826, 2556, 5825, 99, 1480, 31, 21, 1.18, 0
475, 827, 2562, 5831, 100, 1480, 31, 21, 1.18, 0
476, 828, 2569, 5838, 99, 1480, 31, 21, 1.18, 0
476, 829, 2576, 5845, 100, 1480, 31, 21, 1.18, 0
477, 830, 2583, 5853, 99, 1480, 31, 21, 1.19, 0
477, 831, 2589, 5859, 99, 1480, 31, 21, 1.13, 0
478, 832, 2595, 5865, 99, 1480, 31, 21, 1.13, 0
478, 833, 2601, 5871, 99, 1480, 31, 21, 1.13, 0
479, 834, 2608, 5878, 99, 1480, 31, 21, 1.13, 0
479, 835, 2614, 5884, 100, 1480, 31, 21, 1.13, 0
479, 836, 2621, 5892, 99, 1480, 31, 21, 1.14, 0
480, 837, 2627, 5898, 99, 1480, 31, 21, 1.14, 0
480, 838, 2634, 5906, 99, 1480, 31, 21, 1.08, 0
481, 839, 2640, 5912, 100, 1480, 31, 21, 1.03, 0
481, 840, 2646, 5918, 99, 1480, 31, 21, 1.03, 0
482, 841, 2652, 5924, 99, 1480, 31, 21, 1.03, 0
482, 842, 2658, 5930, 100, 1480, 31, 21, 1.03, 0
483, 843, 2664, 5936, 99, 1480, 31, 21, 1.03, 0
483, 844, 2670, 5942, 99, 1480, 31, 21, 1.03, 0
483, 845, 2676, 5948, 99, 1480, 31, 21, 1.03, 0
