time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
532, 1115, 3990, 11142, 99, 1482, 31, 21, 1.06, 0
532, 1116, 3996, 11148, 99, 1482, 31, 21, 1.06, 0
532, 1117, 4002, 11154, 100, 1482, 31, 21, 1.06, 0
533, 1118, 4009, 11161, 99, 1482, 31, 21, 1.06, 0
533, 1119, 4015, 11167, 99, 1482, 31, 21, 1.06, 0
533, 1120, 4021, 11173, 100, 1482, 31, 21, 1.06, 0
534, 1121, 4027, 11179, 100, 1482, 31, 21, 1.06, 0
534, 1122, 4033, 11185, 100, 1482, 31, 21, 1.06, 0
534, 1123, 4039, 11191, 100, 1482, 31, 21, 1.06, 0
535, 1124, 4045, 11197, 99, 1482, 31, 21, 1.06, 0
535, 1125, 4051, 11203, 100, 1482, 31, 21, 1.06, 0
536, 1126, 4058, 11211, 100, 1482, 31, 21, 1.07, 0
536, 1127, 4064, 11217, 100, 1482, 31, 21, 1.07, 0
536, 1128, 4070, 11223, 99, 1482, 31, 21, 1.07, 0
537, 1129, 4076, 11229, 100, 1482, 31, 21, 1.07, 0
537, 1130, 4082, 11235, 100, 1482, 31, 21, 1.07, 0
537, 1131, 4089, 11250, 100, 1482, 31, 21, 1.09, 0
538, 1132, 4095, 11256, 100, 1482, 31, 21, 1.09, 0
538, 1133, 4101, 11262, 99, 1482, 31, 21, 1.09, 0
538, 1134, 4108, 11269, 99, 1482, 31, 21, 1.09, 0
539, 1135, 4114, 11275, 99, 1482, 31, 21, 1.09, 0
539, 1136, 4120, 11281, 99, 1482, 31, 21, 1.09, 0
539, 1137, 4126, 11287, 100, 1482, 31, 21, 1.09, 0
540, 1138, 4132, 11293, 99, 1482, 31, 21, 1.09, 0
540, 1139, 4138, 11299, 100, 1482, 31, 21, 1.09, 0
540, 1140, 4144, 11305, 99, 1482, 31, 21, 1.09, 0
541, 1141, 4150, 11311, 99, 1482, 31, 21, 1.09, 0
541, 1142, 4156, 11317, 99, 1482, 31, 21, 1.08, 0
541, 1143, 4163, 11324, 100, 1482, 31, 21, 1.08, 0
542, 1144, 4170, 11331, 99, 1482, 31, 21, 1.08, 0
542, 1145, 4176, 11337, 99, 1482, 31, 21, 1.08, 0
542, 1146, 4182, 11343, 100, 1482, 31, 21, 1.08, 0
543, 1147, 4188, 11349, 100, 1482, 31, 21, 1.0, 0
543, 1148, 4195, 11356, 100, 1482, 31, 21, 1.0, 0
544, 1149, 4201, 11362, 100, 1482, 31, 21, 1.0, 0
544, 1150, 4207, 11368, 99, 1482, 31, 21, 1.0, 0
544, 1151, 4213, 11374, 100, 1482, 31, 21, 1.0, 0
545, 1152, 4219, 11380, 100, 1482, 31, 21, 1.0, 0
545, 1153, 4225, 11386, 100, 1482, 31, 21, 1.0, 0
545, 1154, 4231, 11392, 100, 1482, 31, 21, 1.0, 0
546, 1155, 4237, 11398, 99, 1482, 31, 21, 1.0, 0
546, 1156, 4243, 11404, 100, 1482, 31, 21, 1.0, 0
546, 1157, 4249, 11410, 100, 1482, 31, 21, 1.0, 0
547, 1158, 4256, 11421, 99, 1482, 31, 21, 1.04, 0
547, 1159, 4262, 11427, 99, 1482, 31, 21, 1.04, 0
547, 1160, 4268, 11433, 99, 1482, 31, 21, 1.04, 0
548, 1161, 4274, 11439, 99, 1482, 31, 21, 1.04, 0
548, 1162, 4280, 11445, 100, 1482, 31, 21, 1.04, 0
548, 1163, 4286, 11451, 99, 1482, 31, 21, 1.04, 0
549, 1164, 4293, 11467, 99, 1482, 31, 21, 1.13, 0
549, 1165, 4299, 11473, 99, 1482, 31, 21, 1.13, 0
549, 1166, 4305, 11479, 100, 1482, 31, 21, 1.13, 0
550, 1167, 4312, 11488, 99, 1482, 31, 21, 1.15, 0
550, 1168, 4319, 11495, 100, 1482, 31, 21, 1.15, 0
553, 1169, 4327, 11571, 99, 1482, 31, 21, 1.83, 0
554, 1170, 4334, 11635, 100, 1482, 31, 21, 2.4, 0
556, 1171, 4342, 11703, 99, 1482, 31, 21, 3.0, 0
563, 1172, 4349, 11763, 99, 1482, 31, 21, 3.53, 0
563, 1173, 4356, 11824, 99, 1482, 31, 21, 4.03, 0
564, 1174, 4363, 11873, 99, 1482, 31, 21, 4.45, 0
565, 1175, 4370, 11931, 99, 1482, 31, 21, 4.96, 0
565, 1176, 4377, 11938, 100, 1482, 31, 21, 4.96, 0
565, 1177, 4384, 11945, 100, 1482, 31, 21, 4.96, 0
566, 1178, 4392, 11953, 99, 1482, 31, 21, 4.87, 0
582, 1179, 4399, 12012, 99, 1482, 31, 21, 5.39, 0
600, 1180, 4407, 12087, 99, 1482, 31, 21, 6.04, 0
600, 1181, 4415, 12101, 99, 1482, 31, 21, 6.1, 0
601, 1182, 4422, 12108, 100, 1482, 31, 21, 5.87, 0
601, 1183, 4429, 12115, 99, 1482, 31, 21, 5.26, 0
602, 1184, 4436, 12122, 100, 1482, 31, 21, 4.74, 0
602, 1185, 4443, 12129, 100, 1482, 31, 21, 4.18, 0
602, 1186, 4450, 12136, 100, 1482, 31, 21, 3.65, 0
603, 1187, 4458, 12144, 99, 1482, 31, 21, 3.05, 0
603, 1188, 4465, 12151, 99, 1482, 31, 21, 2.63, 0
604, 1189, 4472, 12158, 99, 1482, 31, 21, 2.25, 0
604, 1190, 4479, 12165, 100, 1482, 31, 21, 2.25, 0
604, 1191, 4486, 12172, 99, 1482, 31, 21, 2.25, 0
605, 1192, 4493, 12179, 100, 1482, 31, 21, 2.19, 0
605, 1193, 4501, 12192, 100, 1482, 31, 21, 1.62, 0
606, 1194, 4509, 12200, 100, 1482, 31, 21, 1.05, 0
606, 1195, 4517, 12208, 100, 1482, 31, 21, 1.05, 0
606, 1196, 4524, 12215, 100, 1482, 31, 21, 1.05, 0
607, 1197, 4531, 12222, 100, 1482, 31, 21, 1.05, 0
607, 1198, 4538, 12229, 99, 1482, 31, 21, 1.05, 0
608, 1199, 4545, 12236, 100, 1482, 31, 21, 1.05, 0
608, 1200, 4552, 12243, 99, 1482, 31, 21, 1.05, 0
608, 1201, 4559, 12250, 100, 1482, 31, 21, 1.05, 0
609, 1202, 4566, 12257, 100, 1482, 31, 21, 1.05, 0
609, 1203, 4573, 12264, 99, 1482, 31, 21, 1.05, 0
610, 1204, 4580, 12271, 100, 1482, 31, 21, 1.05, 0
610, 1205, 4587, 12278, 100, 1482, 31, 21, 1.05, 0
610, 1206, 4594, 12285, 100, 1482, 31, 21, 1.0, 0
611, 1207, 4601, 12292, 99, 1482, 31, 21, 1.0, 0
611, 1208, 4609, 12308, 100, 1482, 31, 21, 1.08, 0
612, 1209, 4617, 12319, 99, 1482, 31, 21, 1.11, 0
613, 1210, 4625, 12329, 100, 1482, 31, 21, 1.13, 0
613, 1211, 4632, 12336, 100, 1482, 31, 21, 1.13, 0
613, 1212, 4639, 12343, 100, 1482, 31, 21, 1.13, 0
614, 1213, 4646, 12350, 100, 1482, 31, 21, 1.13, 0
614, 1214, 4653, 12357, 99, 1482, 31, 21, 1.13, 0
615, 1215, 4661, 12374, 99, 1482, 31, 21, 1.22, 0
615, 1216, 4668, 12381, 100, 1482, 31, 21, 1.22, 0
615, 1217, 4675, 12388, 99, 1482, 31, 21, 1.22, 0
616, 1218, 4682, 12395, 99, 1482, 31, 21, 1.22, 0
616, 1219, 4689, 12402, 99, 1482, 31, 21, 1.22, 0
621, 1220, 4697, 12416, 99, 1485, 32, 21, 1.28, 0
622, 1221, 4705, 12424, 99, 1485, 32, 21, 1.2, 0
622, 1222, 4712, 12431, 100, 1485, 32, 21, 1.17, 0
622, 1223, 4720, 12440, 100, 1485, 32, 21, 1.16, 0
623, 1224, 4727, 12447, 99, 1485, 32, 21, 1.16, 0
623, 1225, 4734, 12454, 99, 1485, 32, 21, 1.16, 0
624, 1226, 4742, 12463, 100, 1485, 32, 21, 1.17, 0
624, 1227, 4749, 12470, 99, 1485, 32, 21, 1.17, 0
624, 1228, 4756, 12477, 100, 1485, 32, 21, 1.08, 0
625, 1229, 4763, 12484, 99, 1485, 32, 21, 1.08, 0
625, 1230, 4770, 12491, 100, 1485, 32, 21, 1.08, 0
626, 1231, 4777, 12498, 99, 1485, 32, 21, 1.08, 0
626, 1232, 4784, 12505, 99, 1485, 32, 21, 1.08, 0
626, 1233, 4791, 12512, 99, 1485, 32, 21, 1.02, 0
627, 1234, 4799, 12526, 99, 1485, 32, 21, 1.08, 0
627, 1235, 4807, 12534, 99, 1485, 32, 21, 1.08, 0
628, 1236, 4814, 12541, 100, 1485, 32, 21, 1.07, 0
628, 1237, 4821, 12548, 100, 1485, 32, 21, 1.07, 0
629, 1238, 4829, 12560, 100, 1485, 32, 21, 1.11, 0
629, 1239, 4837, 12569, 100, 1485, 32, 21, 1.11, 0
629, 1240, 4844, 12576, 99, 1485, 32, 21, 1.11, 0
630, 1241, 4851, 12583, 99, 1485, 32, 21, 1.11, 0
630, 1242, 4858, 12590, 99, 1485, 32, 21, 1.11, 0
631, 1243, 4865, 12597, 100, 1485, 32, 21, 1.11, 0
631, 1244, 4872, 12604, 100, 1485, 32, 21, 1.11, 0
631, 1245, 4880, 12612, 99, 1485, 32, 21, 1.11, 0
632, 1246, 4887, 12619, 100, 1485, 32, 21, 1.11, 0
632, 1247, 4894, 12626, 99, 1485, 32, 21, 1.05, 0
633, 1248, 4901, 12633, 99, 1485, 32, 21, 1.05, 0
633, 1249, 4908, 12640, 100, 1485, 32, 21, 1.05, 0
633, 1250, 4915, 12647, 99, 1485, 32, 21, 1.05, 0
634, 1251, 4923, 12661, 100, 1485, 32, 21, 1.07, 0
634, 1252, 4931, 12712, 99, 1485, 32, 21, 1.49, 0
635, 1253, 4938, 12767, 99, 1485, 32, 21, 1.97, 0
635, 1254, 4945, 12774, 99, 1485, 32, 21, 1.97, 0
636, 1255, 4952, 12781, 99, 1485, 32, 21, 1.97, 0
653, 1256, 4959, 12849, 99, 1485, 32, 21, 2.58, 0
653, 1257, 4967, 12857, 99, 1485, 32, 21, 2.58, 0
653, 1258, 4975, 12865, 99, 1485, 32, 21, 2.58, 0
654, 1259, 4983, 12873, 99, 1485, 32, 21, 2.58, 0
654, 1260, 4991, 12881, 99, 1485, 32, 21, 2.58, 0
655, 1261, 4999, 12889, 99, 1485, 32, 21, 2.58, 0
655, 1262, 5007, 12897, 100, 1485, 32, 21, 2.58, 0
656, 1263, 5016, 12909, 99, 1485, 32, 21, 2.55, 0
658, 1264, 5025, 12961, 99, 1485, 32, 21, 2.91, 0
659, 1265, 5033, 13008, 100, 1485, 32, 21, 2.81, 0
660, 1266, 5041, 13061, 99, 1485, 32, 21, 2.91, 0
660, 1267, 5049, 13104, 99, 1485, 32, 21, 3.26, 0
661, 1268, 5057, 13156, 99, 1485, 32, 21, 3.27, 0
661, 1269, 5065, 13164, 99, 1485, 32, 21, 3.09, 0
662, 1270, 5073, 13172, 100, 1485, 32, 21, 3.09, 0
662, 1271, 5081, 13180, 99, 1485, 32, 21, 3.09, 0
663, 1272, 5089, 13188, 99, 1485, 32, 21, 3.09, 0
663, 1273, 5097, 13196, 100, 1485, 32, 21, 3.09, 0
664, 1274, 5105, 13204, 99, 1485, 32, 21, 3.09, 0
664, 1275, 5113, 13212, 100, 1485, 32, 21, 3.06, 0
665, 1276, 5121, 13220, 99, 1485, 32, 21, 2.85, 0
665, 1277, 5129, 13228, 99, 1485, 32, 21, 2.44, 0
666, 1278, 5137, 13236, 99, 1485, 32, 21, 2.02, 0
666, 1279, 5145, 13244, 100, 1485, 32, 21, 1.6, 0
668, 1280, 5154, 13261, 100, 1485, 32, 21, 1.26, 0
669, 1281, 5162, 13269, 99, 1485, 32, 21, 1.08, 0
669, 1282, 5170, 13277, 100, 1485, 32, 21, 1.08, 0
670, 1283, 5179, 13286, 99, 1485, 32, 21, 1.08, 0
670, 1284, 5187, 13294, 100, 1485, 32, 21, 1.08, 0
682, 1285, 5195, 13370, 99, 1485, 32, 21, 1.76, 0
697, 1286, 5203, 13445, 99, 1485, 32, 21, 2.43, 0
712, 1287, 5211, 13522, 100, 1485, 32, 21, 3.12, 0
728, 1288, 5219, 13598, 99, 1485, 32, 21, 3.8, 0
743, 1289, 5227, 13666, 99, 1485, 32, 21, 4.4, 0
758, 1290, 5235, 13739, 99, 1485, 32, 21, 5.05, 0
759, 1291, 5244, 13748, 100, 1485, 32, 21, 5.05, 0
759, 1292, 5254, 13758, 100, 1485, 32, 21, 4.97, 0
760, 1293, 5264, 13768, 100, 1485, 32, 21, 4.97, 0
760, 1294, 5273, 13777, 100, 1485, 32, 21, 4.97, 0
761, 1295, 5282, 13786, 100, 1485, 32, 21, 4.97, 0
761, 1296, 5291, 13795, 100, 1485, 32, 21, 4.63, 0
762, 1297, 5300, 13804, 100, 1485, 32, 21, 3.86, 0
762, 1298, 5309, 13813, 99, 1485, 32, 21, 3.11, 0
763, 1299, 5318, 13822, 100, 1485, 32, 21, 2.33, 0
763, 1300, 5327, 13831, 100, 1485, 32, 21, 1.65, 0
764, 1301, 5336, 13840, 99, 1485, 32, 21, 1.0, 0
764, 1302, 5345, 13849, 100, 1485, 32, 21, 1.0, 0
765, 1303, 5354, 13858, 100, 1485, 32, 21, 1.0, 0
765, 1304, 5363, 13867, 99, 1485, 32, 21, 1.0, 0
766, 1305, 5373, 13877, 99, 1485, 32, 21, 1.0, 0
766, 1306, 5382, 13886, 99, 1485, 32, 21, 1.0, 0
767, 1307, 5391, 13895, 100, 1485, 32, 21, 1.0, 0
767, 1308, 5400, 13904, 100, 1485, 32, 21, 1.0, 0
768, 1309, 5409, 13913, 100, 1485, 32, 21, 1.0, 0
769, 1310, 5419, 13930, 100, 1485, 32, 21, 1.07, 0
769, 1311, 5428, 13939, 99, 1485, 32, 21, 1.07, 0
770, 1312, 5437, 13948, 99, 1485, 32, 21, 1.07, 0
770, 1313, 5446, 13957, 99, 1485, 32, 21, 1.07, 0
771, 1314, 5455, 13966, 99, 1485, 32, 21, 1.07, 0
771, 1315, 5464, 13975, 99, 1485, 32, 21, 1.07, 0
772, 1316, 5473, 13984, 99, 1485, 32, 21, 1.07, 0
772, 1317, 5482, 13993, 100, 1485, 32, 21, 1.07, 0
773, 1318, 5491, 14002, 100, 1485, 32, 21, 1.07, 0
773, 1319, 5501, 14012, 99, 1485, 32, 21, 1.07, 0
774, 1320, 5510, 14021, 100, 1485, 32, 21, 1.0, 0
774, 1321, 5519, 14030, 100, 1485, 32, 21, 1.0, 0
775, 1322, 5528, 14039, 99, 1485, 32, 21, 1.0, 0
775, 1323, 5538, 14058, 100, 1485, 32, 21, 1.09, 0
776, 1324, 5547, 14067, 99, 1485, 32, 21, 1.09, 0
776, 1325, 5556, 14076, 99, 1485, 32, 21, 1.09, 0
777, 1326, 5565, 14085, 100, 1485, 32, 21, 1.09, 0
777, 1327, 5574, 14094, 100, 1485, 32, 21, 1.09, 0
778, 1328, 5583, 14103, 100, 1485, 32, 21, 1.09, 0
778, 1329, 5592, 14112, 99, 1485, 32, 21, 1.09, 0
779, 1330, 5601, 14121, 99, 1485, 32, 21, 1.09, 0
779, 1331, 5610, 14130, 99, 1485, 32, 21, 1.09, 0
780, 1332, 5619, 14139, 100, 1485, 32, 21, 1.09, 0
780, 1333, 5628, 14148, 99, 1485, 32, 21, 1.09, 0
781, 1334, 5637, 14157, 99, 1485, 32, 21, 1.0, 0
781, 1335, 5647, 14168, 100, 1485, 32, 21, 1.01, 0
782, 1336, 5656, 14177, 100, 1485, 32, 21, 1.01, 0
782, 1337, 5665, 14186, 99, 1485, 32, 21, 1.01, 0
783, 1338, 5674, 14195, 100, 1485, 32, 21, 1.01, 0
783, 1339, 5683, 14204, 99, 1485, 32, 21, 1.01, 0
784, 1340, 5693, 14214, 100, 1485, 32, 21, 1.01, 0
784, 1341, 5702, 14223, 100, 1485, 32, 21, 1.01, 0
785, 1342, 5711, 14232, 99, 1485, 32, 21, 1.01, 0
785, 1343, 5720, 14241, 100, 1485, 32, 21, 1.01, 0
786, 1344, 5729, 14250, 100, 1485, 32, 21, 1.01, 0
786, 1345, 5738, 14259, 99, 1485, 32, 21, 1.0, 0
787, 1346, 5747, 14268, 99, 1485, 32, 21, 1.0, 0
787, 1347, 5756, 14277, 100, 1485, 32, 21, 1.0, 0
788, 1348, 5765, 14286, 99, 1485, 32, 21, 1.0, 0
788, 1349, 5774, 14295, 100, 1485, 32, 21, 1.0, 0
789, 1350, 5783, 14304, 100, 1485, 32, 21, 1.0, 0
789, 1351, 5792, 14313, 99, 1485, 32, 21, 1.0, 0
790, 1352, 5801, 14322, 99, 1485, 32, 21, 1.0, 0
791, 1353, 5811, 14332, 100, 1485, 32, 21, 1.0, 0
791, 1354, 5820, 14341, 100, 1485, 32, 21, 1.0, 0
792, 1355, 5829, 14350, 100, 1485, 32, 21, 1.0, 0
792, 1356, 5838, 14359, 99, 1485, 32, 21, 1.0, 0
793, 1357, 5847, 14368, 100, 1485, 32, 21, 1.0, 0
793, 1358, 5856, 14377, 100, 1485, 32, 21, 1.0, 0
794, 1359, 5865, 14386, 99, 1485, 32, 21, 1.0, 0
794, 1360, 5874, 14395, 100, 1485, 32, 21, 1.0, 0
795, 1361, 5884, 14413, 100, 1485, 32, 21, 1.08, 0
795, 1362, 5894, 14427, 100, 1485, 32, 21, 1.12, 0
796, 1363, 5903, 14436, 99, 1485, 32, 21, 1.12, 0
796, 1364, 5912, 14445, 99, 1485, 32, 21, 1.12, 0
797, 1365, 5922, 14457, 99, 1485, 32, 21, 1.14, 0
798, 1366, 5931, 14466, 100, 1485, 32, 21, 1.14, 0
798, 1367, 5940, 14475, 99, 1485, 32, 21, 1.14, 0
799, 1368, 5949, 14484, 99, 1485, 32, 21, 1.14, 0
799, 1369, 5958, 14493, 100, 1485, 32, 21, 1.14, 0
800, 1370, 5967, 14502, 99, 1485, 32, 21, 1.14, 0
800, 1371, 5976, 14511, 100, 1485, 32, 21, 1.06, 0
801, 1372, 5985, 14520, 100, 1485, 32, 21, 1.02, 0
801, 1373, 5994, 14529, 99, 1485, 32, 21, 1.02, 0
802, 1374, 6003, 14538, 99, 1485, 32, 21, 1.02, 0
802, 1375, 6012, 14547, 100, 1485, 32, 21, 1.02, 0
803, 1376, 6021, 14556, 100, 1485, 32, 21, 1.0, 0
803, 1377, 6030, 14565, 99, 1485, 32, 21, 1.0, 0
804, 1378, 6039, 14574, 99, 1485, 32, 21, 1.0, 0
804, 1379, 6048, 14583, 100, 1485, 32, 21, 1.0, 0
805, 1380, 6057, 14592, 100, 1485, 32, 21, 1.0, 0
805, 1381, 6066, 14601, 99, 1485, 32, 21, 1.0, 0
806, 1382, 6076, 14611, 100, 1485, 32, 21, 1.0, 0
806, 1383, 6085, 14620, 100, 1485, 32, 21, 1.0, 0
807, 1384, 6094, 14629, 99, 1485, 32, 21, 1.0, 0
807, 1385, 6103, 14638, 100, 1485, 32, 21, 1.0, 0
808, 1386, 6112, 14647, 100, 1485, 32, 21, 1.0, 0
808, 1387, 6121, 14656, 100, 1485, 32, 21, 1.0, 0
809, 1388, 6130, 14665, 99, 1485, 32, 21, 1.0, 0
809, 1389, 6139, 14674, 100, 1485, 32, 21, 1.0, 0
810, 1390, 6148, 14683, 100, 1485, 32, 21, 1.0, 0
810, 1391, 6157, 14692, 99, 1485, 32, 21, 1.0, 0
811, 1392, 6166, 14701, 100, 1485, 32, 21, 1.0, 0
811, 1393, 6175, 14710, 100, 1485, 32, 21, 1.0, 0
812, 1394, 6184, 14719, 100, 1485, 32, 21, 1.0, 0
812, 1395, 6193, 14728, 99, 1485, 32, 21, 1.0, 0
813, 1396, 6202, 14737, 100, 1485, 32, 21, 1.0, 0
813, 1397, 6211, 14746, 100, 1485, 32, 21, 1.0, 0
814, 1398, 6220, 14755, 99, 1485, 32, 21, 1.0, 0
814, 1399, 6229, 14764, 100, 1485, 32, 21, 1.0, 0
815, 1400, 6238, 14773, 99, 1485, 32, 21, 1.0, 0
815, 1401, 6247, 14782, 99, 1485, 32, 21, 1.0, 0
816, 1402, 6256, 14791, 99, 1485, 32, 21, 1.0, 0
816, 1403, 6265, 14800, 99, 1485, 32, 21, 1.0, 0
817, 1404, 6274, 14809, 100, 1485, 32, 21, 1.0, 0
817, 1405, 6283, 14818, 99, 1485, 32, 21, 1.0, 0
818, 1406, 6292, 14827, 100, 1485, 32, 21, 1.0, 0
818, 1407, 6301, 14836, 99, 1485, 32, 21, 1.0, 0
819, 1408, 6310, 14845, 99, 1485, 32, 21, 1.0, 0
819, 1409, 6319, 14854, 100, 1485, 32, 21, 1.0, 0
820, 1410, 6328, 14863, 99, 1485, 32, 21, 1.0, 0
820, 1411, 6337, 14872, 100, 1485, 32, 21, 1.0, 0
821, 1412, 6346, 14881, 100, 1485, 32, 21, 1.0, 0
821, 1413, 6355, 14890, 100, 1485, 32, 21, 1.0, 0
822, 1414, 6364, 14899, 99, 1485, 32, 21, 1.0, 0
822, 1415, 6373, 14908, 100, 1485, 32, 21, 1.0, 0
823, 1416, 6382, 14917, 100, 1485, 32, 21, 1.0, 0
823, 1417, 6391, 14926, 99, 1485, 32, 21, 1.0, 0
824, 1418, 6400, 14935, 100, 1485, 32, 21, 1.0, 0
824, 1419, 6409, 14944, 99, 1485, 32, 21, 1.0, 0
825, 1420, 6418, 14953, 100, 1485, 32, 21, 1.0, 0
825, 1421, 6427, 14962, 99, 1485, 32, 21, 1.0, 0
826, 1422, 6436, 14971, 99, 1485, 32, 21, 1.0, 0
826, 1423, 6445, 14980, 99, 1485, 32, 21, 1.0, 0
827, 1424, 6454, 14989, 100, 1485, 32, 21, 1.0, 0
827, 1425, 6463, 14998, 99, 1485, 32, 21, 1.0, 0
828, 1426, 6472, 15007, 99, 1485, 32, 21, 1.0, 0
828, 1427, 6481, 15016, 100, 1485, 32, 21, 1.0, 0
829, 1428, 6490, 15025, 99, 1485, 32, 21, 1.0, 0
829, 1429, 6499, 15034, 100, 1485, 32, 21, 1.0, 0
830, 1430, 6508, 15043, 99, 1485, 32, 21, 1.0, 0
830, 1431, 6517, 15052, 100, 1485, 32, 21, 1.0, 0
831, 1432, 6526, 15061, 99, 1485, 32, 21, 1.0, 0
831, 1433, 6535, 15070, 100, 1485, 32, 21, 1.0, 0
832, 1434, 6544, 15079, 99, 1485, 32, 21, 1.0, 0
832, 1435, 6553, 15088, 99, 1485, 32, 21, 1.0, 0
833, 1436, 6562, 15097, 100, 1485, 32, 21, 1.0, 0
834, 1437, 6571, 15106, 99, 1485, 32, 21, 1.0, 0
834, 1438, 6580, 15115, 100, 1485, 32, 21, 1.0, 0
835, 1439, 6589, 15124, 99, 1485, 32, 21, 1.0, 0
835, 1440, 6598, 15133, 100, 1485, 32, 21, 1.0, 0
836, 1441, 6607, 15142, 99, 1485, 32, 21, 1.0, 0
836, 1442, 6616, 15151, 99, 1485, 32, 21, 1.0, 0
837, 1443, 6625, 15160, 100, 1485, 32, 21, 1.0, 0
837, 1444, 6634, 15169, 100, 1485, 32, 21, 1.0, 0
838, 1445, 6643, 15178, 100, 1485, 32, 21, 1.0, 0
838, 1446, 6652, 15187, 99, 1485, 32, 21, 1.0, 0
839, 1447, 6661, 15196, 100, 1485, 32, 21, 1.0, 0
839, 1448, 6670, 15205, 100, 1485, 32, 21, 1.0, 0
840, 1449, 6679, 15214, 99, 1485, 32, 21, 1.0, 0
840, 1450, 6688, 15223, 99, 1485, 32, 21, 1.0, 0
841, 1451, 6697, 15232, 99, 1485, 32, 21, 1.0, 0
841, 1452, 6706, 15241, 99, 1485, 32, 21, 1.0, 0
842, 1453, 6715, 15250, 99, 1485, 32, 21, 1.0, 0
842, 1454, 6724, 15259, 100, 1485, 32, 21, 1.0, 0
843, 1455, 6733, 15268, 100, 1485, 32, 21, 1.0, 0
843, 1456, 6742, 15277, 99, 1485, 32, 21, 1.0, 0
844, 1457, 6751, 15286, 99, 1485, 32, 21, 1.0, 0
844, 1458, 6760, 15295, 99, 1485, 32, 21, 1.0, 0
845, 1459, 6769, 15304, 99, 1485, 32, 21, 1.0, 0
845, 1460, 6778, 15313, 100, 1485, 32, 21, 1.0, 0
846, 1461, 6787, 15322, 99, 1485, 32, 21, 1.0, 0
846, 1462, 6796, 15331, 99, 1485, 32, 21, 1.0, 0
847, 1463, 6805, 15340, 99, 1485, 32, 21, 1.0, 0
847, 1464, 6814, 15349, 100, 1485, 32, 21, 1.0, 0
848, 1465, 6823, 15358, 99, 1485, 32, 21, 1.0, 0
848, 1466, 6832, 15367, 99, 1485, 32, 21, 1.0, 0
849, 1467, 6841, 15376, 99, 1485, 32, 21, 1.0, 0
849, 1468, 6850, 15385, 100, 1485, 32, 21, 1.0, 0
850, 1469, 6859, 15394, 99, 1485, 32, 21, 1.0, 0
850, 1470, 6869, 15404, 99, 1485, 32, 21, 1.0, 0
851, 1471, 6879, 15414, 99, 1485, 32, 21, 1.0, 0
851, 1472, 6889, 15424, 99, 1485, 32, 21, 1.0, 0
852, 1473, 6899, 15434, 100, 1485, 32, 21, 1.0, 0
852, 1474, 6909, 15444, 100, 1485, 32, 21, 1.0, 0
853, 1475, 6919, 15454, 100, 1485, 32, 21, 1.0, 0
854, 1476, 6929, 15464, 100, 1485, 32, 21, 1.0, 0
854, 1477, 6939, 15474, 99, 1485, 32, 21, 1.0, 0
855, 1478, 6949, 15484, 100, 1485, 32, 21, 1.0, 0
855, 1479, 6959, 15494, 100, 1485, 32, 21, 1.0, 0
856, 1480, 6969, 15504, 100, 1485, 32, 21, 1.0, 0
856, 1481, 6979, 15514, 100, 1485, 32, 21, 1.0, 0
857, 1482, 6989, 15524, 100, 1485, 32, 21, 1.0, 0
857, 1483, 6999, 15534, 100, 1485, 32, 21, 1.0, 0
858, 1484, 7009, 15544, 99, 1485, 32, 21, 1.0, 0
859, 1485, 7019, 15554, 99, 1485, 32, 21, 1.0, 0
859, 1486, 7029, 15564, 100, 1485, 32, 21, 1.0, 0
860, 1487, 7039, 15574, 99, 1485, 32, 21, 1.0, 0
860, 1488, 7049, 15584, 100, 1485, 32, 21, 1.0, 0
861, 1489, 7059, 15594, 100, 1485, 32, 21, 1.0, 0
861, 1490, 7069, 15604, 99, 1485, 32, 21, 1.0, 0
862, 1491, 7079, 15614, 99, 1485, 32, 21, 1.0, 0
862, 1492, 7089, 15624, 100, 1485, 32, 21, 1.0, 0
863, 1493, 7100, 15635, 100, 1485, 32, 21, 1.0, 0
864, 1494, 7110, 15645, 100, 1485, 32, 21, 1.0, 0
864, 1495, 7120, 15655, 100, 1485, 32, 21, 1.0, 0
865, 1496, 7130, 15665, 100, 1485, 32, 21, 1.0, 0
865, 1497, 7140, 15675, 99, 1485, 32, 21, 1.0, 0
866, 1498, 7150, 15773, 99, 1485, 32, 21, 1.88, 0
867, 1499, 7160, 15867, 98, 1485, 32, 21, 2.72, 0
868, 1500, 7170, 15960, 98, 1485, 32, 21, 3.55, 0
869, 1501, 7180, 15970, 99, 1485, 32, 21, 3.55, 0
869, 1502, 7190, 15980, 99, 1485, 32, 21, 3.55, 0
870, 1503, 7200, 15990, 99, 1485, 32, 21, 3.55, 0
870, 1504, 7210, 16000, 100, 1485, 32, 21, 3.55, 0
871, 1505, 7220, 16010, 100, 1485, 32, 21, 3.55, 0
871, 1506, 7230, 16020, 99, 1485, 32, 21, 3.55, 0
872, 1507, 7240, 16030, 100, 1485, 32, 21, 3.55, 0
873, 1508, 7250, 16040, 99, 1485, 32, 21, 2.67, 0
873, 1509, 7260, 16050, 100, 1485, 32, 21, 1.83, 0
874, 1510, 7270, 16060, 100, 1485, 32, 21, 1.0, 0
874, 1511, 7280, 16070, 99, 1485, 32, 21, 1.0, 0
875, 1512, 7290, 16080, 99, 1485, 32, 21, 1.0, 0
