time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
411, 846, 2829, 4718, 100, 1455, 33, 21, 1.27, 0
411, 847, 2834, 4723, 99, 1455, 33, 21, 1.03, 0
412, 848, 2839, 4728, 100, 1455, 33, 21, 1.03, 0
412, 849, 2844, 4733, 99, 1455, 33, 21, 1.03, 0
412, 850, 2849, 4738, 100, 1455, 33, 21, 1.03, 0
412, 851, 2854, 4743, 100, 1455, 33, 21, 1.03, 0
413, 852, 2860, 4758, 100, 1455, 33, 21, 1.12, 0
413, 853, 2865, 4763, 100, 1455, 33, 21, 1.09, 0
413, 854, 2870, 4768, 100, 1455, 33, 21, 1.09, 0
414, 855, 2875, 4773, 100, 1455, 33, 21, 1.09, 0
414, 856, 2880, 4778, 100, 1455, 33, 21, 1.09, 0
414, 857, 2885, 4783, 100, 1455, 33, 21, 1.09, 0
414, 858, 2890, 4788, 99, 1455, 33, 21, 1.09, 0
415, 859, 2895, 4793, 100, 1455, 33, 21, 1.09, 0
415, 860, 2900, 4798, 100, 1455, 33, 21, 1.09, 0
415, 861, 2906, 4804, 100, 1455, 33, 21, 1.09, 0
415, 862, 2911, 4809, 99, 1455, 33, 21, 1.09, 0
416, 863, 2916, 4814, 100, 1455, 33, 21, 1.09, 0
416, 864, 2921, 4819, 99, 1455, 33, 21, 1.09, 0
416, 865, 2927, 4826, 99, 1455, 33, 21, 1.1, 0
417, 866, 2932, 4831, 99, 1455, 33, 21, 1.1, 0
417, 867, 2937, 4836, 99, 1455, 33, 21, 1.1, 0
417, 868, 2942, 4841, 100, 1455, 33, 21, 1.1, 0
417, 869, 2947, 4846, 99, 1455, 33, 21, 1.1, 0
418, 870, 2952, 4851, 99, 1455, 33, 21, 1.1, 0
418, 871, 2957, 4856, 99, 1455, 33, 21, 1.01, 0
418, 872, 2962, 4861, 100, 1455, 33, 21, 1.01, 0
418, 873, 2967, 4866, 100, 1455, 33, 21, 1.01, 0
419, 874, 2972, 4871, 100, 1455, 33, 21, 1.01, 0
419, 875, 2977, 4876, 99, 1455, 33, 21, 1.01, 0
419, 876, 2982, 4881, 100, 1455, 33, 21, 1.01, 0
420, 877, 2987, 4886, 100, 1455, 33, 21, 1.01, 0
420, 878, 2992, 4891, 99, 1455, 33, 21, 1.01, 0
420, 879, 2998, 4905, 99, 1455, 33, 21, 1.09, 0
420, 880, 3003, 4910, 99, 1455, 33, 21, 1.09, 0
421, 881, 3008, 4915, 100, 1455, 33, 21, 1.09, 0
421, 882, 3014, 4928, 99, 1455, 33, 21, 1.16, 0
421, 883, 3019, 4933, 100, 1455, 33, 21, 1.16, 0
422, 884, 3024, 4938, 99, 1455, 33, 21, 1.15, 0
422, 885, 3029, 4943, 99, 1455, 33, 21, 1.15, 0
422, 886, 3034, 4948, 99, 1455, 33, 21, 1.15, 0
422, 887, 3039, 4953, 99, 1455, 33, 21, 1.15, 0
423, 888, 3045, 4959, 100, 1455, 33, 21, 1.15, 0
423, 889, 3050, 4964, 100, 1455, 33, 21, 1.15, 0
423, 890, 3055, 4969, 99, 1455, 33, 21, 1.15, 0
423, 891, 3060, 4974, 99, 1455, 33, 21, 1.15, 0
424, 892, 3065, 4979, 99, 1455, 33, 21, 1.15, 0
424, 893, 3070, 4984, 99, 1455, 33, 21, 1.15, 0
424, 894, 3075, 4989, 99, 1455, 33, 21, 1.15, 0
425, 895, 3080, 4994, 100, 1455, 33, 21, 1.15, 0
427, 896, 3086, 5009, 100, 1455, 33, 21, 1.24, 0
427, 897, 3091, 5014, 100, 1455, 33, 21, 1.24, 0
427, 898, 3096, 5019, 100, 1455, 33, 21, 1.16, 0
427, 899, 3101, 5024, 99, 1455, 33, 21, 1.16, 0
428, 900, 3107, 5030, 100, 1455, 33, 21, 1.16, 0
428, 901, 3112, 5035, 100, 1455, 33, 21, 1.09, 0
428, 902, 3117, 5040, 100, 1455, 33, 21, 1.09, 0
428, 903, 3122, 5045, 100, 1455, 33, 21, 1.09, 0
429, 904, 3127, 5050, 100, 1455, 33, 21, 1.09, 0
429, 905, 3132, 5055, 100, 1455, 33, 21, 1.09, 0
429, 906, 3137, 5060, 99, 1455, 33, 21, 1.09, 0
430, 907, 3142, 5065, 99, 1455, 33, 21, 1.09, 0
430, 908, 3147, 5070, 100, 1455, 33, 21, 1.09, 0
432, 909, 3153, 5079, 99, 1455, 33, 21, 1.12, 0
432, 910, 3158, 5084, 100, 1455, 33, 21, 1.12, 0
433, 911, 3163, 5089, 100, 1455, 33, 21, 1.12, 0
433, 912, 3168, 5094, 100, 1455, 33, 21, 1.12, 0
433, 913, 3173, 5099, 99, 1455, 33, 21, 1.12, 0
433, 914, 3179, 5113, 100, 1455, 33, 21, 1.2, 0
434, 915, 3184, 5118, 100, 1455, 33, 21, 1.11, 0
434, 916, 3189, 5123, 100, 1455, 33, 21, 1.11, 0
434, 917, 3194, 5128, 100, 1455, 33, 21, 1.11, 0
435, 918, 3199, 5133, 100, 1455, 33, 21, 1.11, 0
435, 919, 3205, 5141, 100, 1455, 33, 21, 1.13, 0
435, 920, 3210, 5146, 99, 1455, 33, 21, 1.13, 0
435, 921, 3215, 5151, 100, 1455, 33, 21, 1.13, 0
436, 922, 3221, 5157, 100, 1455, 33, 21, 1.13, 0
436, 923, 3227, 5163, 99, 1455, 33, 21, 1.13, 0
436, 924, 3232, 5168, 99, 1455, 33, 21, 1.13, 0
437, 925, 3238, 5174, 100, 1455, 33, 21, 1.13, 0
437, 926, 3243, 5179, 99, 1455, 33, 21, 1.13, 0
437, 927, 3248, 5184, 99, 1455, 33, 21, 1.1, 0
437, 928, 3253, 5189, 100, 1455, 33, 21, 1.1, 0
438, 929, 3258, 5194, 99, 1455, 33, 21, 1.1, 0
438, 930, 3263, 5199, 99, 1455, 33, 21, 1.1, 0
438, 931, 3268, 5204, 100, 1455, 33, 21, 1.1, 0
438, 932, 3273, 5209, 99, 1455, 33, 21, 1.1, 0
439, 933, 3278, 5214, 100, 1455, 33, 21, 1.02, 0
439, 934, 3283, 5219, 100, 1455, 33, 21, 1.02, 0
439, 935, 3288, 5224, 99, 1455, 33, 21, 1.02, 0
440, 936, 3294, 5239, 100, 1455, 33, 21, 1.11, 0
440, 937, 3299, 5244, 100, 1455, 33, 21, 1.11, 0
442, 938, 3305, 5255, 100, 1455, 33, 21, 1.14, 0
442, 939, 3310, 5260, 100, 1455, 33, 21, 1.14, 0
442, 940, 3315, 5265, 100, 1455, 33, 21, 1.14, 0
443, 941, 3320, 5270, 99, 1455, 33, 21, 1.14, 0
443, 942, 3326, 5279, 100, 1455, 33, 21, 1.17, 0
443, 943, 3331, 5284, 100, 1455, 33, 21, 1.17, 0
444, 944, 3336, 5289, 99, 1455, 33, 21, 1.17, 0
444, 945, 3341, 5294, 99, 1455, 33, 21, 1.17, 0
444, 946, 3346, 5299, 100, 1455, 33, 21, 1.17, 0
444, 947, 3351, 5304, 100, 1455, 33, 21, 1.17, 0
445, 948, 3356, 5309, 100, 1455, 33, 21, 1.17, 0
445, 949, 3362, 5316, 99, 1455, 33, 21, 1.18, 0
445, 950, 3368, 5322, 100, 1455, 33, 21, 1.18, 0
445, 951, 3373, 5327, 99, 1455, 33, 21, 1.18, 0
448, 952, 3379, 5341, 100, 1455, 33, 21, 1.26, 0
457, 953, 3384, 5390, 99, 1455, 33, 21, 1.7, 0
469, 954, 3390, 5442, 98, 1455, 33, 21, 2.07, 0
481, 955, 3396, 5496, 99, 1455, 33, 21, 2.55, 0
493, 956, 3402, 5552, 99, 1455, 33, 21, 3.0, 0
505, 957, 3408, 5610, 99, 1455, 33, 21, 3.52, 0
505, 958, 3414, 5616, 100, 1455, 33, 21, 3.52, 0
505, 959, 3420, 5622, 100, 1455, 33, 21, 3.52, 0
506, 960, 3427, 5629, 99, 1455, 33, 21, 3.49, 0
517, 961, 3434, 5686, 99, 1455, 33, 21, 3.99, 0
518, 962, 3441, 5744, 100, 1455, 33, 21, 4.5, 0
518, 963, 3447, 5750, 100, 1455, 33, 21, 4.5, 0
519, 964, 3453, 5762, 99, 1455, 33, 21, 4.56, 0
519, 965, 3459, 5774, 99, 1455, 33, 21, 4.61, 0
519, 966, 3465, 5786, 99, 1455, 33, 21, 4.67, 0
520, 967, 3471, 5792, 100, 1455, 33, 21, 4.67, 0
520, 968, 3477, 5798, 100, 1455, 33, 21, 4.59, 0
520, 969, 3483, 5804, 99, 1455, 33, 21, 4.24, 0
521, 970, 3489, 5810, 99, 1455, 33, 21, 3.77, 0
521, 971, 3495, 5816, 100, 1455, 33, 21, 3.29, 0
521, 972, 3501, 5822, 100, 1455, 33, 21, 2.79, 0
522, 973, 3507, 5828, 99, 1455, 33, 21, 2.27, 0
522, 974, 3513, 5834, 100, 1455, 33, 21, 2.19, 0
522, 975, 3519, 5840, 100, 1455, 33, 21, 2.19, 0
522, 976, 3525, 5846, 100, 1455, 33, 21, 2.19, 0
523, 977, 3531, 5852, 100, 1455, 33, 21, 1.94, 0
523, 978, 3537, 5858, 99, 1455, 33, 21, 1.5, 0
523, 979, 3543, 5864, 99, 1455, 33, 21, 1.18, 0
524, 980, 3549, 5870, 100, 1455, 33, 21, 1.16, 0
524, 981, 3555, 5876, 100, 1455, 33, 21, 1.1, 0
524, 982, 3562, 5883, 99, 1455, 33, 21, 1.03, 0
525, 983, 3568, 5889, 100, 1455, 33, 21, 1.0, 0
525, 984, 3574, 5895, 99, 1455, 33, 21, 1.0, 0
525, 985, 3580, 5901, 100, 1455, 33, 21, 1.0, 0
526, 986, 3586, 5907, 100, 1455, 33, 21, 1.0, 0
526, 987, 3592, 5913, 99, 1455, 33, 21, 1.0, 0
526, 988, 3598, 5919, 100, 1455, 33, 21, 1.0, 0
527, 989, 3604, 5925, 100, 1455, 33, 21, 1.0, 0
527, 990, 3610, 5931, 100, 1455, 33, 21, 1.0, 0
527, 991, 3616, 5937, 100, 1455, 33, 21, 1.0, 0
527, 992, 3622, 5943, 100, 1455, 33, 21, 1.0, 0
528, 993, 3628, 5949, 100, 1455, 33, 21, 1.0, 0
528, 994, 3634, 5955, 100, 1455, 33, 21, 1.0, 0
528, 995, 3640, 5961, 99, 1455, 33, 21, 1.0, 0
529, 996, 3646, 5967, 99, 1455, 33, 21, 1.0, 0
529, 997, 3652, 5973, 100, 1455, 33, 21, 1.0, 0
529, 998, 3659, 5981, 99, 1455, 33, 21, 1.01, 0
530, 999, 3666, 5989, 100, 1455, 33, 21, 1.02, 0
530, 1000, 3672, 5995, 100, 1455, 33, 21, 1.02, 0
530, 1001, 3678, 6001, 99, 1455, 33, 21, 1.02, 0
531, 1002, 3684, 6007, 99, 1455, 33, 21, 1.02, 0
531, 1003, 3690, 6013, 100, 1455, 33, 21, 1.02, 0
531, 1004, 3697, 6020, 100, 1455, 33, 21, 1.02, 0
532, 1005, 3703, 6026, 100, 1455, 33, 21, 1.02, 0
532, 1006, 3710, 6037, 100, 1455, 33, 21, 1.06, 0
532, 1007, 3717, 6050, 100, 1455, 33, 21, 1.12, 0
533, 1008, 3723, 6056, 100, 1455, 33, 21, 1.12, 0
533, 1009, 3729, 6062, 100, 1455, 33, 21, 1.12, 0
533, 1010, 3735, 6068, 100, 1455, 33, 21, 1.12, 0
534, 1011, 3742, 6079, 99, 1455, 33, 21, 1.16, 0
534, 1012, 3748, 6085, 100, 1455, 33, 21, 1.16, 0
535, 1013, 3754, 6091, 100, 1455, 33, 21, 1.15, 0
537, 1014, 3761, 6102, 100, 1455, 33, 21, 1.18, 0
537, 1015, 3767, 6108, 100, 1455, 33, 21, 1.18, 0
538, 1016, 3773, 6114, 100, 1455, 33, 21, 1.18, 0
538, 1017, 3779, 6120, 99, 1455, 33, 21, 1.18, 0
538, 1018, 3785, 6126, 99, 1455, 33, 21, 1.18, 0
539, 1019, 3791, 6132, 99, 1455, 33, 21, 1.18, 0
539, 1020, 3797, 6138, 100, 1455, 33, 21, 1.18, 0
539, 1021, 3803, 6144, 100, 1455, 33, 21, 1.18, 0
540, 1022, 3809, 6150, 100, 1455, 33, 21, 1.14, 0
540, 1023, 3815, 6156, 100, 1455, 33, 21, 1.08, 0
540, 1024, 3821, 6162, 99, 1455, 33, 21, 1.08, 0
541, 1025, 3827, 6168, 99, 1455, 33, 21, 1.08, 0
541, 1026, 3834, 6179, 100, 1455, 33, 21, 1.12, 0
541, 1027, 3841, 6186, 99, 1455, 33, 21, 1.08, 0
542, 1028, 3847, 6192, 99, 1455, 33, 21, 1.08, 0
542, 1029, 3853, 6198, 99, 1455, 33, 21, 1.08, 0
542, 1030, 3859, 6204, 100, 1455, 33, 21, 1.04, 0
543, 1031, 3865, 6210, 100, 1455, 33, 21, 1.04, 0
543, 1032, 3871, 6216, 100, 1455, 33, 21, 1.04, 0
543, 1033, 3877, 6222, 99, 1455, 33, 21, 1.04, 0
544, 1034, 3883, 6228, 99, 1455, 33, 21, 1.04, 0
544, 1035, 3889, 6234, 100, 1455, 33, 21, 1.04, 0
544, 1036, 3895, 6240, 99, 1455, 33, 21, 1.04, 0
545, 1037, 3901, 6246, 100, 1455, 33, 21, 1.04, 0
545, 1038, 3908, 6259, 99, 1455, 33, 21, 1.1, 0
545, 1039, 3915, 6266, 99, 1455, 33, 21, 1.1, 0
546, 1040, 3921, 6272, 100, 1455, 33, 21, 1.1, 0
546, 1041, 3927, 6278, 100, 1455, 33, 21, 1.1, 0
546, 1042, 3933, 6284, 99, 1455, 33, 21, 1.06, 0
547, 1043, 3939, 6290, 99, 1455, 33, 21, 1.06, 0
547, 1044, 3945, 6296, 100, 1455, 33, 21, 1.06, 0
547, 1045, 3951, 6302, 99, 1455, 33, 21, 1.06, 0
548, 1046, 3958, 6322, 99, 1455, 33, 21, 1.19, 0
548, 1047, 3964, 6328, 100, 1455, 33, 21, 1.19, 0
548, 1048, 3970, 6334, 100, 1455, 33, 21, 1.19, 0
549, 1049, 3976, 6340, 100, 1455, 33, 21, 1.19, 0
549, 1050, 3982, 6346, 100, 1455, 33, 21, 1.19, 0
549, 1051, 3988, 6352, 99, 1455, 33, 21, 1.19, 0
550, 1052, 3996, 6368, 99, 1455, 33, 21, 1.27, 0
551, 1053, 4003, 6375, 100, 1455, 33, 21, 1.21, 0
551, 1054, 4011, 6383, 99, 1455, 33, 21, 1.21, 0
551, 1055, 4018, 6390, 99, 1455, 33, 21, 1.21, 0
552, 1056, 4025, 6397, 100, 1455, 33, 21, 1.21, 0
552, 1057, 4032, 6404, 99, 1455, 33, 21, 1.21, 0
552, 1058, 4039, 6411, 100, 1455, 33, 21, 1.21, 0
553, 1059, 4046, 6418, 100, 1455, 33, 21, 1.21, 0
553, 1060, 4053, 6425, 99, 1455, 33, 21, 1.13, 0
553, 1061, 4060, 6432, 99, 1455, 33, 21, 1.08, 0
554, 1062, 4067, 6439, 100, 1455, 33, 21, 1.08, 0
554, 1063, 4074, 6446, 99, 1455, 33, 21, 1.08, 0
554, 1064, 4081, 6453, 100, 1455, 33, 21, 1.08, 0
555, 1065, 4088, 6460, 100, 1455, 33, 21, 1.08, 0
555, 1066, 4095, 6467, 100, 1455, 33, 21, 1.0, 0
556, 1067, 4102, 6474, 100, 1455, 33, 21, 1.0, 0
556, 1068, 4109, 6481, 99, 1455, 33, 21, 1.0, 0
556, 1069, 4116, 6488, 100, 1455, 33, 21, 1.0, 0
557, 1070, 4123, 6495, 100, 1455, 33, 21, 1.0, 0
557, 1071, 4131, 6507, 100, 1455, 33, 21, 1.04, 0
557, 1072, 4139, 6517, 99, 1455, 33, 21, 1.06, 0
558, 1073, 4146, 6524, 99, 1455, 33, 21, 1.06, 0
558, 1074, 4154, 6532, 100, 1455, 33, 21, 1.06, 0
559, 1075, 4161, 6539, 100, 1455, 33, 21, 1.06, 0
559, 1076, 4168, 6546, 99, 1455, 33, 21, 1.06, 0
559, 1077, 4175, 6553, 100, 1455, 33, 21, 1.06, 0
560, 1078, 4182, 6560, 99, 1455, 33, 21, 1.06, 0
560, 1079, 4189, 6567, 100, 1455, 33, 21, 1.06, 0
560, 1080, 4196, 6574, 100, 1455, 33, 21, 1.06, 0
561, 1081, 4203, 6581, 99, 1455, 33, 21, 1.06, 0
561, 1082, 4211, 6589, 100, 1455, 33, 21, 1.06, 0
561, 1083, 4218, 6596, 99, 1455, 33, 21, 1.06, 0
562, 1084, 4225, 6603, 100, 1455, 33, 21, 1.02, 0
562, 1085, 4232, 6610, 99, 1455, 33, 21, 1.0, 0
563, 1086, 4239, 6617, 99, 1455, 33, 21, 1.0, 0
563, 1087, 4246, 6624, 99, 1455, 33, 21, 1.0, 0
563, 1088, 4253, 6631, 99, 1455, 33, 21, 1.0, 0
564, 1089, 4260, 6638, 99, 1455, 33, 21, 1.0, 0
564, 1090, 4267, 6645, 99, 1455, 33, 21, 1.0, 0
564, 1091, 4275, 6658, 99, 1455, 33, 21, 1.05, 0
565, 1092, 4282, 6665, 99, 1455, 33, 21, 1.05, 0
565, 1093, 4289, 6672, 100, 1455, 33, 21, 1.05, 0
565, 1094, 4296, 6679, 99, 1455, 33, 21, 1.05, 0
566, 1095, 4303, 6686, 100, 1455, 33, 21, 1.05, 0
566, 1096, 4310, 6693, 100, 1455, 33, 21, 1.05, 0
566, 1097, 4317, 6700, 100, 1455, 33, 21, 1.05, 0
567, 1098, 4324, 6707, 99, 1455, 33, 21, 1.05, 0
567, 1099, 4331, 6714, 100, 1455, 33, 21, 1.05, 0
568, 1100, 4338, 6721, 100, 1455, 33, 21, 1.05, 0
568, 1101, 4346, 6733, 100, 1455, 33, 21, 1.09, 0
568, 1102, 4353, 6740, 100, 1455, 33, 21, 1.09, 0
569, 1103, 4360, 6747, 99, 1455, 33, 21, 1.09, 0
569, 1104, 4367, 6754, 99, 1455, 33, 21, 1.09, 0
569, 1105, 4374, 6761, 100, 1455, 33, 21, 1.04, 0
570, 1106, 4381, 6768, 100, 1455, 33, 21, 1.04, 0
570, 1107, 4388, 6775, 99, 1455, 33, 21, 1.04, 0
570, 1108, 4395, 6782, 99, 1455, 33, 21, 1.04, 0
571, 1109, 4402, 6789, 99, 1455, 33, 21, 1.04, 0
571, 1110, 4409, 6796, 100, 1455, 33, 21, 1.04, 0
572, 1111, 4416, 6803, 100, 1455, 33, 21, 1.04, 0
572, 1112, 4423, 6810, 99, 1455, 33, 21, 1.04, 0
572, 1113, 4430, 6817, 99, 1455, 33, 21, 1.04, 0
573, 1114, 4438, 6825, 99, 1455, 33, 21, 1.04, 0
573, 1115, 4445, 6832, 99, 1455, 33, 21, 1.0, 0
573, 1116, 4452, 6839, 99, 1455, 33, 21, 1.0, 0
574, 1117, 4459, 6846, 99, 1455, 33, 21, 1.0, 0
574, 1118, 4466, 6853, 100, 1455, 33, 21, 1.0, 0
574, 1119, 4473, 6860, 99, 1455, 33, 21, 1.0, 0
575, 1120, 4480, 6867, 99, 1455, 33, 21, 1.0, 0
575, 1121, 4487, 6874, 99, 1455, 33, 21, 1.0, 0
575, 1122, 4494, 6881, 99, 1455, 33, 21, 1.0, 0
576, 1123, 4501, 6888, 100, 1455, 33, 21, 1.0, 0
576, 1124, 4508, 6895, 99, 1455, 33, 21, 1.0, 0
577, 1125, 4515, 6902, 100, 1455, 33, 21, 1.0, 0
577, 1126, 4523, 6919, 99, 1455, 33, 21, 1.09, 0
577, 1127, 4530, 6926, 100, 1455, 33, 21, 1.09, 0
578, 1128, 4537, 6933, 99, 1455, 33, 21, 1.09, 0
578, 1129, 4545, 6949, 100, 1455, 33, 21, 1.17, 0
579, 1130, 4552, 6956, 99, 1455, 33, 21, 1.17, 0
579, 1131, 4559, 6963, 99, 1455, 33, 21, 1.17, 0
579, 1132, 4566, 6970, 100, 1455, 33, 21, 1.17, 0
580, 1133, 4573, 6977, 100, 1455, 33, 21, 1.17, 0
580, 1134, 4580, 6984, 100, 1455, 33, 21, 1.17, 0
580, 1135, 4587, 6991, 100, 1455, 33, 21, 1.17, 0
581, 1136, 4595, 7003, 100, 1455, 33, 21, 1.21, 0
581, 1137, 4603, 7011, 100, 1455, 33, 21, 1.21, 0
581, 1138, 4610, 7018, 99, 1455, 33, 21, 1.21, 0
582, 1139, 4617, 7025, 99, 1455, 33, 21, 1.12, 0
582, 1140, 4624, 7032, 100, 1455, 33, 21, 1.12, 0
583, 1141, 4631, 7039, 99, 1455, 33, 21, 1.12, 0
583, 1142, 4638, 7046, 100, 1455, 33, 21, 1.04, 0
583, 1143, 4645, 7053, 100, 1455, 33, 21, 1.04, 0
584, 1144, 4652, 7060, 100, 1455, 33, 21, 1.04, 0
584, 1145, 4659, 7067, 100, 1455, 33, 21, 1.04, 0
584, 1146, 4666, 7074, 99, 1455, 33, 21, 1.04, 0
585, 1147, 4673, 7081, 100, 1455, 33, 21, 1.04, 0
585, 1148, 4680, 7088, 99, 1455, 33, 21, 1.04, 0
585, 1149, 4687, 7095, 99, 1455, 33, 21, 1.04, 0
586, 1150, 4695, 7105, 99, 1455, 33, 21, 1.02, 0
586, 1151, 4702, 7112, 99, 1455, 33, 21, 1.02, 0
586, 1152, 4709, 7119, 100, 1455, 33, 21, 1.02, 0
587, 1153, 4717, 7128, 100, 1455, 33, 21, 1.03, 0
587, 1154, 4724, 7135, 99, 1455, 33, 21, 1.03, 0
588, 1155, 4732, 7146, 100, 1455, 33, 21, 1.06, 0
588, 1156, 4739, 7153, 99, 1455, 33, 21, 1.06, 0
588, 1157, 4746, 7160, 100, 1455, 33, 21, 1.06, 0
589, 1158, 4753, 7167, 99, 1455, 33, 21, 1.06, 0
589, 1159, 4760, 7174, 99, 1455, 33, 21, 1.06, 0
590, 1160, 4768, 7182, 100, 1455, 33, 21, 1.06, 0
590, 1161, 4776, 7195, 99, 1455, 33, 21, 1.11, 0
590, 1162, 4783, 7202, 100, 1455, 33, 21, 1.11, 0
591, 1163, 4790, 7209, 99, 1455, 33, 21, 1.09, 0
591, 1164, 4797, 7216, 99, 1455, 33, 21, 1.09, 0
591, 1165, 4804, 7223, 99, 1455, 33, 21, 1.09, 0
592, 1166, 4811, 7230, 99, 1455, 33, 21, 1.08, 0
592, 1167, 4818, 7237, 99, 1455, 33, 21, 1.08, 0
592, 1168, 4825, 7244, 100, 1455, 33, 21, 1.05, 0
593, 1169, 4832, 7251, 99, 1455, 33, 21, 1.05, 0
593, 1170, 4840, 7260, 99, 1455, 33, 21, 1.06, 0
594, 1171, 4847, 7267, 99, 1455, 33, 21, 1.06, 0
594, 1172, 4854, 7274, 99, 1455, 33, 21, 1.06, 0
594, 1173, 4861, 7281, 100, 1455, 33, 21, 1.06, 0
595, 1174, 4869, 7289, 100, 1455, 33, 21, 1.01, 0
595, 1175, 4877, 7302, 100, 1455, 33, 21, 1.06, 0
596, 1176, 4885, 7310, 99, 1455, 33, 21, 1.06, 0
596, 1177, 4892, 7317, 99, 1455, 33, 21, 1.06, 0
596, 1178, 4899, 7324, 99, 1455, 33, 21, 1.06, 0
612, 1179, 4907, 7403, 100, 1472, 33, 21, 1.77, 0
612, 1180, 4914, 7410, 99, 1472, 33, 21, 1.77, 0
612, 1181, 4921, 7417, 99, 1472, 33, 21, 1.77, 0
613, 1182, 4928, 7424, 100, 1472, 33, 21, 1.77, 0
613, 1183, 4935, 7431, 99, 1472, 33, 21, 1.76, 0
614, 1184, 4942, 7438, 99, 1472, 33, 21, 1.76, 0
614, 1185, 4949, 7445, 100, 1472, 33, 21, 1.76, 0
614, 1186, 4956, 7452, 100, 1472, 33, 21, 1.76, 0
615, 1187, 4963, 7459, 99, 1472, 33, 21, 1.76, 0
615, 1188, 4970, 7466, 99, 1472, 33, 21, 1.71, 0
615, 1189, 4977, 7473, 99, 1472, 33, 21, 1.71, 0
616, 1190, 4984, 7480, 99, 1472, 33, 21, 1.71, 0
616, 1191, 4992, 7493, 100, 1472, 33, 21, 1.76, 0
617, 1192, 4999, 7500, 100, 1472, 33, 21, 1.76, 0
617, 1193, 5006, 7507, 100, 1472, 33, 21, 1.14, 0
617, 1194, 5013, 7514, 99, 1472, 33, 21, 1.05, 0
618, 1195, 5020, 7521, 99, 1472, 33, 21, 1.05, 0
618, 1196, 5027, 7528, 99, 1472, 33, 21, 1.05, 0
618, 1197, 5035, 7536, 100, 1472, 33, 21, 1.05, 0
619, 1198, 5042, 7543, 100, 1472, 33, 21, 1.05, 0
619, 1199, 5049, 7550, 99, 1472, 33, 21, 1.05, 0
619, 1200, 5057, 7558, 99, 1472, 33, 21, 1.05, 0
620, 1201, 5064, 7565, 99, 1472, 33, 21, 1.05, 0
620, 1202, 5071, 7572, 100, 1472, 33, 21, 1.05, 0
620, 1203, 5078, 7579, 100, 1472, 33, 21, 1.05, 0
621, 1204, 5085, 7586, 100, 1472, 33, 21, 1.0, 0
621, 1205, 5092, 7593, 99, 1472, 33, 21, 1.0, 0
622, 1206, 5099, 7600, 99, 1472, 33, 21, 1.0, 0
622, 1207, 5106, 7607, 100, 1472, 33, 21, 1.0, 0
622, 1208, 5113, 7614, 99, 1472, 33, 21, 1.0, 0
623, 1209, 5120, 7621, 100, 1472, 33, 21, 1.0, 0
623, 1210, 5127, 7628, 100, 1472, 33, 21, 1.0, 0
623, 1211, 5134, 7635, 100, 1472, 33, 21, 1.0, 0
624, 1212, 5141, 7642, 100, 1472, 33, 21, 1.0, 0
624, 1213, 5148, 7649, 100, 1472, 33, 21, 1.0, 0
624, 1214, 5156, 7657, 99, 1472, 33, 21, 1.0, 0
625, 1215, 5163, 7664, 100, 1472, 33, 21, 1.0, 0
625, 1216, 5170, 7671, 100, 1472, 33, 21, 1.0, 0
626, 1217, 5177, 7678, 99, 1472, 33, 21, 1.0, 0
626, 1218, 5184, 7685, 99, 1472, 33, 21, 1.0, 0
626, 1219, 5191, 7692, 99, 1472, 33, 21, 1.0, 0
627, 1220, 5198, 7699, 100, 1472, 33, 21, 1.0, 0
627, 1221, 5205, 7706, 99, 1472, 33, 21, 1.0, 0
627, 1222, 5213, 7714, 100, 1472, 33, 21, 1.0, 0
628, 1223, 5220, 7721, 100, 1472, 33, 21, 1.0, 0
628, 1224, 5228, 7732, 100, 1472, 33, 21, 1.03, 0
628, 1225, 5235, 7739, 100, 1472, 33, 21, 1.03, 0
629, 1226, 5242, 7746, 100, 1472, 33, 21, 1.03, 0
629, 1227, 5249, 7753, 99, 1472, 33, 21, 1.03, 0
630, 1228, 5256, 7760, 100, 1472, 33, 21, 1.03, 0
630, 1229, 5263, 7767, 100, 1472, 33, 21, 1.03, 0
630, 1230, 5271, 7775, 100, 1472, 33, 21, 1.03, 0
631, 1231, 5278, 7782, 100, 1472, 33, 21, 1.03, 0
631, 1232, 5285, 7789, 100, 1472, 33, 21, 1.03, 0
631, 1233, 5292, 7796, 100, 1472, 33, 21, 1.03, 0
632, 1234, 5299, 7803, 100, 1472, 33, 21, 1.03, 0
632, 1235, 5306, 7810, 99, 1472, 33, 21, 1.03, 0
632, 1236, 5313, 7817, 99, 1472, 33, 21, 1.03, 0
633, 1237, 5321, 7833, 99, 1472, 33, 21, 1.08, 0
633, 1238, 5328, 7840, 99, 1472, 33, 21, 1.08, 0
634, 1239, 5335, 7847, 99, 1472, 33, 21, 1.08, 0
634, 1240, 5342, 7854, 99, 1472, 33, 21, 1.08, 0
634, 1241, 5349, 7861, 100, 1472, 33, 21, 1.08, 0
635, 1242, 5356, 7868, 99, 1472, 33, 21, 1.08, 0
635, 1243, 5363, 7875, 99, 1472, 33, 21, 1.08, 0
635, 1244, 5371, 7884, 99, 1472, 33, 21, 1.09, 0
636, 1245, 5378, 7891, 99, 1472, 33, 21, 1.09, 0
636, 1246, 5385, 7898, 100, 1472, 33, 21, 1.09, 0
636, 1247, 5392, 7905, 99, 1472, 33, 21, 1.09, 0
