time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
386, 845, 2451, 5279, 100, 1463, 31, 21, 1.3, 0
387, 846, 2456, 5284, 100, 1463, 31, 21, 1.01, 0
387, 847, 2461, 5289, 99, 1463, 31, 21, 1.01, 0
387, 848, 2467, 5296, 99, 1463, 31, 21, 1.02, 0
388, 849, 2472, 5301, 99, 1463, 31, 21, 1.01, 0
388, 850, 2478, 5308, 99, 1463, 31, 21, 1.02, 0
388, 851, 2484, 5315, 100, 1463, 31, 21, 1.03, 0
388, 852, 2489, 5320, 100, 1463, 31, 21, 1.03, 0
389, 853, 2495, 5326, 100, 1463, 31, 21, 1.03, 0
389, 854, 2500, 5331, 99, 1463, 31, 21, 1.03, 0
389, 855, 2506, 5337, 99, 1463, 31, 21, 1.03, 0
389, 856, 2511, 5342, 100, 1463, 31, 21, 1.03, 0
390, 857, 2517, 5349, 99, 1463, 31, 21, 1.04, 0
390, 858, 2522, 5354, 100, 1463, 31, 21, 1.04, 0
390, 859, 2527, 5359, 99, 1463, 31, 21, 1.04, 0
391, 860, 2532, 5364, 100, 1463, 31, 21, 1.04, 0
391, 861, 2537, 5369, 100, 1463, 31, 21, 1.04, 0
391, 862, 2542, 5374, 100, 1463, 31, 21, 1.04, 0
391, 863, 2548, 5383, 100, 1463, 31, 21, 1.07, 0
392, 864, 2553, 5388, 100, 1463, 31, 21, 1.07, 0
392, 865, 2558, 5393, 100, 1463, 31, 21, 1.07, 0
392, 866, 2563, 5398, 99, 1463, 31, 21, 1.06, 0
393, 867, 2569, 5408, 99, 1463, 31, 21, 1.1, 0
393, 868, 2574, 5413, 99, 1463, 31, 21, 1.09, 0
393, 869, 2579, 5418, 100, 1463, 31, 21, 1.08, 0
393, 870, 2584, 5423, 99, 1463, 31, 21, 1.08, 0
394, 871, 2589, 5428, 99, 1463, 31, 21, 1.08, 0
394, 872, 2594, 5433, 99, 1463, 31, 21, 1.08, 0
394, 873, 2600, 5439, 100, 1463, 31, 21, 1.08, 0
394, 874, 2605, 5444, 99, 1463, 31, 21, 1.08, 0
395, 875, 2610, 5449, 100, 1463, 31, 21, 1.08, 0
395, 876, 2615, 5454, 100, 1463, 31, 21, 1.07, 0
395, 877, 2620, 5459, 99, 1463, 31, 21, 1.07, 0
395, 878, 2626, 5466, 99, 1463, 31, 21, 1.08, 0
396, 879, 2631, 5471, 100, 1463, 31, 21, 1.08, 0
396, 880, 2636, 5476, 99, 1463, 31, 21, 1.08, 0
398, 881, 2642, 5482, 100, 1463, 31, 21, 1.08, 0
399, 882, 2648, 5496, 99, 1463, 31, 21, 1.13, 0
399, 883, 2654, 5502, 100, 1463, 31, 21, 1.13, 0
399, 884, 2659, 5507, 100, 1463, 31, 21, 1.13, 0
399, 885, 2664, 5512, 100, 1463, 31, 21, 1.09, 0
400, 886, 2669, 5517, 100, 1463, 31, 21, 1.09, 0
400, 887, 2675, 5529, 99, 1463, 31, 21, 1.15, 0
400, 888, 2680, 5534, 100, 1463, 31, 21, 1.15, 0
401, 889, 2686, 5540, 100, 1463, 31, 21, 1.15, 0
401, 890, 2691, 5545, 100, 1463, 31, 21, 1.15, 0
401, 891, 2696, 5550, 100, 1463, 31, 21, 1.15, 0
401, 892, 2701, 5555, 99, 1463, 31, 21, 1.15, 0
402, 893, 2707, 5561, 99, 1463, 31, 21, 1.15, 0
402, 894, 2712, 5566, 99, 1463, 31, 21, 1.15, 0
402, 895, 2717, 5571, 99, 1463, 31, 21, 1.15, 0
402, 896, 2722, 5581, 99, 1463, 31, 21, 1.19, 0
403, 897, 2727, 5586, 100, 1463, 31, 21, 1.19, 0
403, 898, 2732, 5591, 100, 1463, 31, 21, 1.19, 0
403, 899, 2737, 5596, 99, 1463, 31, 21, 1.19, 0
403, 900, 2743, 5607, 99, 1463, 31, 21, 1.16, 0
404, 901, 2748, 5612, 99, 1463, 31, 21, 1.16, 0
404, 902, 2754, 5618, 100, 1463, 31, 21, 1.16, 0
404, 903, 2759, 5623, 100, 1463, 31, 21, 1.16, 0
405, 904, 2765, 5636, 100, 1463, 31, 21, 1.23, 0
405, 905, 2770, 5641, 99, 1463, 31, 21, 1.17, 0
405, 906, 2775, 5646, 99, 1463, 31, 21, 1.17, 0
405, 907, 2780, 5651, 100, 1463, 31, 21, 1.17, 0
406, 908, 2786, 5664, 99, 1463, 31, 21, 1.24, 0
406, 909, 2791, 5669, 99, 1463, 31, 21, 1.24, 0
406, 910, 2796, 5674, 99, 1463, 31, 21, 1.24, 0
407, 911, 2801, 5679, 100, 1463, 31, 21, 1.24, 0
407, 912, 2806, 5684, 100, 1463, 31, 21, 1.24, 0
407, 913, 2811, 5689, 100, 1463, 31, 21, 1.24, 0
407, 914, 2816, 5694, 100, 1463, 31, 21, 1.24, 0
408, 915, 2821, 5699, 99, 1463, 31, 21, 1.2, 0
408, 916, 2826, 5704, 100, 1463, 31, 21, 1.19, 0
408, 917, 2831, 5709, 99, 1463, 31, 21, 1.19, 0
408, 918, 2836, 5714, 99, 1463, 31, 21, 1.19, 0
409, 919, 2842, 5720, 100, 1463, 31, 21, 1.14, 0
409, 920, 2847, 5725, 100, 1463, 31, 21, 1.14, 0
409, 921, 2852, 5730, 99, 1463, 31, 21, 1.14, 0
409, 922, 2857, 5735, 99, 1463, 31, 21, 1.14, 0
410, 923, 2863, 5741, 99, 1463, 31, 21, 1.07, 0
410, 924, 2868, 5746, 100, 1463, 31, 21, 1.07, 0
412, 925, 2874, 5758, 99, 1463, 31, 21, 1.13, 0
413, 926, 2880, 5764, 99, 1463, 31, 21, 1.13, 0
413, 927, 2885, 5769, 99, 1463, 31, 21, 1.06, 0
414, 928, 2890, 5774, 100, 1463, 31, 21, 1.06, 0
414, 929, 2896, 5780, 99, 1463, 31, 21, 1.06, 0
414, 930, 2901, 5785, 100, 1463, 31, 21, 1.06, 0
414, 931, 2906, 5790, 99, 1463, 31, 21, 1.06, 0
415, 932, 2911, 5795, 99, 1463, 31, 21, 1.06, 0
415, 933, 2917, 5802, 99, 1463, 31, 21, 1.07, 0
415, 934, 2922, 5807, 99, 1463, 31, 21, 1.07, 0
415, 935, 2927, 5812, 100, 1463, 31, 21, 1.07, 0
416, 936, 2933, 5819, 100, 1463, 31, 21, 1.08, 0
416, 937, 2938, 5824, 100, 1463, 31, 21, 1.08, 0
416, 938, 2944, 5839, 99, 1463, 31, 21, 1.17, 0
418, 939, 2950, 5853, 100, 1463, 31, 21, 1.25, 0
419, 940, 2955, 5858, 99, 1463, 31, 21, 1.25, 0
419, 941, 2960, 5863, 99, 1463, 31, 21, 1.25, 0
420, 942, 2966, 5908, 99, 1463, 31, 21, 1.64, 0
422, 943, 2972, 5933, 100, 1463, 31, 21, 1.77, 0
425, 944, 2977, 5961, 99, 1463, 31, 21, 2.0, 0
427, 945, 2982, 5994, 99, 1463, 31, 21, 2.28, 0
430, 946, 2987, 6040, 98, 1463, 31, 21, 2.69, 0
431, 947, 2993, 6047, 100, 1463, 31, 21, 2.7, 0
431, 948, 2998, 6052, 99, 1463, 31, 21, 2.7, 0
431, 949, 3003, 6057, 100, 1463, 31, 21, 2.7, 0
431, 950, 3008, 6062, 100, 1463, 31, 21, 2.7, 0
432, 951, 3013, 6067, 100, 1463, 31, 21, 2.69, 0
432, 952, 3019, 6073, 99, 1463, 31, 21, 2.69, 0
432, 953, 3024, 6078, 100, 1463, 31, 21, 2.69, 0
432, 954, 3029, 6083, 100, 1463, 31, 21, 2.68, 0
433, 955, 3035, 6089, 99, 1463, 31, 21, 2.68, 0
433, 956, 3040, 6094, 100, 1463, 31, 21, 2.59, 0
433, 957, 3045, 6099, 100, 1463, 31, 21, 2.51, 0
433, 958, 3050, 6104, 99, 1463, 31, 21, 2.51, 0
434, 959, 3055, 6109, 100, 1463, 31, 21, 2.51, 0
434, 960, 3061, 6124, 99, 1463, 31, 21, 2.6, 0
434, 961, 3066, 6129, 100, 1463, 31, 21, 2.21, 0
435, 962, 3071, 6134, 99, 1463, 31, 21, 2.06, 0
435, 963, 3076, 6139, 100, 1463, 31, 21, 1.83, 0
435, 964, 3082, 6145, 99, 1463, 31, 21, 1.51, 0
436, 965, 3088, 6156, 99, 1463, 31, 21, 1.14, 0
436, 966, 3093, 6161, 99, 1463, 31, 21, 1.14, 0
436, 967, 3099, 6167, 99, 1463, 31, 21, 1.14, 0
436, 968, 3104, 6172, 100, 1463, 31, 21, 1.14, 0
437, 969, 3109, 6177, 100, 1463, 31, 21, 1.14, 0
437, 970, 3115, 6198, 99, 1463, 31, 21, 1.29, 0
438, 971, 3120, 6214, 100, 1463, 31, 21, 1.4, 0
438, 972, 3125, 6227, 99, 1463, 31, 21, 1.48, 0
438, 973, 3130, 6257, 99, 1463, 31, 21, 1.73, 0
439, 974, 3136, 6278, 99, 1463, 31, 21, 1.88, 0
439, 975, 3141, 6297, 99, 1463, 31, 21, 2.02, 0
440, 976, 3146, 6302, 99, 1463, 31, 21, 2.02, 0
440, 977, 3151, 6307, 99, 1463, 31, 21, 2.02, 0
440, 978, 3156, 6312, 99, 1463, 31, 21, 1.93, 0
441, 979, 3161, 6328, 99, 1463, 31, 21, 2.04, 0
441, 980, 3166, 6333, 100, 1463, 31, 21, 2.04, 0
441, 981, 3171, 6341, 99, 1463, 31, 21, 2.07, 0
441, 982, 3176, 6346, 99, 1463, 31, 21, 2.07, 0
442, 983, 3182, 6357, 99, 1463, 31, 21, 2.12, 0
442, 984, 3187, 6362, 99, 1463, 31, 21, 2.07, 0
442, 985, 3192, 6367, 99, 1463, 31, 21, 2.07, 0
442, 986, 3197, 6372, 99, 1463, 31, 21, 2.07, 0
443, 987, 3202, 6377, 99, 1463, 31, 21, 2.07, 0
443, 988, 3207, 6382, 99, 1463, 31, 21, 2.07, 0
443, 989, 3213, 6391, 99, 1463, 31, 21, 2.01, 0
444, 990, 3218, 6404, 99, 1463, 31, 21, 1.98, 0
444, 991, 3223, 6409, 100, 1463, 31, 21, 1.88, 0
444, 992, 3228, 6414, 99, 1463, 31, 21, 1.69, 0
444, 993, 3233, 6419, 99, 1463, 31, 21, 1.53, 0
445, 994, 3238, 6424, 99, 1463, 31, 21, 1.38, 0
445, 995, 3243, 6429, 100, 1463, 31, 21, 1.3, 0
445, 996, 3249, 6436, 99, 1463, 31, 21, 1.31, 0
446, 997, 3254, 6441, 99, 1463, 31, 21, 1.31, 0
446, 998, 3259, 6470, 100, 1463, 31, 21, 1.49, 0
446, 999, 3264, 6503, 99, 1463, 31, 21, 1.72, 0
447, 1000, 3269, 6537, 100, 1463, 31, 21, 2.01, 0
447, 1001, 3274, 6584, 100, 1463, 31, 21, 2.4, 0
448, 1002, 3279, 6618, 99, 1463, 31, 21, 2.64, 0
448, 1003, 3284, 6661, 99, 1463, 31, 21, 3.02, 0
449, 1004, 3289, 6692, 99, 1463, 31, 21, 3.28, 0
450, 1005, 3294, 6741, 99, 1463, 31, 21, 3.72, 0
450, 1006, 3300, 6800, 99, 1463, 31, 21, 4.25, 0
451, 1007, 3306, 6855, 98, 1463, 31, 21, 4.74, 0
451, 1008, 3312, 6894, 97, 1463, 31, 21, 5.04, 0
452, 1009, 3318, 6900, 99, 1463, 31, 21, 4.96, 0
452, 1010, 3324, 6906, 99, 1463, 31, 21, 4.96, 0
452, 1011, 3330, 6912, 99, 1463, 31, 21, 4.96, 0
453, 1012, 3336, 6918, 99, 1463, 31, 21, 4.96, 0
453, 1013, 3342, 6924, 99, 1463, 31, 21, 4.96, 0
454, 1014, 3348, 6930, 99, 1463, 31, 21, 4.95, 0
454, 1015, 3354, 6970, 100, 1463, 31, 21, 5.29, 0
455, 1016, 3360, 6976, 99, 1463, 31, 21, 5.0, 0
455, 1017, 3366, 6982, 99, 1463, 31, 21, 4.67, 0
456, 1018, 3373, 6997, 99, 1476, 31, 21, 4.23, 0
456, 1019, 3379, 7049, 99, 1476, 31, 21, 4.31, 0
457, 1020, 3385, 7103, 100, 1476, 31, 21, 4.36, 0
457, 1021, 3391, 7109, 99, 1476, 31, 21, 3.97, 0
457, 1022, 3397, 7115, 100, 1476, 31, 21, 3.44, 0
458, 1023, 3403, 7121, 100, 1476, 31, 21, 2.94, 0
458, 1024, 3409, 7179, 99, 1476, 31, 21, 3.07, 0
459, 1025, 3416, 7238, 98, 1476, 31, 21, 3.4, 0
459, 1026, 3422, 7244, 99, 1476, 31, 21, 3.4, 0
460, 1027, 3428, 7250, 99, 1476, 31, 21, 3.4, 0
460, 1028, 3434, 7305, 100, 1476, 31, 21, 3.89, 0
461, 1029, 3440, 7358, 99, 1476, 31, 21, 4.36, 0
461, 1030, 3446, 7414, 99, 1476, 31, 21, 4.86, 0
462, 1031, 3452, 7470, 100, 1476, 31, 21, 5.14, 0
462, 1032, 3459, 7483, 99, 1476, 31, 21, 5.08, 0
463, 1033, 3465, 7535, 100, 1476, 31, 21, 5.54, 0
464, 1034, 3471, 7591, 99, 1476, 31, 21, 5.96, 0
464, 1035, 3477, 7641, 100, 1476, 31, 21, 6.09, 0
465, 1036, 3483, 7689, 99, 1476, 31, 21, 6.06, 0
465, 1037, 3489, 7732, 100, 1483, 32, 21, 6.25, 0
466, 1038, 3496, 7775, 99, 1483, 32, 21, 6.61, 0
466, 1039, 3502, 7807, 99, 1483, 32, 21, 6.87, 0
467, 1040, 3508, 7841, 99, 1483, 32, 21, 6.71, 0
467, 1041, 3514, 7847, 99, 1483, 32, 21, 6.28, 0
468, 1042, 3520, 7899, 99, 1483, 32, 21, 6.57, 0
468, 1043, 3526, 7955, 99, 1483, 32, 21, 7.07, 0
492, 1044, 3532, 8008, 98, 1483, 32, 21, 7.21, 0
498, 1045, 3538, 8028, 99, 1483, 32, 21, 6.87, 0
498, 1046, 3544, 8034, 99, 1483, 32, 21, 6.4, 0
499, 1047, 3550, 8040, 99, 1483, 32, 21, 5.9, 0
499, 1048, 3556, 8065, 99, 1483, 32, 21, 5.85, 0
500, 1049, 3562, 8071, 99, 1483, 32, 21, 5.64, 0
500, 1050, 3568, 8077, 99, 1483, 32, 21, 5.14, 0
500, 1051, 3574, 8083, 99, 1483, 32, 21, 4.67, 0
500, 1052, 3580, 8089, 99, 1483, 32, 21, 4.24, 0
501, 1053, 3586, 8095, 99, 1483, 32, 21, 3.86, 0
501, 1054, 3592, 8108, 99, 1483, 32, 21, 3.63, 0
502, 1055, 3598, 8135, 100, 1483, 32, 21, 3.5, 0
502, 1056, 3604, 8157, 99, 1483, 32, 21, 3.4, 0
503, 1057, 3611, 8195, 99, 1483, 32, 21, 3.51, 0
503, 1058, 3617, 8235, 99, 1483, 32, 21, 3.61, 0
503, 1059, 3623, 8241, 99, 1483, 32, 21, 3.14, 0
504, 1060, 3629, 8247, 99, 1483, 32, 21, 2.65, 0
516, 1061, 3635, 8269, 99, 1483, 32, 21, 2.55, 0
527, 1062, 3642, 8298, 99, 1483, 32, 21, 2.66, 0
527, 1063, 3648, 8323, 100, 1483, 32, 21, 2.85, 0
527, 1064, 3654, 8369, 99, 1483, 32, 21, 3.13, 0
528, 1065, 3660, 8423, 100, 1483, 32, 21, 3.54, 0
529, 1066, 3666, 8478, 99, 1483, 32, 21, 4.03, 0
529, 1067, 3672, 8484, 99, 1483, 32, 21, 4.03, 0
529, 1068, 3678, 8490, 99, 1483, 32, 21, 4.03, 0
530, 1069, 3685, 8538, 100, 1483, 32, 21, 4.44, 0
531, 1070, 3692, 8589, 100, 1483, 32, 21, 4.81, 0
531, 1071, 3698, 8641, 99, 1483, 32, 21, 5.06, 0
532, 1072, 3704, 8683, 98, 1483, 32, 21, 5.26, 0
533, 1073, 3711, 8742, 98, 1483, 32, 21, 5.47, 0
533, 1074, 3717, 8795, 99, 1483, 32, 21, 5.6, 0
534, 1075, 3723, 8850, 99, 1483, 32, 21, 6.09, 0
534, 1076, 3729, 8856, 99, 1483, 32, 21, 6.09, 0
535, 1077, 3735, 8913, 99, 1483, 32, 21, 6.44, 0
535, 1078, 3741, 8970, 98, 1483, 32, 21, 6.77, 0
539, 1079, 3747, 8993, 99, 1483, 32, 21, 6.76, 0
540, 1080, 3753, 9019, 99, 1483, 32, 21, 6.59, 0
540, 1081, 3759, 9043, 99, 1483, 32, 21, 6.3, 0
541, 1082, 3765, 9073, 99, 1483, 32, 21, 6.05, 0
541, 1083, 3772, 9104, 99, 1483, 32, 21, 6.2, 0
542, 1084, 3778, 9155, 100, 1483, 32, 21, 6.65, 0
542, 1085, 3784, 9209, 99, 1483, 32, 21, 6.78, 0
543, 1086, 3790, 9253, 99, 1483, 32, 21, 6.8, 0
544, 1087, 3797, 9301, 100, 1483, 32, 21, 6.69, 0
544, 1088, 3803, 9357, 100, 1483, 32, 21, 6.8, 0
547, 1089, 3810, 9421, 99, 1483, 32, 21, 6.88, 0
547, 1090, 3816, 9470, 99, 1483, 32, 21, 6.84, 0
548, 1091, 3822, 9476, 99, 1483, 32, 21, 6.35, 0
548, 1092, 3828, 9482, 100, 1483, 32, 21, 6.27, 0
548, 1093, 3835, 9494, 99, 1483, 32, 21, 5.81, 0
549, 1094, 3841, 9547, 99, 1483, 32, 21, 5.77, 0
549, 1095, 3847, 9605, 99, 1483, 32, 21, 6.12, 0
550, 1096, 3853, 9663, 99, 1483, 32, 21, 6.44, 0
551, 1097, 3860, 9713, 99, 1483, 32, 21, 6.67, 0
551, 1098, 3867, 9752, 100, 1483, 32, 21, 6.72, 0
552, 1099, 3874, 9790, 99, 1483, 32, 21, 6.71, 0
552, 1100, 3881, 9835, 99, 1483, 32, 21, 6.53, 0
553, 1101, 3888, 9874, 100, 1483, 32, 21, 6.37, 0
553, 1102, 3895, 9881, 100, 1483, 32, 21, 5.92, 0
554, 1103, 3902, 9927, 99, 1483, 32, 21, 5.8, 0
555, 1104, 3909, 9968, 99, 1483, 32, 21, 5.57, 0
555, 1105, 3916, 10008, 98, 1483, 32, 21, 5.38, 0
556, 1106, 3923, 10056, 99, 1483, 32, 21, 5.79, 0
567, 1107, 3930, 10110, 99, 1483, 32, 21, 6.21, 0
568, 1108, 3937, 10175, 98, 1483, 32, 21, 6.64, 0
568, 1109, 3944, 10232, 98, 1483, 32, 21, 6.56, 0
569, 1110, 3951, 10239, 100, 1483, 32, 21, 5.95, 0
569, 1111, 3959, 10247, 99, 1483, 32, 21, 5.42, 0
570, 1112, 3966, 10254, 99, 1483, 32, 21, 5.07, 0
570, 1113, 3973, 10261, 99, 1483, 32, 21, 4.78, 0
570, 1114, 3980, 10268, 99, 1483, 32, 21, 4.39, 0
571, 1115, 3988, 10276, 99, 1483, 32, 21, 4.02, 0
571, 1116, 3995, 10283, 100, 1483, 32, 21, 4.02, 0
572, 1117, 4002, 10290, 99, 1483, 32, 21, 3.63, 0
572, 1118, 4009, 10297, 99, 1483, 32, 21, 3.29, 0
572, 1119, 4016, 10304, 99, 1483, 32, 21, 2.96, 0
573, 1120, 4023, 10311, 99, 1483, 32, 21, 2.55, 0
573, 1121, 4030, 10318, 99, 1483, 32, 21, 2.08, 0
573, 1122, 4037, 10325, 99, 1483, 32, 21, 1.5, 0
574, 1123, 4044, 10332, 100, 1483, 32, 21, 1.0, 0
575, 1124, 4052, 10346, 99, 1483, 32, 21, 1.06, 0
575, 1125, 4059, 10353, 100, 1483, 32, 21, 1.06, 0
575, 1126, 4066, 10360, 99, 1483, 32, 21, 1.06, 0
576, 1127, 4073, 10367, 100, 1483, 32, 21, 1.06, 0
576, 1128, 4080, 10374, 100, 1483, 32, 21, 1.06, 0
576, 1129, 4087, 10381, 99, 1483, 32, 21, 1.06, 0
577, 1130, 4094, 10388, 99, 1483, 32, 21, 1.06, 0
577, 1131, 4101, 10395, 99, 1483, 32, 21, 1.06, 0
578, 1132, 4108, 10402, 99, 1483, 32, 21, 1.06, 0
578, 1133, 4115, 10409, 99, 1483, 32, 21, 1.06, 0
578, 1134, 4122, 10416, 99, 1483, 32, 21, 1.06, 0
579, 1135, 4129, 10423, 99, 1483, 32, 21, 1.06, 0
579, 1136, 4136, 10430, 100, 1483, 32, 21, 1.06, 0
579, 1137, 4143, 10437, 99, 1483, 32, 21, 1.06, 0
580, 1138, 4150, 10444, 99, 1483, 32, 21, 1.0, 0
583, 1139, 4158, 10493, 99, 1483, 32, 21, 1.41, 0
587, 1140, 4165, 10550, 99, 1483, 32, 21, 1.91, 0
590, 1141, 4172, 10609, 99, 1483, 32, 21, 2.43, 0
594, 1142, 4179, 10675, 98, 1483, 32, 21, 3.02, 0
594, 1143, 4186, 10689, 99, 1483, 32, 21, 3.09, 0
595, 1144, 4193, 10703, 99, 1483, 32, 21, 3.16, 0
598, 1145, 4201, 10761, 99, 1483, 32, 21, 3.66, 0
599, 1146, 4208, 10775, 99, 1483, 32, 21, 3.73, 0
599, 1147, 4215, 10816, 98, 1483, 32, 21, 4.07, 0
600, 1148, 4222, 10823, 100, 1483, 32, 21, 4.07, 0
600, 1149, 4230, 10836, 99, 1483, 32, 21, 4.12, 0
601, 1150, 4237, 10843, 99, 1483, 32, 21, 4.12, 0
601, 1151, 4244, 10850, 99, 1483, 32, 21, 4.12, 0
601, 1152, 4251, 10857, 99, 1483, 32, 21, 4.11, 0
602, 1153, 4259, 10866, 100, 1483, 32, 21, 3.66, 0
602, 1154, 4266, 10873, 99, 1483, 32, 21, 3.15, 0
602, 1155, 4273, 10880, 99, 1483, 32, 21, 2.62, 0
603, 1156, 4281, 10889, 99, 1483, 32, 21, 2.1, 0
603, 1157, 4289, 10897, 100, 1483, 32, 21, 2.02, 0
604, 1158, 4296, 10904, 99, 1483, 32, 21, 1.82, 0
604, 1159, 4303, 10911, 99, 1483, 32, 21, 1.46, 0
604, 1160, 4310, 10918, 99, 1483, 32, 21, 1.31, 0
605, 1161, 4318, 10926, 100, 1483, 32, 21, 1.07, 0
605, 1162, 4325, 10933, 99, 1483, 32, 21, 1.02, 0
606, 1163, 4332, 10940, 100, 1483, 32, 21, 1.02, 0
606, 1164, 4339, 10947, 99, 1483, 32, 21, 1.02, 0
606, 1165, 4346, 10954, 100, 1483, 32, 21, 1.02, 0
607, 1166, 4353, 10961, 99, 1483, 32, 21, 1.01, 0
607, 1167, 4360, 10968, 100, 1483, 32, 21, 1.01, 0
607, 1168, 4367, 10975, 99, 1483, 32, 21, 1.01, 0
608, 1169, 4374, 10982, 99, 1483, 32, 21, 1.0, 0
608, 1170, 4381, 10989, 99, 1483, 32, 21, 1.0, 0
609, 1171, 4388, 10996, 100, 1483, 32, 21, 1.0, 0
609, 1172, 4395, 11003, 99, 1483, 32, 21, 1.0, 0
609, 1173, 4403, 11011, 100, 1483, 32, 21, 1.0, 0
610, 1174, 4410, 11018, 100, 1483, 32, 21, 1.0, 0
610, 1175, 4417, 11025, 100, 1483, 32, 21, 1.0, 0
610, 1176, 4424, 11032, 99, 1483, 32, 21, 1.0, 0
611, 1177, 4431, 11039, 99, 1483, 32, 21, 1.0, 0
611, 1178, 4439, 11049, 99, 1483, 32, 21, 1.02, 0
612, 1179, 4446, 11056, 99, 1483, 32, 21, 1.02, 0
612, 1180, 4453, 11063, 99, 1483, 32, 21, 1.02, 0
612, 1181, 4461, 11071, 100, 1483, 32, 21, 1.02, 0
613, 1182, 4469, 11084, 99, 1483, 32, 21, 1.07, 0
613, 1183, 4476, 11091, 100, 1483, 32, 21, 1.07, 0
614, 1184, 4484, 11099, 99, 1483, 32, 21, 1.07, 0
614, 1185, 4491, 11106, 99, 1483, 32, 21, 1.07, 0
614, 1186, 4498, 11113, 100, 1483, 32, 21, 1.07, 0
615, 1187, 4505, 11120, 100, 1483, 32, 21, 1.07, 0
615, 1188, 4512, 11127, 100, 1483, 32, 21, 1.07, 0
615, 1189, 4520, 11135, 99, 1483, 32, 21, 1.07, 0
616, 1190, 4527, 11142, 99, 1483, 32, 21, 1.07, 0
616, 1191, 4534, 11149, 99, 1483, 32, 21, 1.05, 0
617, 1192, 4541, 11156, 99, 1483, 32, 21, 1.05, 0
617, 1193, 4548, 11163, 99, 1483, 32, 21, 1.05, 0
617, 1194, 4555, 11170, 99, 1483, 32, 21, 1.05, 0
618, 1195, 4562, 11177, 100, 1483, 32, 21, 1.0, 0
618, 1196, 4569, 11184, 100, 1483, 32, 21, 1.0, 0
618, 1197, 4576, 11191, 100, 1483, 32, 21, 1.0, 0
619, 1198, 4583, 11198, 100, 1483, 32, 21, 1.0, 0
619, 1199, 4590, 11205, 100, 1483, 32, 21, 1.0, 0
620, 1200, 4598, 11214, 99, 1483, 32, 21, 1.01, 0
620, 1201, 4605, 11221, 99, 1483, 32, 21, 1.01, 0
620, 1202, 4612, 11228, 99, 1483, 32, 21, 1.01, 0
621, 1203, 4619, 11235, 99, 1483, 32, 21, 1.01, 0
621, 1204, 4626, 11242, 100, 1483, 32, 21, 1.01, 0
621, 1205, 4633, 11249, 99, 1483, 32, 21, 1.01, 0
622, 1206, 4640, 11256, 99, 1483, 32, 21, 1.01, 0
622, 1207, 4647, 11263, 99, 1483, 32, 21, 1.01, 0
622, 1208, 4654, 11270, 99, 1483, 32, 21, 1.01, 0
623, 1209, 4661, 11277, 99, 1483, 32, 21, 1.01, 0
623, 1210, 4668, 11284, 100, 1483, 32, 21, 1.01, 0
624, 1211, 4675, 11291, 99, 1483, 32, 21, 1.01, 0
624, 1212, 4682, 11298, 99, 1483, 32, 21, 1.01, 0
624, 1213, 4689, 11305, 99, 1483, 32, 21, 1.01, 0
625, 1214, 4696, 11312, 100, 1483, 32, 21, 1.0, 0
625, 1215, 4703, 11319, 99, 1483, 32, 21, 1.0, 0
625, 1216, 4711, 11327, 99, 1483, 32, 21, 1.0, 0
626, 1217, 4719, 11335, 100, 1483, 32, 21, 1.0, 0
626, 1218, 4726, 11342, 100, 1483, 32, 21, 1.0, 0
627, 1219, 4733, 11349, 99, 1483, 32, 21, 1.0, 0
627, 1220, 4741, 11360, 99, 1483, 32, 21, 1.03, 0
627, 1221, 4748, 11367, 99, 1483, 32, 21, 1.03, 0
628, 1222, 4755, 11374, 100, 1483, 32, 21, 1.03, 0
628, 1223, 4763, 11384, 99, 1483, 32, 21, 1.05, 0
629, 1224, 4770, 11391, 100, 1483, 32, 21, 1.05, 0
629, 1225, 4777, 11398, 100, 1483, 32, 21, 1.05, 0
629, 1226, 4784, 11405, 100, 1483, 32, 21, 1.05, 0
630, 1227, 4791, 11412, 100, 1483, 32, 21, 1.05, 0
630, 1228, 4798, 11419, 100, 1483, 32, 21, 1.05, 0
630, 1229, 4805, 11426, 100, 1483, 32, 21, 1.05, 0
631, 1230, 4812, 11433, 100, 1483, 32, 21, 1.05, 0
631, 1231, 4819, 11440, 99, 1483, 32, 21, 1.05, 0
632, 1232, 4827, 11448, 99, 1483, 32, 21, 1.05, 0
632, 1233, 4834, 11455, 99, 1483, 32, 21, 1.02, 0
632, 1234, 4841, 11462, 100, 1483, 32, 21, 1.02, 0
633, 1235, 4848, 11469, 100, 1483, 32, 21, 1.02, 0
633, 1236, 4855, 11476, 100, 1483, 32, 21, 1.02, 0
633, 1237, 4862, 11483, 100, 1483, 32, 21, 1.0, 0
634, 1238, 4869, 11490, 99, 1483, 32, 21, 1.0, 0
634, 1239, 4876, 11497, 99, 1483, 32, 21, 1.0, 0
635, 1240, 4884, 11511, 99, 1483, 32, 21, 1.06, 0
635, 1241, 4891, 11518, 99, 1483, 32, 21, 1.06, 0
635, 1242, 4899, 11526, 99, 1483, 32, 21, 1.06, 0
636, 1243, 4906, 11533, 100, 1483, 32, 21, 1.06, 0
636, 1244, 4913, 11540, 100, 1483, 32, 21, 1.06, 0
636, 1245, 4920, 11547, 100, 1483, 32, 21, 1.06, 0
637, 1246, 4927, 11554, 99, 1483, 32, 21, 1.06, 0
