time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
111, 436, 1015, 1143, 99, 1450, 31, 21, 1.85, 0
111, 437, 1018, 1153, 100, 1450, 31, 21, 1.92, 0
111, 438, 1020, 1155, 99, 1450, 31, 21, 1.92, 0
111, 439, 1022, 1157, 99, 1450, 31, 21, 1.92, 0
111, 440, 1024, 1159, 100, 1450, 31, 21, 1.75, 0
111, 441, 1026, 1161, 99, 1450, 31, 21, 1.59, 0
113, 442, 1029, 1164, 100, 1450, 31, 21, 1.59, 0
114, 443, 1032, 1167, 99, 1450, 31, 21, 1.58, 0
114, 444, 1034, 1169, 99, 1450, 31, 21, 1.52, 0
114, 445, 1036, 1171, 100, 1450, 31, 21, 1.52, 0
114, 446, 1038, 1173, 99, 1450, 31, 21, 1.52, 0
119, 447, 1041, 1194, 100, 1450, 31, 21, 1.64, 0
122, 448, 1043, 1212, 100, 1450, 31, 21, 1.75, 0
127, 449, 1046, 1242, 100, 1450, 31, 21, 2.01, 0
127, 450, 1049, 1245, 99, 1450, 31, 21, 2.0, 0
127, 451, 1051, 1247, 100, 1450, 31, 21, 2.0, 0
130, 452, 1053, 1267, 100, 1450, 31, 21, 2.18, 0
131, 453, 1056, 1270, 100, 1450, 31, 21, 2.18, 0
131, 454, 1058, 1272, 99, 1450, 31, 21, 2.18, 0
131, 455, 1061, 1276, 99, 1450, 31, 21, 2.19, 0
131, 456, 1064, 1282, 100, 1450, 31, 21, 2.19, 0
131, 457, 1067, 1294, 99, 1450, 31, 21, 2.27, 0
131, 458, 1069, 1296, 99, 1450, 31, 21, 2.27, 0
131, 459, 1071, 1298, 99, 1450, 31, 21, 2.18, 0
132, 460, 1074, 1301, 100, 1450, 31, 21, 2.18, 0
132, 461, 1076, 1303, 99, 1450, 31, 21, 2.18, 0
136, 462, 1079, 1325, 100, 1450, 31, 21, 2.36, 0
140, 463, 1082, 1349, 100, 1450, 31, 21, 2.57, 0
140, 464, 1085, 1360, 99, 1450, 31, 21, 2.56, 0
144, 465, 1088, 1367, 99, 1450, 31, 21, 2.58, 0
144, 466, 1090, 1369, 99, 1450, 31, 21, 2.58, 0
148, 467, 1093, 1388, 99, 1450, 31, 21, 2.74, 0
152, 468, 1095, 1406, 100, 1450, 31, 21, 2.9, 0
158, 469, 1099, 1434, 100, 1450, 31, 21, 3.14, 0
164, 470, 1102, 1461, 99, 1450, 31, 21, 3.38, 0
170, 471, 1106, 1489, 99, 1450, 31, 21, 3.57, 0
176, 472, 1110, 1522, 99, 1450, 31, 21, 3.86, 0
178, 473, 1114, 1534, 100, 1450, 31, 21, 3.92, 0
178, 474, 1117, 1537, 99, 1450, 31, 21, 3.85, 0
183, 475, 1121, 1561, 100, 1450, 31, 21, 4.05, 0
189, 476, 1125, 1590, 98, 1450, 31, 21, 4.3, 0
196, 477, 1129, 1619, 97, 1450, 31, 21, 4.55, 0
196, 478, 1133, 1623, 99, 1450, 31, 21, 4.55, 0
196, 479, 1136, 1626, 99, 1450, 31, 21, 4.55, 0
196, 480, 1139, 1629, 99, 1450, 31, 21, 4.55, 0
196, 481, 1143, 1633, 99, 1450, 31, 21, 4.21, 0
197, 482, 1147, 1637, 100, 1450, 31, 21, 3.94, 0
197, 483, 1151, 1646, 100, 1450, 31, 21, 3.99, 0
197, 484, 1154, 1649, 100, 1450, 31, 21, 3.81, 0
198, 485, 1157, 1652, 100, 1450, 31, 21, 3.81, 0
198, 486, 1160, 1655, 100, 1450, 31, 21, 3.8, 0
198, 487, 1164, 1659, 100, 1450, 31, 21, 3.77, 0
198, 488, 1167, 1662, 99, 1450, 31, 21, 3.68, 0
204, 489, 1170, 1665, 99, 1450, 31, 21, 3.68, 0
209, 490, 1173, 1668, 99, 1450, 31, 21, 3.68, 0
215, 491, 1177, 1672, 100, 1450, 31, 21, 3.67, 0
215, 492, 1181, 1676, 99, 1450, 31, 21, 3.36, 0
215, 493, 1185, 1683, 99, 1450, 31, 21, 3.23, 0
221, 494, 1188, 1686, 99, 1450, 31, 21, 3.19, 0
226, 495, 1191, 1689, 99, 1450, 31, 21, 3.19, 0
232, 496, 1194, 1692, 99, 1450, 31, 21, 2.95, 0
232, 497, 1197, 1695, 99, 1450, 31, 21, 2.79, 0
232, 498, 1201, 1723, 100, 1450, 31, 21, 2.71, 0
232, 499, 1204, 1726, 99, 1450, 31, 21, 2.55, 0
233, 500, 1208, 1731, 100, 1450, 31, 21, 2.28, 0
233, 501, 1211, 1734, 100, 1450, 31, 21, 2.03, 0
233, 502, 1215, 1745, 100, 1450, 31, 21, 2.1, 0
234, 503, 1219, 1767, 99, 1450, 31, 21, 2.21, 0
234, 504, 1222, 1793, 100, 1450, 31, 21, 2.31, 0
234, 505, 1225, 1796, 100, 1450, 31, 21, 2.06, 0
234, 506, 1228, 1799, 100, 1450, 31, 21, 1.89, 0
234, 507, 1231, 1802, 99, 1450, 31, 21, 1.81, 0
235, 508, 1235, 1806, 100, 1450, 31, 21, 1.81, 0
235, 509, 1239, 1814, 99, 1450, 31, 21, 1.85, 0
235, 510, 1242, 1817, 100, 1450, 31, 21, 1.85, 0
235, 511, 1246, 1827, 99, 1450, 31, 21, 1.91, 0
235, 512, 1249, 1830, 99, 1450, 31, 21, 1.86, 0
236, 513, 1252, 1833, 100, 1450, 31, 21, 1.86, 0
236, 514, 1255, 1836, 99, 1450, 31, 21, 1.86, 0
236, 515, 1258, 1839, 99, 1450, 31, 21, 1.86, 0
236, 516, 1261, 1842, 99, 1450, 31, 21, 1.86, 0
236, 517, 1265, 1846, 100, 1450, 31, 21, 1.86, 0
237, 518, 1268, 1862, 99, 1450, 31, 21, 1.99, 0
237, 519, 1271, 1865, 99, 1450, 31, 21, 1.99, 0
237, 520, 1274, 1868, 100, 1450, 31, 21, 1.99, 0
237, 521, 1277, 1871, 100, 1450, 31, 21, 1.99, 0
237, 522, 1280, 1886, 99, 1450, 31, 21, 2.11, 0
237, 523, 1283, 1889, 99, 1450, 31, 21, 2.08, 0
238, 524, 1287, 1914, 100, 1450, 31, 21, 2.29, 0
238, 525, 1290, 1917, 100, 1450, 31, 21, 2.29, 0
238, 526, 1293, 1934, 100, 1450, 31, 21, 2.43, 0
238, 527, 1297, 1953, 100, 1450, 31, 21, 2.58, 0
239, 528, 1300, 1956, 99, 1450, 31, 21, 2.41, 0
239, 529, 1303, 1975, 99, 1450, 31, 21, 2.5, 0
239, 530, 1306, 1994, 98, 1450, 31, 21, 2.65, 0
239, 531, 1309, 2014, 97, 1450, 31, 21, 2.82, 0
241, 532, 1313, 2018, 97, 1450, 31, 21, 2.81, 0
242, 533, 1316, 2038, 99, 1450, 31, 21, 2.84, 0
242, 534, 1319, 2058, 98, 1450, 31, 21, 2.91, 0
242, 535, 1322, 2061, 100, 1450, 31, 21, 2.68, 0
242, 536, 1325, 2064, 99, 1450, 31, 21, 2.68, 0
242, 537, 1329, 2069, 99, 1450, 31, 21, 2.69, 0
243, 538, 1332, 2072, 100, 1450, 31, 21, 2.69, 0
243, 539, 1335, 2075, 99, 1450, 31, 21, 2.69, 0
243, 540, 1338, 2078, 99, 1450, 31, 21, 2.65, 0
243, 541, 1342, 2087, 99, 1450, 31, 21, 2.7, 0
243, 542, 1345, 2090, 99, 1450, 31, 21, 2.64, 0
243, 543, 1348, 2093, 99, 1450, 31, 21, 2.64, 0
244, 544, 1352, 2097, 99, 1450, 31, 21, 2.64, 0
244, 545, 1355, 2100, 99, 1450, 31, 21, 2.64, 0
244, 546, 1359, 2104, 100, 1450, 31, 21, 2.64, 0
244, 547, 1363, 2108, 100, 1450, 31, 21, 2.64, 0
244, 548, 1366, 2111, 100, 1450, 31, 21, 2.6, 0
245, 549, 1369, 2114, 100, 1450, 31, 21, 2.51, 0
245, 550, 1372, 2117, 100, 1450, 31, 21, 2.51, 0
245, 551, 1375, 2120, 99, 1450, 31, 21, 2.51, 0
245, 552, 1379, 2128, 99, 1450, 31, 21, 2.47, 0
245, 553, 1382, 2131, 99, 1450, 31, 21, 2.43, 0
246, 554, 1385, 2134, 100, 1450, 31, 21, 2.33, 0
246, 555, 1389, 2138, 100, 1450, 31, 21, 2.22, 0
246, 556, 1392, 2141, 100, 1450, 31, 21, 2.13, 0
246, 557, 1395, 2144, 99, 1450, 31, 21, 2.02, 0
246, 558, 1399, 2148, 100, 1450, 31, 21, 1.93, 0
247, 559, 1403, 2159, 100, 1450, 31, 21, 1.84, 0
247, 560, 1406, 2162, 99, 1450, 31, 21, 1.68, 0
247, 561, 1410, 2171, 100, 1450, 31, 21, 1.56, 0
247, 562, 1413, 2174, 99, 1450, 31, 21, 1.56, 0
247, 563, 1416, 2177, 99, 1450, 31, 21, 1.39, 0
247, 564, 1419, 2180, 100, 1450, 31, 21, 1.22, 0
248, 565, 1423, 2187, 100, 1450, 31, 21, 1.25, 0
248, 566, 1426, 2190, 100, 1450, 31, 21, 1.24, 0
248, 567, 1430, 2194, 100, 1450, 31, 21, 1.24, 0
248, 568, 1433, 2197, 100, 1450, 31, 21, 1.24, 0
248, 569, 1437, 2201, 100, 1450, 31, 21, 1.24, 0
249, 570, 1440, 2204, 100, 1450, 31, 21, 1.19, 0
249, 571, 1443, 2207, 100, 1450, 31, 21, 1.19, 0
249, 572, 1447, 2215, 99, 1450, 31, 21, 1.23, 0
249, 573, 1450, 2218, 99, 1450, 31, 21, 1.23, 0
249, 574, 1453, 2221, 100, 1450, 31, 21, 1.23, 0
249, 575, 1456, 2224, 100, 1450, 31, 21, 1.23, 0
250, 576, 1459, 2227, 100, 1450, 31, 21, 1.23, 0
250, 577, 1463, 2231, 99, 1450, 31, 21, 1.23, 0
250, 578, 1467, 2235, 100, 1450, 31, 21, 1.23, 0
250, 579, 1471, 2239, 100, 1450, 31, 21, 1.23, 0
250, 580, 1475, 2243, 100, 1450, 31, 21, 1.23, 0
251, 581, 1479, 2247, 99, 1450, 31, 21, 1.19, 0
251, 582, 1484, 2253, 100, 1450, 31, 21, 1.2, 0
251, 583, 1488, 2257, 100, 1450, 31, 21, 1.2, 0
251, 584, 1492, 2261, 99, 1450, 31, 21, 1.2, 0
252, 585, 1497, 2270, 100, 1450, 31, 21, 1.24, 0
252, 586, 1501, 2274, 100, 1450, 31, 21, 1.17, 0
252, 587, 1505, 2278, 99, 1450, 31, 21, 1.17, 0
252, 588, 1510, 2283, 100, 1450, 31, 21, 1.12, 0
252, 589, 1514, 2287, 100, 1450, 31, 21, 1.12, 0
253, 590, 1518, 2291, 99, 1450, 31, 21, 1.12, 0
253, 591, 1522, 2295, 99, 1450, 31, 21, 1.09, 0
253, 592, 1526, 2299, 100, 1450, 31, 21, 1.09, 0
253, 593, 1530, 2303, 100, 1450, 31, 21, 1.09, 0
254, 594, 1535, 2314, 99, 1450, 31, 21, 1.15, 0
254, 595, 1539, 2318, 99, 1450, 31, 21, 1.15, 0
254, 596, 1544, 2323, 99, 1450, 31, 21, 1.11, 0
254, 597, 1548, 2327, 99, 1450, 31, 21, 1.11, 0
255, 598, 1552, 2331, 99, 1450, 31, 21, 1.11, 0
255, 599, 1557, 2337, 99, 1450, 31, 21, 1.12, 0
255, 600, 1561, 2341, 99, 1450, 31, 21, 1.12, 0
255, 601, 1566, 2346, 100, 1450, 31, 21, 1.12, 0
256, 602, 1570, 2350, 100, 1450, 31, 21, 1.12, 0
256, 603, 1574, 2354, 100, 1450, 31, 21, 1.12, 0
256, 604, 1578, 2358, 100, 1450, 31, 21, 1.12, 0
256, 605, 1582, 2362, 99, 1450, 31, 21, 1.11, 0
257, 606, 1587, 2371, 99, 1450, 31, 21, 1.15, 0
257, 607, 1592, 2376, 100, 1450, 31, 21, 1.15, 0
257, 608, 1596, 2380, 99, 1450, 31, 21, 1.11, 0
258, 609, 1601, 2385, 100, 1450, 31, 21, 1.11, 0
258, 610, 1606, 2397, 100, 1450, 31, 21, 1.18, 0
258, 611, 1610, 2401, 100, 1450, 31, 21, 1.18, 0
258, 612, 1614, 2405, 100, 1450, 31, 21, 1.18, 0
258, 613, 1618, 2409, 100, 1450, 31, 21, 1.18, 0
259, 614, 1623, 2420, 99, 1450, 31, 21, 1.24, 0
259, 615, 1627, 2424, 100, 1450, 31, 21, 1.24, 0
259, 616, 1631, 2428, 100, 1450, 31, 21, 1.18, 0
259, 617, 1636, 2434, 99, 1450, 31, 21, 1.19, 0
260, 618, 1640, 2438, 100, 1450, 31, 21, 1.19, 0
260, 619, 1645, 2443, 99, 1450, 31, 21, 1.19, 0
260, 620, 1649, 2447, 99, 1450, 31, 21, 1.19, 0
260, 621, 1653, 2451, 99, 1450, 31, 21, 1.18, 0
261, 622, 1657, 2455, 99, 1450, 31, 21, 1.18, 0
261, 623, 1662, 2466, 99, 1450, 31, 21, 1.24, 0
261, 624, 1667, 2480, 99, 1450, 31, 21, 1.33, 0
261, 625, 1671, 2484, 99, 1450, 31, 21, 1.33, 0
262, 626, 1675, 2488, 99, 1450, 31, 21, 1.33, 0
262, 627, 1679, 2492, 99, 1450, 31, 21, 1.33, 0
262, 628, 1683, 2496, 99, 1450, 31, 21, 1.29, 0
262, 629, 1688, 2505, 99, 1450, 31, 21, 1.33, 0
270, 630, 1693, 2536, 100, 1450, 31, 21, 1.59, 0
274, 631, 1697, 2565, 99, 1450, 31, 21, 1.84, 0
275, 632, 1702, 2570, 99, 1450, 31, 21, 1.77, 0
282, 633, 1706, 2602, 99, 1450, 31, 21, 2.05, 0
290, 634, 1711, 2634, 99, 1450, 31, 21, 2.32, 0
290, 635, 1715, 2665, 99, 1450, 31, 21, 2.59, 0
290, 636, 1719, 2669, 100, 1450, 31, 21, 2.53, 0
291, 637, 1724, 2674, 99, 1450, 31, 21, 2.53, 0
293, 638, 1729, 2679, 99, 1450, 31, 21, 2.53, 0
300, 639, 1733, 2707, 99, 1450, 31, 21, 2.76, 0
308, 640, 1737, 2741, 100, 1450, 31, 21, 3.06, 0
308, 641, 1741, 2745, 99, 1450, 31, 21, 3.06, 0
316, 642, 1745, 2781, 100, 1450, 31, 21, 3.38, 0
324, 643, 1749, 2814, 98, 1450, 31, 21, 3.67, 0
332, 644, 1753, 2843, 99, 1450, 31, 21, 3.92, 0
340, 645, 1757, 2879, 100, 1450, 31, 21, 4.24, 0
347, 646, 1761, 2917, 100, 1450, 31, 21, 4.52, 0
355, 647, 1765, 2955, 99, 1450, 31, 21, 4.77, 0
366, 648, 1771, 3004, 99, 1450, 31, 21, 5.2, 0
378, 649, 1777, 3049, 97, 1450, 31, 21, 5.59, 0
385, 650, 1782, 3093, 98, 1450, 31, 21, 5.98, 0
395, 651, 1787, 3140, 97, 1450, 31, 21, 6.36, 0
405, 652, 1793, 3185, 99, 1450, 31, 21, 6.49, 0
414, 653, 1798, 3232, 99, 1450, 31, 21, 6.66, 0
424, 654, 1803, 3278, 99, 1450, 31, 21, 7.01, 0
433, 655, 1808, 3321, 99, 1450, 31, 21, 7.11, 0
442, 656, 1813, 3368, 98, 1450, 31, 21, 7.19, 0
452, 657, 1818, 3415, 98, 1450, 31, 21, 7.47, 0
464, 658, 1824, 3471, 97, 1450, 31, 21, 7.97, 0
475, 659, 1830, 3523, 95, 1450, 31, 21, 8.38, 0
475, 660, 1836, 3529, 100, 1450, 31, 21, 7.97, 0
476, 661, 1843, 3543, 100, 1450, 31, 21, 7.8, 0
476, 662, 1849, 3549, 100, 1450, 31, 21, 7.35, 0
477, 663, 1856, 3556, 100, 1450, 31, 21, 6.87, 0
477, 664, 1863, 3563, 99, 1450, 31, 21, 6.27, 0
478, 665, 1869, 3569, 100, 1450, 31, 21, 5.83, 0
478, 666, 1875, 3575, 99, 1450, 31, 21, 5.44, 0
479, 667, 1881, 3581, 100, 1450, 31, 21, 4.96, 0
479, 668, 1887, 3587, 99, 1450, 31, 21, 4.47, 0
479, 669, 1893, 3593, 99, 1450, 31, 21, 4.08, 0
480, 670, 1900, 3600, 100, 1450, 31, 21, 3.5, 0
480, 671, 1906, 3606, 99, 1450, 31, 21, 3.03, 0
481, 672, 1913, 3618, 100, 1450, 31, 21, 2.5, 0
482, 673, 1920, 3628, 99, 1450, 31, 21, 1.95, 0
482, 674, 1926, 3634, 100, 1450, 31, 21, 1.47, 0
483, 675, 1932, 3640, 99, 1450, 31, 21, 1.15, 0
483, 676, 1939, 3650, 99, 1450, 31, 21, 1.11, 0
484, 677, 1945, 3656, 100, 1450, 31, 21, 1.11, 0
484, 678, 1951, 3662, 100, 1450, 31, 21, 1.11, 0
485, 679, 1958, 3670, 100, 1450, 31, 21, 1.12, 0
485, 680, 1964, 3676, 99, 1450, 31, 21, 1.12, 0
485, 681, 1970, 3682, 99, 1450, 31, 21, 1.12, 0
486, 682, 1976, 3688, 100, 1450, 31, 21, 1.12, 0
486, 683, 1982, 3694, 100, 1450, 31, 21, 1.12, 0
487, 684, 1988, 3700, 100, 1450, 31, 21, 1.12, 0
487, 685, 1994, 3706, 99, 1450, 31, 21, 1.12, 0
488, 686, 2001, 3716, 100, 1450, 31, 21, 1.15, 0
488, 687, 2007, 3722, 100, 1450, 31, 21, 1.1, 0
488, 688, 2013, 3728, 100, 1450, 31, 21, 1.1, 0
489, 689, 2019, 3734, 100, 1450, 31, 21, 1.07, 0
489, 690, 2025, 3740, 100, 1450, 31, 21, 1.07, 0
489, 691, 2031, 3746, 99, 1450, 31, 21, 1.07, 0
490, 692, 2038, 3754, 99, 1450, 31, 21, 1.05, 0
490, 693, 2044, 3760, 99, 1450, 31, 21, 1.05, 0
491, 694, 2050, 3766, 99, 1450, 31, 21, 1.05, 0
491, 695, 2056, 3772, 99, 1450, 31, 21, 1.04, 0
491, 696, 2062, 3778, 99, 1450, 31, 21, 1.04, 0
492, 697, 2068, 3784, 100, 1450, 31, 21, 1.04, 0
492, 698, 2074, 3790, 99, 1450, 31, 21, 1.04, 0
494, 699, 2081, 3799, 100, 1450, 31, 21, 1.06, 0
495, 700, 2087, 3805, 100, 1450, 31, 21, 1.06, 0
495, 701, 2093, 3811, 100, 1450, 31, 21, 1.06, 0
495, 702, 2099, 3817, 100, 1450, 31, 21, 1.03, 0
496, 703, 2105, 3823, 100, 1450, 31, 21, 1.03, 0
496, 704, 2111, 3829, 100, 1450, 31, 21, 1.03, 0
496, 705, 2117, 3835, 100, 1450, 31, 21, 1.03, 0
497, 706, 2124, 3900, 99, 1466, 31, 21, 1.61, 0
498, 707, 2130, 3949, 99, 1466, 31, 21, 2.04, 0
499, 708, 2137, 3957, 100, 1466, 31, 21, 2.04, 0
500, 709, 2143, 4015, 98, 1466, 31, 21, 2.56, 0
500, 710, 2149, 4068, 97, 1466, 31, 21, 3.03, 0
501, 711, 2155, 4074, 100, 1466, 31, 21, 3.03, 0
501, 712, 2161, 4080, 99, 1466, 31, 21, 3.03, 0
502, 713, 2167, 4086, 99, 1466, 31, 21, 3.03, 0
502, 714, 2173, 4092, 99, 1466, 31, 21, 3.03, 0
502, 715, 2180, 4099, 100, 1466, 31, 21, 3.01, 0
503, 716, 2186, 4105, 99, 1466, 31, 21, 3.01, 0
503, 717, 2192, 4111, 100, 1466, 31, 21, 3.01, 0
504, 718, 2199, 4125, 99, 1466, 31, 21, 3.08, 0
504, 719, 2205, 4131, 100, 1466, 31, 21, 3.08, 0
504, 720, 2212, 4138, 99, 1466, 31, 21, 3.08, 0
505, 721, 2218, 4144, 100, 1466, 31, 21, 3.0, 0
505, 722, 2224, 4150, 100, 1466, 31, 21, 2.5, 0
505, 723, 2230, 4156, 100, 1466, 31, 21, 2.07, 0
506, 724, 2236, 4162, 100, 1466, 31, 21, 2.06, 0
506, 725, 2242, 4168, 100, 1466, 31, 21, 1.62, 0
507, 726, 2249, 4176, 99, 1466, 31, 21, 1.08, 0
507, 727, 2255, 4182, 100, 1466, 31, 21, 1.08, 0
507, 728, 2261, 4188, 100, 1466, 31, 21, 1.08, 0
508, 729, 2267, 4194, 100, 1466, 31, 21, 1.08, 0
508, 730, 2274, 4201, 100, 1466, 31, 21, 1.08, 0
508, 731, 2280, 4207, 100, 1466, 31, 21, 1.08, 0
509, 732, 2286, 4213, 99, 1466, 31, 21, 1.08, 0
509, 733, 2292, 4219, 100, 1466, 31, 21, 1.08, 0
509, 734, 2298, 4225, 100, 1466, 31, 21, 1.01, 0
510, 735, 2304, 4231, 99, 1466, 31, 21, 1.01, 0
510, 736, 2310, 4237, 99, 1466, 31, 21, 1.01, 0
510, 737, 2316, 4243, 100, 1466, 31, 21, 1.01, 0
511, 738, 2322, 4249, 99, 1466, 31, 21, 1.01, 0
511, 739, 2328, 4255, 100, 1466, 31, 21, 1.01, 0
511, 740, 2334, 4261, 99, 1466, 31, 21, 1.01, 0
512, 741, 2340, 4267, 100, 1466, 31, 21, 1.01, 0
512, 742, 2346, 4273, 99, 1466, 31, 21, 1.0, 0
524, 743, 2353, 4330, 98, 1466, 31, 21, 1.5, 0
524, 744, 2359, 4336, 99, 1466, 31, 21, 1.5, 0
525, 745, 2365, 4342, 99, 1466, 31, 21, 1.5, 0
525, 746, 2372, 4358, 99, 1466, 31, 21, 1.59, 0
525, 747, 2378, 4364, 100, 1466, 31, 21, 1.59, 0
526, 748, 2384, 4370, 100, 1466, 31, 21, 1.59, 0
526, 749, 2390, 4376, 100, 1466, 31, 21, 1.59, 0
526, 750, 2397, 4383, 100, 1466, 31, 21, 1.59, 0
527, 751, 2403, 4389, 99, 1466, 31, 21, 1.59, 0
527, 752, 2409, 4395, 100, 1466, 31, 21, 1.59, 0
528, 753, 2415, 4401, 100, 1466, 31, 21, 1.59, 0
528, 754, 2422, 4414, 100, 1466, 31, 21, 1.65, 0
529, 755, 2429, 4465, 100, 1466, 31, 21, 2.09, 0
529, 756, 2435, 4471, 99, 1466, 31, 21, 2.09, 0
529, 757, 2441, 4477, 100, 1466, 31, 21, 2.09, 0
530, 758, 2447, 4483, 99, 1466, 31, 21, 2.09, 0
530, 759, 2453, 4489, 100, 1466, 31, 21, 1.59, 0
530, 760, 2459, 4495, 100, 1466, 31, 21, 1.59, 0
531, 761, 2465, 4501, 100, 1466, 31, 21, 1.59, 0
531, 762, 2472, 4515, 99, 1466, 31, 21, 1.57, 0
531, 763, 2478, 4521, 100, 1466, 31, 21, 1.57, 0
532, 764, 2485, 4528, 99, 1466, 31, 21, 1.57, 0
532, 765, 2491, 4534, 99, 1466, 31, 21, 1.57, 0
533, 766, 2498, 4553, 99, 1466, 31, 21, 1.69, 0
533, 767, 2504, 4565, 99, 1466, 31, 21, 1.75, 0
533, 768, 2510, 4577, 99, 1466, 31, 21, 1.81, 0
534, 769, 2516, 4625, 100, 1466, 31, 21, 2.17, 0
535, 770, 2522, 4679, 99, 1466, 31, 21, 2.65, 0
535, 771, 2528, 4733, 98, 1466, 31, 21, 2.77, 0
536, 772, 2534, 4788, 97, 1466, 31, 21, 3.18, 0
536, 773, 2540, 4794, 100, 1466, 31, 21, 3.18, 0
539, 774, 2546, 4850, 99, 1466, 31, 21, 3.68, 0
543, 775, 2552, 4907, 99, 1466, 31, 21, 4.19, 0
546, 776, 2558, 4964, 99, 1466, 31, 21, 4.7, 0
549, 777, 2564, 5021, 98, 1466, 31, 21, 5.21, 0
550, 778, 2570, 5066, 99, 1466, 31, 21, 5.53, 0
551, 779, 2577, 5122, 98, 1466, 31, 21, 6.02, 0
551, 780, 2585, 5199, 99, 1466, 31, 21, 6.71, 0
552, 781, 2592, 5266, 99, 1466, 31, 21, 7.25, 0
553, 782, 2600, 5330, 99, 1466, 31, 21, 7.73, 0
554, 783, 2608, 5395, 99, 1466, 31, 21, 8.22, 0
555, 784, 2615, 5464, 99, 1466, 31, 21, 8.48, 0
556, 785, 2622, 5528, 100, 1466, 31, 21, 8.49, 0
557, 786, 2629, 5594, 100, 1466, 31, 21, 8.52, 0
558, 787, 2636, 5661, 98, 1466, 31, 21, 8.71, 0
558, 788, 2644, 5669, 98, 1466, 31, 21, 8.38, 0
559, 789, 2651, 5676, 99, 1466, 31, 21, 7.78, 0
559, 790, 2658, 5683, 99, 1466, 31, 21, 7.19, 0
560, 791, 2665, 5690, 99, 1466, 31, 21, 6.62, 0
560, 792, 2672, 5697, 99, 1466, 31, 21, 6.15, 0
562, 793, 2680, 5705, 99, 1466, 31, 21, 5.55, 0
563, 794, 2687, 5712, 99, 1466, 31, 21, 4.94, 0
563, 795, 2694, 5719, 99, 1466, 31, 21, 4.42, 0
563, 796, 2701, 5726, 99, 1466, 31, 21, 3.94, 0
564, 797, 2709, 5736, 99, 1466, 31, 21, 3.31, 0
564, 798, 2716, 5743, 99, 1466, 31, 21, 2.7, 0
565, 799, 2723, 5757, 99, 1466, 31, 21, 2.2, 0
565, 800, 2730, 5771, 98, 1466, 31, 21, 1.67, 0
565, 801, 2737, 5778, 99, 1466, 31, 21, 1.16, 0
566, 802, 2744, 5785, 99, 1466, 31, 21, 1.16, 0
566, 803, 2751, 5792, 99, 1466, 31, 21, 1.16, 0
567, 804, 2758, 5799, 99, 1466, 31, 21, 1.16, 0
567, 805, 2765, 5806, 99, 1466, 31, 21, 1.16, 0
567, 806, 2772, 5813, 99, 1466, 31, 21, 1.16, 0
568, 807, 2779, 5859, 99, 1483, 31, 22, 1.55, 0
569, 808, 2786, 5866, 99, 1483, 31, 22, 1.55, 0
570, 809, 2793, 5917, 99, 1483, 31, 22, 1.99, 0
570, 810, 2800, 5924, 99, 1483, 31, 22, 1.99, 0
571, 811, 2808, 5932, 99, 1483, 31, 22, 1.97, 0
571, 812, 2815, 5939, 100, 1483, 31, 22, 1.97, 0
571, 813, 2822, 5946, 100, 1483, 31, 22, 1.91, 0
572, 814, 2829, 5953, 99, 1483, 31, 22, 1.84, 0
572, 815, 2836, 5960, 99, 1483, 31, 22, 1.83, 0
572, 816, 2843, 5967, 99, 1483, 31, 22, 1.83, 0
573, 817, 2850, 5974, 99, 1483, 31, 22, 1.83, 0
573, 818, 2858, 5983, 99, 1483, 31, 22, 1.84, 0
574, 819, 2865, 5990, 99, 1483, 31, 22, 1.84, 0
574, 820, 2872, 5997, 100, 1483, 31, 22, 1.84, 0
575, 821, 2880, 6005, 100, 1483, 31, 22, 1.45, 0
575, 822, 2888, 6013, 99, 1483, 31, 22, 1.33, 0
576, 823, 2896, 6021, 99, 1483, 31, 22, 1.01, 0
576, 824, 2903, 6028, 100, 1483, 31, 22, 1.01, 0
576, 825, 2910, 6035, 99, 1483, 31, 22, 1.01, 0
577, 826, 2917, 6042, 100, 1483, 31, 22, 1.01, 0
577, 827, 2925, 6056, 100, 1483, 31, 22, 1.07, 0
578, 828, 2933, 6073, 99, 1483, 31, 22, 1.16, 0
578, 829, 2941, 6089, 100, 1483, 31, 22, 1.24, 0
578, 830, 2948, 6096, 100, 1483, 31, 22, 1.24, 0
579, 831, 2956, 6111, 100, 1483, 31, 22, 1.3, 0
580, 832, 2964, 6119, 100, 1483, 31, 22, 1.3, 0
580, 833, 2972, 6127, 99, 1483, 31, 22, 1.3, 0
581, 834, 2979, 6134, 100, 1483, 31, 22, 1.3, 0
581, 835, 2986, 6141, 100, 1483, 31, 22, 1.3, 0
581, 836, 2993, 6148, 100, 1483, 31, 22, 1.3, 0
582, 837, 3000, 6155, 100, 1483, 31, 22, 1.3, 0
582, 838, 3007, 6162, 100, 1483, 31, 22, 1.3, 0
582, 839, 3014, 6169, 99, 1483, 31, 22, 1.3, 0
583, 840, 3021, 6176, 100, 1483, 31, 22, 1.24, 0
583, 841, 3028, 6183, 100, 1483, 31, 22, 1.15, 0
584, 842, 3035, 6190, 100, 1483, 31, 22, 1.07, 0
584, 843, 3043, 6198, 100, 1483, 31, 22, 1.07, 0
584, 844, 3050, 6205, 100, 1483, 31, 22, 1.0, 0
